Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-12,24.81,25.0,24.36,24.65,24.65,70700,0,0
2017-10-13,24.6,24.99,23.84,24.03,24.03,84900,0,0
2017-10-16,24.22,24.95,23.58,24.94,24.94,77500,0,0
2017-10-17,24.86,24.98,23.07,23.11,23.11,106900,0,0
2017-10-18,23.01,23.65,22.54,22.58,22.58,54800,0,0
2017-10-19,22.4,22.65,20.0,21.89,21.89,54800,0,0
2017-10-20,21.91,22.7,21.39,22.05,22.05,50000,0,0
2017-10-23,22.05,22.77,22.01,22.18,22.18,50500,0,0
2017-10-24,22.11,22.11,20.92,21.4,21.4,55700,0,0
2017-10-25,21.44,22.87,21.05,21.44,21.44,57500,0,0
2017-10-26,21.39,21.66,21.01,21.3,21.3,34200,0,0
2017-10-27,21.3,21.97,21.09,21.86,21.86,43000,0,0
2017-10-30,21.73,22.47,21.62,21.96,21.96,47800,0,0
2017-10-31,22.12,24.2,21.63,23.63,23.63,100600,0,0
2017-11-01,23.74,23.96,22.34,22.51,22.51,507500,0,0
2017-11-02,22.55,22.67,21.35,21.68,21.68,60500,0,0
2017-11-03,21.61,23.43,21.24,23.4,23.4,46500,0,0
2017-11-06,23.54,23.72,23.18,23.59,23.59,40400,0,0
2017-11-07,23.63,23.96,22.71,23.1,23.1,39200,0,0
2017-11-08,23.04,23.53,22.09,22.3,22.3,75300,0,0
2017-11-09,22.28,22.65,20.5,20.59,20.59,55900,0,0
2017-11-10,20.64,21.04,20.2,20.75,20.75,25400,0,0
2017-11-13,20.57,20.57,18.5,19.71,19.71,862500,0,0
2017-11-14,19.33,20.27,18.97,19.42,19.42,76900,0,0
2017-11-15,19.38,19.71,19.07,19.15,19.15,119600,0,0
2017-11-16,19.54,21.81,19.54,20.75,20.75,665000,0,0
2017-11-17,20.87,21.15,20.58,20.75,20.75,85800,0,0
2017-11-20,20.83,20.83,19.94,19.97,19.97,261300,0,0
2017-11-21,20.0,20.51,19.99,20.25,20.25,81200,0,0
2017-11-22,20.2,21.23,19.89,20.8,20.8,205000,0,0
2017-11-24,20.88,20.92,20.44,20.82,20.82,35100,0,0
2017-11-27,20.95,21.59,20.82,21.14,21.14,137600,0,0
2017-11-28,21.25,21.29,20.45,20.95,20.95,129400,0,0
2017-11-29,21.11,21.25,20.59,21.1,21.1,99300,0,0
2017-11-30,21.25,21.38,20.54,20.55,20.55,356800,0,0
2017-12-01,20.59,20.66,19.2,19.63,19.63,208100,0,0
2017-12-04,19.77,20.09,18.85,19.01,19.01,111800,0,0
2017-12-05,18.97,19.24,18.45,19.08,19.08,83100,0,0
2017-12-06,19.13,20.0,18.84,19.46,19.46,104200,0,0
2017-12-07,19.02,19.96,19.02,19.53,19.53,139300,0,0
2017-12-08,19.78,19.97,19.67,19.78,19.78,175300,0,0
2017-12-11,19.93,20.31,19.59,19.8,19.8,213400,0,0
2017-12-12,19.79,19.98,19.17,19.29,19.29,136400,0,0
2017-12-13,19.46,20.09,18.2,19.8,19.8,265700,0,0
2017-12-14,20.03,20.2,19.2,19.6,19.6,186600,0,0
2017-12-15,19.6,19.94,19.41,19.71,19.71,1205300,0,0
2017-12-18,19.89,21.21,19.77,20.47,20.47,331700,0,0
2017-12-19,20.38,20.49,19.11,19.25,19.25,143800,0,0
2017-12-20,19.76,19.81,19.06,19.47,19.47,113900,0,0
2017-12-21,19.55,19.61,19.08,19.22,19.22,84100,0,0
2017-12-22,19.1,19.5,18.82,19.49,19.49,280200,0,0
2017-12-26,19.46,19.89,19.25,19.45,19.45,54000,0,0
2017-12-27,19.26,19.65,19.25,19.41,19.41,32000,0,0
2017-12-28,19.39,19.7,19.26,19.55,19.55,25000,0,0
2017-12-29,19.57,20.23,19.57,19.84,19.84,57600,0,0
2018-01-02,20.01,20.51,19.81,20.49,20.49,179400,0,0
2018-01-03,20.49,20.61,20.23,20.4,20.4,57800,0,0
2018-01-04,20.38,20.38,19.96,20.0,20.0,91400,0,0
2018-01-05,19.96,19.96,18.9,19.16,19.16,54400,0,0
2018-01-08,19.19,19.45,18.39,19.31,19.31,70800,0,0
2018-01-09,19.28,20.99,19.22,20.65,20.65,82700,0,0
2018-01-10,20.59,21.61,20.24,21.36,21.36,125800,0,0
2018-01-11,21.48,23.78,21.24,23.22,23.22,70200,0,0
2018-01-12,23.14,23.5,22.47,23.04,23.04,47100,0,0
2018-01-16,22.8,24.75,22.6,22.71,22.71,75900,0,0
2018-01-17,22.78,24.28,22.74,24.01,24.01,47400,0,0
2018-01-18,23.91,25.32,23.79,25.18,25.18,63600,0,0
2018-01-19,25.09,26.86,24.38,26.34,26.34,97600,0,0
2018-01-22,26.46,26.64,24.78,25.35,25.35,159700,0,0
2018-01-23,25.25,25.86,24.51,24.68,24.68,88700,0,0
2018-01-24,24.63,25.72,23.89,25.31,25.31,45800,0,0
2018-01-25,25.51,26.87,25.39,26.36,26.36,86800,0,0
2018-01-26,26.66,26.72,25.91,26.24,26.24,60700,0,0
2018-01-29,25.75,26.9,24.63,25.48,25.48,63800,0,0
2018-01-30,25.35,25.92,24.71,25.58,25.58,94900,0,0
2018-01-31,25.88,26.1,23.58,23.91,23.91,71500,0,0
2018-02-01,23.48,23.83,22.4,23.31,23.31,47300,0,0
2018-02-02,23.03,23.33,22.6,22.97,22.97,36300,0,0
2018-02-05,22.99,23.09,21.62,21.8,21.8,60800,0,0
2018-02-06,21.21,22.08,21.05,21.71,21.71,51800,0,0
2018-02-07,21.51,22.13,21.41,21.53,21.53,45700,0,0
2018-02-08,20.92,21.79,20.31,20.41,20.41,56800,0,0
2018-02-09,20.58,21.32,18.48,19.38,19.38,122500,0,0
2018-02-12,19.54,20.11,18.75,19.05,19.05,100200,0,0
2018-02-13,18.96,19.93,18.38,19.45,19.45,59900,0,0
2018-02-14,19.65,20.27,18.03,20.07,20.07,46200,0,0
2018-02-15,20.0,20.25,19.3,20.1,20.1,64700,0,0
2018-02-16,20.0,20.19,19.01,19.69,19.69,41500,0,0
2018-02-20,19.57,19.95,19.09,19.14,19.14,85800,0,0
2018-02-21,19.26,20.33,18.98,19.22,19.22,72300,0,0
2018-02-22,19.26,22.32,18.94,22.01,22.01,245000,0,0
2018-02-23,22.29,24.18,21.22,24.11,24.11,212000,0,0
2018-02-26,24.31,24.62,22.3,23.04,23.04,106000,0,0
2018-02-27,22.9,23.0,20.64,22.52,22.52,38500,0,0
2018-02-28,22.69,23.67,22.53,22.59,22.59,51400,0,0
2018-03-01,22.72,24.6,22.5,23.87,23.87,135600,0,0
2018-03-02,23.73,25.5,22.75,25.1,25.1,112300,0,0
2018-03-05,26.55,27.87,24.8,26.35,26.35,445900,0,0
2018-03-06,25.71,27.46,24.71,26.42,26.42,210900,0,0
2018-03-07,26.4,30.5,26.4,30.21,30.21,814100,0,0
2018-03-08,32.0,34.44,31.3,31.78,31.78,1961700,0,0
2018-03-09,31.5,35.24,31.2,34.23,34.23,465600,0,0
2018-03-12,34.24,36.36,33.84,35.55,35.55,293300,0,0
2018-03-13,35.95,39.29,35.47,38.73,38.73,396400,0,0
2018-03-14,39.0,39.42,37.9,38.9,38.9,483900,0,0
2018-03-15,38.23,39.48,35.81,36.65,36.65,399900,0,0
2018-03-16,36.73,37.9,34.53,36.05,36.05,1058600,0,0
2018-03-19,36.54,39.42,35.7,37.55,37.55,495600,0,0
2018-03-20,37.39,40.96,36.58,40.35,40.35,297100,0,0
2018-03-21,40.23,41.92,39.71,41.76,41.76,311100,0,0
2018-03-22,41.33,41.76,39.24,40.11,40.11,297800,0,0
2018-03-23,40.31,40.47,38.82,40.47,40.47,715300,0,0
2018-03-26,41.12,42.78,38.94,41.12,41.12,232600,0,0
2018-03-27,41.18,41.99,38.5,38.79,38.79,288200,0,0
2018-03-28,38.6,38.6,35.1,35.86,35.86,467900,0,0
2018-03-29,35.99,37.91,34.66,37.05,37.05,250100,0,0
2018-04-02,36.97,37.78,35.38,37.47,37.47,164400,0,0
2018-04-03,37.92,39.68,37.01,37.57,37.57,248500,0,0
2018-04-04,36.94,38.1,36.85,37.35,37.35,193800,0,0
2018-04-05,37.47,37.87,35.59,36.06,36.06,126000,0,0
2018-04-06,35.82,36.52,34.85,35.37,35.37,95200,0,0
2018-04-09,35.72,37.91,35.72,36.53,36.53,116300,0,0
2018-04-10,36.88,37.17,34.81,35.83,35.83,282100,0,0
2018-04-11,35.75,36.5,34.81,35.06,35.06,125900,0,0
2018-04-12,35.41,37.25,35.01,36.35,36.35,201500,0,0
2018-04-13,36.55,36.92,35.35,36.67,36.67,91700,0,0
2018-04-16,36.71,36.95,35.56,36.29,36.29,92900,0,0
2018-04-17,36.46,41.42,36.46,40.68,40.68,172900,0,0
2018-04-18,40.5,41.19,38.22,38.86,38.86,192500,0,0
2018-04-19,38.63,39.8,37.84,38.4,38.4,110900,0,0
2018-04-20,38.25,39.6,36.02,38.93,38.93,86100,0,0
2018-04-23,38.96,39.63,38.59,39.13,39.13,81600,0,0
2018-04-24,39.57,40.74,38.53,38.87,38.87,158300,0,0
2018-04-25,39.0,39.87,38.66,39.43,39.43,116200,0,0
2018-04-26,39.57,40.39,38.91,39.08,39.08,426800,0,0
2018-04-27,38.9,40.7,36.94,39.99,39.99,259900,0,0
2018-04-30,40.07,40.11,37.61,38.35,38.35,193200,0,0
2018-05-01,38.39,39.57,37.94,38.96,38.96,63700,0,0
2018-05-02,38.9,42.4,38.82,40.18,40.18,330600,0,0
2018-05-03,40.22,40.29,38.01,39.86,39.86,97300,0,0
2018-05-04,39.65,44.89,39.35,42.62,42.62,259800,0,0
2018-05-07,45.0,48.33,44.24,45.92,45.92,740200,0,0
2018-05-08,46.2,48.71,45.61,48.27,48.27,295800,0,0
2018-05-09,48.07,49.57,47.57,48.33,48.33,170200,0,0
2018-05-10,48.57,50.36,48.02,48.97,48.97,169600,0,0
2018-05-11,49.2,52.44,47.57,48.09,48.09,219900,0,0
2018-05-14,48.07,48.2,46.21,46.98,46.98,246900,0,0
2018-05-15,46.59,47.14,45.6,46.91,46.91,102800,0,0
2018-05-16,47.1,49.41,47.1,49.13,49.13,126300,0,0
2018-05-17,49.2,50.09,46.21,48.31,48.31,329700,0,0
2018-05-18,48.74,52.76,48.74,50.91,50.91,256200,0,0
2018-05-21,50.92,52.35,50.6,50.89,50.89,150100,0,0
2018-05-22,50.79,52.04,49.21,49.4,49.4,109300,0,0
2018-05-23,48.99,50.82,47.46,49.3,49.3,139000,0,0
2018-05-24,49.37,51.81,48.6,51.17,51.17,139700,0,0
2018-05-25,51.76,52.17,49.76,50.06,50.06,138100,0,0
2018-05-29,50.53,52.67,48.13,49.2,49.2,164000,0,0
2018-05-30,49.34,50.96,44.02,45.93,45.93,1214000,0,0
2018-05-31,46.58,46.66,42.63,43.31,43.31,677400,0,0
2018-06-01,43.57,43.9,42.74,43.6,43.6,264100,0,0
2018-06-04,43.59,43.7,36.41,39.17,39.17,1123700,0,0
2018-06-05,37.59,39.15,36.82,37.5,37.5,481900,0,0
2018-06-06,37.43,39.81,36.15,38.57,38.57,367200,0,0
2018-06-07,38.18,39.47,37.04,38.39,38.39,280200,0,0
2018-06-08,38.33,40.37,38.14,40.25,40.25,212300,0,0
2018-06-11,40.35,41.87,39.32,41.0,41.0,244300,0,0
2018-06-12,41.06,41.91,40.4,41.24,41.24,184900,0,0
2018-06-13,41.11,43.69,41.0,43.09,43.09,291900,0,0
2018-06-14,43.26,44.99,41.49,44.83,44.83,436800,0,0
2018-06-15,44.65,47.33,43.49,46.78,46.78,1951200,0,0
2018-06-18,46.2,47.53,44.86,46.93,46.93,429300,0,0
2018-06-19,46.72,47.97,45.87,47.91,47.91,396100,0,0
2018-06-20,48.27,49.69,47.66,49.11,49.11,342400,0,0
2018-06-21,49.53,50.0,48.71,49.37,49.37,810600,0,0
2018-06-22,49.39,49.46,46.29,48.26,48.26,1318200,0,0
2018-06-25,47.86,49.84,47.26,47.86,47.86,325600,0,0
2018-06-26,48.05,48.6,43.75,44.32,44.32,253300,0,0
2018-06-27,44.14,45.16,42.13,42.74,42.74,255400,0,0
2018-06-28,42.83,43.98,41.68,42.71,42.71,184100,0,0
2018-06-29,42.93,43.79,42.45,43.46,43.46,251100,0,0
2018-07-02,43.03,45.52,42.68,45.46,45.46,163500,0,0
2018-07-03,45.42,46.67,44.56,45.5,45.5,86100,0,0
2018-07-05,45.66,46.76,44.86,45.42,45.42,126700,0,0
2018-07-06,45.6,46.91,45.42,45.94,45.94,134100,0,0
2018-07-09,46.35,47.17,45.56,46.89,46.89,170900,0,0
2018-07-10,46.93,47.45,45.94,46.46,46.46,121700,0,0
2018-07-11,46.06,46.75,44.13,44.23,44.23,176300,0,0
2018-07-12,45.0,46.39,43.38,45.44,45.44,371600,0,0
2018-07-13,45.37,45.72,41.32,43.15,43.15,426400,0,0
2018-07-16,42.74,45.13,41.29,44.67,44.67,464800,0,0
2018-07-17,44.84,46.1,44.84,45.59,45.59,208000,0,0
2018-07-18,45.4,47.98,45.1,47.54,47.54,188100,0,0
2018-07-19,47.3,47.79,46.01,46.54,46.54,258300,0,0
2018-07-20,46.67,48.39,46.26,47.54,47.54,149900,0,0
2018-07-23,47.29,48.07,46.51,47.6,47.6,214400,0,0
2018-07-24,48.23,49.2,47.74,48.19,48.19,213600,0,0
2018-07-25,48.34,50.97,47.55,49.02,49.02,578700,0,0
2018-07-26,48.97,51.55,48.92,49.99,49.99,251600,0,0
2018-07-27,49.99,51.12,48.72,49.29,49.29,417500,0,0
2018-07-30,49.41,51.86,48.86,49.98,49.98,363100,0,0
2018-07-31,49.96,52.38,49.38,51.35,51.35,237600,0,0
2018-08-01,51.39,54.69,50.77,54.02,54.02,376400,0,0
2018-08-02,54.0,55.71,50.36,51.07,51.07,329600,0,0
2018-08-03,50.6,51.65,48.95,51.38,51.38,208400,0,0
2018-08-06,50.79,51.92,50.38,51.83,51.83,139100,0,0
2018-08-07,52.0,53.82,51.53,52.92,52.92,97200,0,0
2018-08-08,52.78,53.46,51.1,51.52,51.52,229300,0,0
2018-08-09,53.73,64.83,52.53,56.14,56.14,499900,0,0
2018-08-10,56.22,57.34,54.53,56.69,56.69,155800,0,0
2018-08-13,56.93,58.21,55.48,56.32,56.32,219400,0,0
2018-08-14,56.29,58.65,55.92,57.06,57.06,111800,0,0
2018-08-15,56.41,57.79,54.83,56.42,56.42,202300,0,0
2018-08-16,56.36,58.3,56.06,57.75,57.75,114600,0,0
2018-08-17,57.61,58.17,56.48,57.42,57.42,89000,0,0
2018-08-20,57.78,58.0,53.0,53.66,53.66,145500,0,0
2018-08-21,53.77,57.66,53.77,57.58,57.58,144300,0,0
2018-08-22,57.7,59.0,57.14,58.08,58.08,114200,0,0
2018-08-23,58.2,59.43,56.81,57.95,57.95,86300,0,0
2018-08-24,57.92,59.26,57.39,58.06,58.06,65200,0,0
2018-08-27,58.42,58.99,57.53,57.65,57.65,74800,0,0
2018-08-28,58.02,58.85,57.51,58.1,58.1,288800,0,0
2018-08-29,58.42,61.21,57.79,59.02,59.02,125500,0,0
2018-08-30,59.16,60.66,58.65,60.09,60.09,128800,0,0
2018-08-31,59.95,60.88,59.81,60.68,60.68,96700,0,0
2018-09-04,60.31,60.49,58.33,59.44,59.44,166400,0,0
2018-09-05,59.6,63.61,59.31,60.54,60.54,256500,0,0
2018-09-06,60.73,62.06,59.07,60.85,60.85,85200,0,0
2018-09-07,60.54,62.14,59.65,61.05,61.05,284400,0,0
2018-09-10,64.99,66.06,62.54,64.5,64.5,424100,0,0
2018-09-11,64.46,69.57,64.19,65.91,65.91,360600,0,0
2018-09-12,65.65,67.28,64.61,65.75,65.75,225000,0,0
2018-09-13,66.24,69.35,65.89,67.97,67.97,166200,0,0
2018-09-14,67.84,68.37,66.64,67.85,67.85,162500,0,0
2018-09-17,67.95,67.95,65.0,66.4,66.4,187600,0,0
2018-09-18,64.39,68.0,61.35,62.94,62.94,548700,0,0
2018-09-19,56.95,60.47,56.72,60.0,60.0,3269100,0,0
2018-09-20,58.98,60.47,57.61,58.8,58.8,529400,0,0
2018-09-21,58.58,59.97,56.58,56.62,56.62,864200,0,0
2018-09-24,57.21,58.13,56.56,57.62,57.62,306500,0,0
2018-09-25,57.48,60.0,57.39,58.55,58.55,326800,0,0
2018-09-26,58.83,59.5,56.01,56.47,56.47,201200,0,0
2018-09-27,56.6,56.74,53.73,54.66,54.66,232400,0,0
2018-09-28,54.28,55.89,51.76,52.29,52.29,364400,0,0
2018-10-01,52.76,53.08,50.5,51.33,51.33,297500,0,0
2018-10-02,51.44,51.44,47.77,49.5,49.5,564200,0,0
2018-10-03,49.18,51.82,48.65,50.95,50.95,328000,0,0
2018-10-04,49.65,50.56,44.91,45.58,45.58,460400,0,0
2018-10-05,45.76,47.57,44.18,44.69,44.69,282400,0,0
2018-10-08,44.52,45.05,42.05,43.92,43.92,262900,0,0
2018-10-09,43.39,44.96,42.88,43.52,43.52,256300,0,0
2018-10-10,43.49,44.58,42.0,42.61,42.61,266400,0,0
2018-10-11,42.15,44.53,41.76,43.0,43.0,223300,0,0
2018-10-12,41.59,43.12,41.59,42.98,42.98,279500,0,0
2018-10-15,41.95,42.73,39.91,41.24,41.24,321100,0,0
2018-10-16,41.4,46.0,41.15,45.77,45.77,469100,0,0
2018-10-17,45.75,47.37,44.28,46.81,46.81,350400,0,0
2018-10-18,46.77,47.17,45.74,46.9,46.9,291400,0,0
2018-10-19,46.71,48.43,46.22,46.81,46.81,392900,0,0
2018-10-22,46.82,47.2,39.3,39.54,39.54,692600,0,0
2018-10-23,38.87,40.0,37.61,39.32,39.32,186500,0,0
2018-10-24,39.43,40.0,35.67,36.14,36.14,434700,0,0
2018-10-25,36.57,38.75,35.93,38.26,38.26,321500,0,0
2018-10-26,37.47,38.9,35.73,37.13,37.13,302000,0,0
2018-10-29,37.84,38.62,35.19,36.09,36.09,324900,0,0
2018-10-30,36.04,38.33,35.91,37.72,37.72,326100,0,0
2018-10-31,38.45,40.25,38.0,40.01,40.01,389000,0,0
2018-11-01,40.3,41.72,39.83,41.48,41.48,213400,0,0
2018-11-02,42.02,43.0,40.87,41.82,41.82,176000,0,0
2018-11-05,41.38,43.17,40.56,42.94,42.94,273400,0,0
2018-11-06,43.01,43.76,40.58,42.72,42.72,270400,0,0
2018-11-07,43.19,44.3,42.15,43.2,43.2,329900,0,0
2018-11-08,44.23,45.87,41.96,45.29,45.29,262800,0,0
2018-11-09,45.07,46.5,44.3,45.67,45.67,178200,0,0
2018-11-12,45.75,46.38,40.82,43.27,43.27,529500,0,0
2018-11-13,43.45,44.54,42.79,43.51,43.51,139400,0,0
2018-11-14,44.08,44.08,38.0,40.42,40.42,338300,0,0
2018-11-15,39.62,42.12,39.07,41.81,41.81,245100,0,0
2018-11-16,41.4,42.38,40.9,41.35,41.35,255400,0,0
2018-11-19,41.41,42.81,37.51,37.94,37.94,316000,0,0
2018-11-20,37.23,39.24,36.07,38.16,38.16,191900,0,0
2018-11-21,38.82,38.92,37.28,38.84,38.84,155000,0,0
2018-11-23,38.28,39.73,38.28,39.03,39.03,134700,0,0
2018-11-26,39.42,40.24,38.56,39.93,39.93,266900,0,0
2018-11-27,37.0,37.0,29.66,35.39,35.39,1653400,0,0
2018-11-28,35.58,38.28,35.56,37.8,37.8,393700,0,0
2018-11-29,37.58,40.41,37.15,39.42,39.42,334900,0,0
2018-11-30,39.31,41.45,38.02,38.23,38.23,197100,0,0
2018-12-03,38.74,39.28,35.36,35.48,35.48,258800,0,0
2018-12-04,38.99,40.85,34.03,34.49,34.49,942500,0,0
2018-12-06,34.0,35.22,32.9,34.93,34.93,508100,0,0
2018-12-07,34.37,35.53,32.0,32.45,32.45,329300,0,0
2018-12-10,32.6,35.0,31.56,33.0,33.0,332300,0,0
2018-12-11,33.1,33.66,32.53,33.16,33.16,405000,0,0
2018-12-12,34.5,35.0,33.55,34.11,34.11,354300,0,0
2018-12-13,33.99,34.93,31.2,31.21,31.21,350400,0,0
2018-12-14,30.9,31.44,29.99,30.51,30.51,351200,0,0
2018-12-17,30.0,30.44,27.98,28.28,28.28,318800,0,0
2018-12-18,28.2,29.1,27.7,28.5,28.5,385400,0,0
2018-12-19,28.59,30.28,28.5,28.75,28.75,420400,0,0
2018-12-20,19.99,21.0,16.27,16.51,16.51,2979700,0,0
2018-12-21,16.76,17.35,15.21,17.01,17.01,2126500,0,0
2018-12-24,16.65,17.98,16.48,16.96,16.96,275100,0,0
2018-12-26,17.15,19.1,16.7,19.1,19.1,404400,0,0
2018-12-27,18.7,19.67,17.64,19.11,19.11,604100,0,0
2018-12-28,19.55,19.69,18.11,18.74,18.74,487100,0,0
2018-12-31,18.88,19.34,18.29,19.15,19.15,353400,0,0
