Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-05-30,10.1,10.1,10.1,10.1,9.46,200.0,0.0,0
2019-05-31,10.25,10.5,10.25,10.4,9.74,1400.0,0.0,0
2019-06-03,10.35,10.45,10.35,10.45,9.79,800.0,0.0,0
2019-06-04,10.45,10.5,10.45,10.5,9.83,2100.0,0.0,0
2019-06-05,10.45,10.95,10.45,10.95,10.25,5100.0,0.0,0
2019-06-06,10.8,11.15,10.8,11.15,10.44,2000.0,0.0,0
2019-06-07,11.15,11.15,11.14,11.15,10.44,700.0,0.0,0
2019-06-10,11.15,11.15,11.15,11.15,10.44,300.0,0.0,0
2019-06-11,11.0,11.15,11.0,11.15,10.44,1100.0,0.0,0
2019-06-12,10.9,10.9,10.65,10.67,9.99,3800.0,0.0,0
2019-06-13,10.67,10.67,10.67,10.67,9.99,0.0,0.0,0
2019-06-14,11.06,11.1,11.06,11.1,10.39,500.0,0.0,0
2019-06-17,10.91,10.91,10.9,10.9,10.21,300.0,0.0,0
2019-06-18,10.9,10.99,10.9,10.99,10.29,2700.0,0.0,0
2019-08-02,,,,,,,0.228,0
2019-11-04,,,,,,,0.225,0
2020-02-04,,,,,,,0.225,0
