Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,46.25,46.5,46.1,46.5,30.1,2100,0.0,0
2010-01-05,46.3,47.0,46.3,47.0,30.43,1600,0.0,0
2010-01-06,46.76,48.8,46.76,48.8,31.59,2200,0.0,0
2010-01-07,49.9,49.9,49.0,49.0,31.72,2900,0.0,0
2010-01-08,50.0,50.99,49.19,50.99,33.01,612700,0.0,0
2010-01-11,52.2,55.11,52.0,54.3,35.15,153000,0.0,0
2010-01-12,53.81,54.03,50.1,50.2,32.5,257600,0.0,0
2010-01-13,51.44,51.44,51.44,51.44,33.3,100,0.0,0
2010-01-14,52.38,52.38,51.75,51.75,33.5,2000,0.0,0
2010-01-15,52.76,52.76,51.75,51.76,33.51,1100,0.0,0
2010-01-19,52.0,52.81,52.0,52.75,34.15,8200,0.0,0
2010-01-20,53.28,54.24,53.26,53.98,34.95,5800,0.0,0
2010-01-21,54.5,55.0,53.81,53.81,34.84,6600,0.0,0
2010-01-22,53.78,54.16,52.95,52.96,34.29,2900,0.0,0
2010-01-25,51.05,52.3,49.68,51.85,33.57,5200,0.0,0
2010-01-26,52.0,52.0,50.75,51.0,33.02,1100,0.0,0
2010-01-27,51.99,51.99,50.61,51.85,33.57,1600,0.0,0
2010-01-28,51.85,51.85,51.85,51.85,33.57,0,0.0,0
2010-01-29,51.75,52.0,51.08,51.5,33.34,3500,0.0,0
2010-02-01,51.8,51.99,51.5,51.95,33.63,1800,0.0,0
2010-02-02,51.23,51.8,49.96,50.95,32.98,4100,0.0,0
2010-02-03,51.47,51.79,50.51,51.69,33.46,3000,0.0,0
2010-02-04,51.79,51.79,50.0,50.5,32.69,1800,0.0,0
2010-02-05,51.55,51.55,50.45,51.48,33.33,1000,0.0,0
2010-02-08,51.48,51.48,51.48,51.48,33.33,0,0.0,0
2010-02-09,51.15,51.57,50.25,50.25,32.53,2100,0.0,0
2010-02-10,51.02,51.02,48.92,50.4,32.63,1500,0.0,0
2010-02-11,50.4,50.72,50.15,50.72,32.84,500,0.0,0
2010-02-12,51.2,51.2,50.0,50.98,33.0,23500,0.0,0
2010-02-16,51.43,51.43,51.43,51.43,33.3,400,0.0,0
2010-02-17,51.43,51.43,51.43,51.43,33.3,0,0.0,0
2010-02-18,50.34,51.43,50.25,51.43,33.3,1200,0.0,0
2010-02-19,50.24,51.14,49.9,51.14,33.11,1200,0.0,0
2010-02-22,50.9,51.34,50.61,51.34,33.24,500,0.0,0
2010-02-23,51.34,51.34,51.34,51.34,33.24,0,0.0,0
2010-02-24,51.34,51.34,51.34,51.34,33.24,0,0.0,0
2010-02-25,50.7,50.9,48.75,49.67,32.16,3600,0.0,0
2010-02-26,49.99,49.99,49.5,49.93,32.32,400,0.0,0
2010-03-01,48.92,50.0,48.92,49.9,32.3,1100,0.0,0
2010-03-02,49.62,49.8,48.7,49.8,32.24,900,0.0,0
