Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-16,25.22,25.28,25.2,25.26,24.7,89962,0.0,0
2019-12-17,25.28,25.34,25.26,25.3,24.74,82384,0.0,0
2019-12-18,25.3,25.49,25.28,25.47,24.91,147926,0.0,0
2019-12-19,25.39,25.49,25.37,25.49,24.93,96590,0.0,0
2019-12-20,25.49,25.6,25.42,25.55,24.99,158774,0.0,0
2019-12-23,25.59,25.73,25.55,25.66,25.1,71385,0.0,0
2019-12-24,25.61,25.67,25.47,25.59,25.03,66964,0.0,0
2019-12-26,25.57,25.63,25.44,25.44,24.88,125688,0.0,0
2019-12-27,25.41,25.63,25.41,25.55,24.99,52285,0.0,0
2019-12-30,25.35,25.35,25.25,25.32,24.98,157263,0.221007,0
2019-12-31,25.32,25.39,25.29,25.32,24.98,68519,0.0,0
2020-01-02,25.37,25.75,25.33,25.74,25.39,96847,0.0,0
2020-01-03,25.68,25.95,25.65,25.84,25.49,99764,0.0,0
2020-01-06,25.85,25.88,25.72,25.85,25.5,131128,0.0,0
2020-01-07,25.8,25.85,25.7,25.8,25.45,99635,0.0,0
2020-01-08,25.84,25.94,25.76,25.9,25.55,73283,0.0,0
2020-01-09,25.9,25.9,25.79,25.85,25.5,68798,0.0,0
2020-01-10,25.9,25.94,25.85,25.9,25.55,40133,0.0,0
2020-01-13,25.82,25.94,25.82,25.9,25.55,62634,0.0,0
2020-01-14,25.91,25.94,25.82,25.82,25.47,107276,0.0,0
2020-01-15,25.86,25.86,25.73,25.82,25.47,62393,0.0,0
2020-01-16,25.8,25.89,25.71,25.83,25.48,85383,0.0,0
2020-01-17,25.88,25.99,25.83,25.99,25.64,88280,0.0,0
2020-01-21,25.9,25.99,25.85,25.93,25.58,24608,0.0,0
2020-01-22,25.98,25.98,25.88,25.96,25.61,57349,0.0,0
2020-01-23,25.96,25.99,25.86,25.89,25.54,154549,0.0,0
2020-01-24,25.95,25.95,25.79,25.86,25.51,389502,0.0,0
2020-01-27,25.8,25.92,25.75,25.9,25.55,45320,0.0,0
2020-01-28,25.93,25.93,25.81,25.86,25.52,53681,0.0,0
2020-01-29,25.88,25.93,25.82,25.89,25.54,36553,0.0,0
2020-01-30,25.85,25.96,25.85,25.96,25.61,37736,0.0,0
2020-01-31,25.99,26.09,25.95,26.09,25.74,69056,0.0,0
2020-02-03,26.06,26.09,25.95,26.08,25.73,32024,0.0,0
2020-02-04,26.09,26.09,26.01,26.07,25.72,43438,0.0,0
2020-02-05,26.09,26.1,26.0,26.06,25.71,33967,0.0,0
2020-02-06,26.09,26.09,25.99,26.0,25.65,23083,0.0,0
2020-02-07,26.04,26.09,25.99,26.05,25.7,71280,0.0,0
2020-02-10,26.07,26.12,26.03,26.08,25.73,39560,0.0,0
2020-02-11,26.12,26.16,26.03,26.05,25.7,34126,0.0,0
2020-02-12,26.07,26.15,26.02,26.02,25.67,58832,0.0,0
2020-02-13,26.08,26.1,26.02,26.07,25.72,18748,0.0,0
2020-02-14,26.1,26.21,26.06,26.21,25.86,19457,0.0,0
2020-02-18,26.2,26.23,26.08,26.09,25.74,75690,0.0,0
2020-02-19,26.11,26.15,26.0,26.0,25.65,80145,0.0,0
2020-02-20,26.05,26.17,26.02,26.12,25.77,72720,0.0,0
2020-02-21,26.13,26.15,26.08,26.14,25.79,20641,0.0,0
2020-02-24,25.99,26.11,25.95,25.97,25.62,38989,0.0,0
2020-02-25,26.05,26.07,25.81,25.85,25.5,117343,0.0,0
2020-02-26,25.85,25.94,25.67,25.89,25.54,39541,0.0,0
2020-02-27,25.36,25.81,25.35,25.6,25.26,108229,0.0,0
2020-02-28,25.55,25.77,25.26,25.28,24.94,134561,0.0,0
2020-03-02,25.48,25.66,25.39,25.56,25.22,47459,0.0,0
2020-03-03,25.65,26.11,25.57,25.65,25.3,65702,0.0,0
2020-03-04,25.85,26.26,25.7,26.26,25.91,53934,0.0,0
2020-03-05,26.1,26.25,25.86,25.86,25.51,28628,0.0,0
2020-03-06,25.84,25.84,25.5,25.62,25.28,34993,0.0,0
2020-03-09,25.2,25.25,24.71,24.9,24.56,85925,0.0,0
2020-03-10,25.05,25.18,24.95,25.17,24.83,95866,0.0,0
2020-03-11,24.95,25.0,24.74,24.9,24.56,53284,0.0,0
2020-03-12,24.58,24.6,22.55,22.7,22.39,149142,0.0,0
