Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,11.1,11.1,11.1,11.1,8.85,0,0.0,0
2010-01-05,11.29,12.31,10.51,11.17,8.91,4400,0.0,0
2010-01-06,10.79,11.69,10.79,11.27,8.99,1900,0.0,0
2010-01-07,11.49,12.1,11.49,11.6,9.25,6500,0.0,0
2010-01-08,11.88,13.77,11.88,13.47,10.75,1500,0.0,0
2010-01-11,13.0,13.49,12.07,13.15,10.49,3000,0.0,0
2010-01-12,12.97,13.13,12.55,12.71,10.14,1300,0.0,0
2010-01-13,13.11,15.12,12.9,13.58,10.83,12500,0.0,0
2010-01-14,13.27,14.64,13.27,13.61,10.86,2300,0.0,0
2010-01-15,13.14,14.12,13.14,13.58,10.83,1600,0.0,0
2010-01-19,14.04,14.04,13.55,13.55,10.81,400,0.0,0
2010-01-20,13.99,14.25,12.06,14.0,11.17,4600,0.0,0
2010-01-21,13.95,13.95,13.09,13.69,10.92,2900,0.0,0
2010-01-22,13.95,13.95,13.24,13.24,10.56,1200,0.0,0
2010-01-25,13.73,13.73,12.38,12.93,10.31,2800,0.0,0
2010-01-26,13.1,13.49,13.1,13.4,10.69,800,0.0,0
2010-01-27,13.85,13.85,13.39,13.39,10.68,1000,0.0,0
2010-01-28,13.81,13.81,13.14,13.17,10.51,1600,0.0,0
2010-01-29,13.9,13.9,13.38,13.8,11.01,1000,0.0,0
2010-02-01,13.52,13.52,13.52,13.52,10.78,200,0.0,0
2010-02-02,13.6,13.6,13.59,13.59,10.84,500,0.0,0
2010-02-03,13.5,13.5,13.37,13.37,10.67,800,0.0,0
2010-02-04,13.37,13.37,13.37,13.37,10.79,0,0.15,0
2010-02-05,13.57,13.6,12.4,12.75,10.29,4200,0.0,0
2010-02-08,12.5,12.75,12.3,12.75,10.29,600,0.0,0
2010-02-09,12.04,12.64,12.04,12.59,10.16,2700,0.0,0
2010-02-10,12.45,13.34,12.45,12.99,10.48,2600,0.0,0
2010-02-11,12.99,13.42,12.99,13.05,10.53,1200,0.0,0
2010-02-12,13.05,13.54,12.84,13.01,10.5,2200,0.0,0
2010-02-16,12.8,13.18,12.8,13.02,10.5,1200,0.0,0
2010-02-17,12.73,13.18,12.73,12.92,10.42,1400,0.0,0
2010-02-18,12.8,13.18,12.8,13.18,10.63,1000,0.0,0
2010-02-19,12.41,13.87,12.41,12.81,10.33,5300,0.0,0
2010-02-22,13.08,13.4,12.8,12.8,10.33,7200,0.0,0
2010-02-23,12.8,13.28,12.41,12.41,10.01,2000,0.0,0
2010-02-24,11.67,13.46,11.67,11.9,9.6,12700,0.0,0
2010-02-25,11.85,12.19,10.77,11.54,9.31,4600,0.0,0
2010-02-26,12.99,12.99,10.94,11.9,9.6,6400,0.0,0
2010-03-01,12.44,13.21,12.44,13.03,10.51,1500,0.0,0
2010-03-02,12.37,12.97,11.72,12.97,10.46,5600,0.0,0
2010-03-03,13.45,13.45,13.0,13.1,10.57,1100,0.0,0
2010-03-04,13.1,13.1,13.1,13.1,10.57,0,0.0,0
2010-03-05,13.0,13.03,12.83,12.83,10.35,1600,0.0,0
2010-03-08,12.57,12.93,12.57,12.93,10.43,300,0.0,0
2010-03-09,12.93,12.93,11.88,12.27,9.9,6600,0.0,0
2010-03-10,12.27,12.27,12.27,12.27,9.9,0,0.0,0
2010-03-11,12.6,12.62,12.6,12.6,10.17,400,0.0,0
2010-03-12,12.6,12.6,12.6,12.6,10.17,0,0.0,0
2010-03-15,12.13,13.35,12.13,12.8,10.33,1400,0.0,0
2010-03-16,12.71,12.71,12.2,12.21,9.85,800,0.0,0
2010-03-17,11.75,13.55,11.75,12.39,10.0,11600,0.0,0
2010-03-18,12.53,12.53,12.53,12.53,10.11,300,0.0,0
2010-03-19,12.17,13.69,12.17,12.97,10.46,1000,0.0,0
2010-03-22,12.97,13.0,12.8,12.8,10.33,2400,0.0,0
2010-03-23,13.0,13.0,12.99,12.99,10.48,400,0.0,0
2010-03-24,13.0,13.0,12.0,12.28,9.91,900,0.0,0
2010-03-25,12.25,13.55,12.25,13.14,10.6,1100,0.0,0
2010-03-26,13.19,13.19,12.18,12.31,9.93,1000,0.0,0
2010-03-29,12.31,12.82,12.31,12.56,10.13,2300,0.0,0
2010-03-30,12.3,12.3,12.28,12.28,9.91,200,0.0,0
2010-03-31,12.28,12.28,12.28,12.28,9.91,0,0.0,0
2010-04-01,12.28,12.28,12.28,12.28,9.91,0,0.0,0
2010-04-05,12.2,12.85,12.17,12.17,9.82,1700,0.0,0
2010-04-06,12.19,12.26,12.08,12.08,9.75,1200,0.0,0
2010-04-07,12.35,12.44,12.35,12.44,10.04,300,0.0,0
2010-04-08,11.49,11.49,11.49,11.49,9.27,100,0.0,0
2010-04-09,11.49,11.49,11.49,11.49,9.27,0,0.0,0
2010-04-12,11.55,12.47,11.32,12.47,10.06,3600,0.0,0
2010-04-13,12.47,12.47,12.47,12.47,10.06,0,0.0,0
2010-04-14,12.47,12.47,12.47,12.47,10.06,0,0.0,0
2010-04-15,12.47,12.47,12.47,12.47,10.06,0,0.0,0
2010-04-16,12.47,12.47,12.47,12.47,10.06,0,0.0,0
2010-04-19,12.47,12.47,12.47,12.47,10.06,0,0.0,0
2010-04-20,12.4,12.5,12.25,12.5,10.08,1000,0.0,0
2010-04-21,12.64,13.31,12.64,13.31,10.74,1100,0.0,0
2010-04-22,13.31,13.31,13.31,13.31,10.74,0,0.0,0
2010-04-23,13.55,13.55,13.55,13.55,10.93,100,0.0,0
2010-04-26,13.59,13.59,13.59,13.59,10.96,400,0.0,0
2010-04-27,13.59,13.59,13.59,13.59,10.96,0,0.0,0
2010-04-28,13.48,13.59,13.48,13.54,10.92,600,0.0,0
2010-04-29,13.4,13.5,13.4,13.5,10.89,500,0.0,0
2010-04-30,13.63,13.63,13.63,13.63,11.0,100,0.0,0
2010-05-03,13.7,13.7,13.28,13.3,10.73,2600,0.0,0
2010-05-04,13.3,13.3,13.25,13.25,10.69,1100,0.0,0
2010-05-05,13.25,13.25,13.25,13.25,10.69,0,0.0,0
2010-05-06,13.5,13.5,13.48,13.48,11.0,400,0.15,0
2010-05-07,13.47,13.47,13.47,13.47,10.99,400,0.0,0
2010-05-10,12.26,12.26,12.2,12.2,9.96,400,0.0,0
2010-05-11,12.2,12.2,12.2,12.2,9.96,0,0.0,0
2010-05-12,13.19,13.65,12.25,12.25,10.0,8600,0.0,0
2010-05-13,12.25,12.25,12.25,12.25,10.0,0,0.0,0
2010-05-14,12.45,12.6,12.45,12.5,10.2,900,0.0,0
2010-05-17,12.5,12.5,12.5,12.5,10.2,0,0.0,0
2010-05-18,12.5,12.95,12.5,12.95,10.57,1400,0.0,0
2010-05-19,12.5,12.6,12.5,12.6,10.28,1000,0.0,0
2010-05-20,12.6,12.6,12.6,12.6,10.28,0,0.0,0
2010-05-21,12.41,12.7,12.4,12.7,10.36,4000,0.0,0
2010-05-24,12.31,12.5,12.3,12.5,10.2,400,0.0,0
2010-05-25,12.31,12.31,12.31,12.31,10.04,100,0.0,0
2010-05-26,13.98,13.99,12.26,12.26,10.0,300,0.0,0
2010-05-27,12.26,12.26,12.26,12.26,10.0,0,0.0,0
2010-05-28,13.91,13.91,12.52,12.61,10.29,900,0.0,0
2010-06-01,12.25,12.25,12.25,12.25,10.0,100,0.0,0
2010-06-02,12.61,12.62,12.61,12.62,10.3,1100,0.0,0
2010-06-03,12.62,12.62,12.62,12.62,10.3,0,0.0,0
2010-06-04,12.62,12.62,12.62,12.62,10.3,0,0.0,0
2010-06-07,12.62,12.62,12.62,12.62,10.3,0,0.0,0
2010-06-08,12.42,12.8,12.35,12.35,10.08,1200,0.0,0
2010-06-09,12.7,13.5,12.5,12.74,10.4,5100,0.0,0
2010-06-10,12.66,12.8,12.35,12.64,10.31,2900,0.0,0
2010-06-11,12.64,12.64,12.64,12.64,10.31,0,0.0,0
2010-06-14,12.64,12.64,12.64,12.64,10.31,0,0.0,0
2010-06-15,12.55,12.55,12.16,12.16,9.92,1800,0.0,0
2010-06-16,12.8,12.8,12.8,12.8,10.44,200,0.0,0
2010-06-17,12.77,12.8,12.69,12.8,10.44,700,0.0,0
2010-06-18,12.31,12.31,12.31,12.31,10.04,200,0.0,0
2010-06-21,12.77,12.8,12.77,12.8,10.44,1100,0.0,0
2010-06-22,12.8,12.8,12.77,12.77,10.42,600,0.0,0
2010-06-23,12.77,12.77,12.77,12.77,10.42,0,0.0,0
2010-06-24,12.77,12.77,12.77,12.77,10.42,0,0.0,0
2010-06-25,12.8,12.8,12.8,12.8,10.44,600,0.0,0
2010-06-28,12.8,12.8,12.8,12.8,10.44,0,0.0,0
2010-06-29,12.8,14.38,12.8,12.85,10.49,3800,0.0,0
2010-06-30,12.85,12.85,12.46,12.46,10.17,1200,0.0,0
2010-07-01,12.94,12.94,12.94,12.94,10.56,200,0.0,0
2010-07-02,12.46,13.11,12.46,13.11,10.7,300,0.0,0
2010-07-06,13.11,13.11,13.11,13.11,10.7,0,0.0,0
2010-07-07,13.11,13.11,13.11,13.11,10.7,0,0.0,0
2010-07-08,13.11,13.11,13.11,13.11,10.7,0,0.0,0
2010-07-09,13.11,13.11,13.11,13.11,10.7,0,0.0,0
2010-07-12,13.11,13.11,13.11,13.11,10.7,0,0.0,0
2010-07-13,12.78,12.78,12.49,12.49,10.19,1400,0.0,0
2010-07-14,13.03,13.03,12.8,12.8,10.44,500,0.0,0
2010-07-15,12.8,12.8,12.8,12.8,10.44,0,0.0,0
2010-07-16,12.46,12.46,12.46,12.46,10.17,300,0.0,0
2010-07-19,12.46,12.46,12.46,12.46,10.17,0,0.0,0
2010-07-20,12.46,12.46,12.46,12.46,10.17,0,0.0,0
2010-07-21,13.4,13.4,13.35,13.35,10.89,200,0.0,0
2010-07-22,13.35,13.35,13.35,13.35,10.89,0,0.0,0
2010-07-23,13.35,13.35,13.35,13.35,10.89,0,0.0,0
2010-07-26,13.35,13.35,13.35,13.35,10.89,0,0.0,0
2010-07-27,13.35,13.35,13.35,13.35,10.89,0,0.0,0
2010-07-28,13.35,13.35,13.35,13.35,10.89,0,0.0,0
2010-07-29,13.0,13.0,13.0,13.0,10.61,100,0.0,0
2010-07-30,12.74,12.74,12.74,12.74,10.4,300,0.0,0
2010-08-02,12.74,12.74,12.74,12.74,10.4,0,0.0,0
2010-08-03,12.71,13.0,12.71,13.0,10.61,400,0.0,0
2010-08-04,13.01,13.06,13.0,13.06,10.66,600,0.0,0
2010-08-05,13.06,13.06,13.06,13.06,10.78,0,0.15,0
2010-08-06,13.06,13.06,13.06,13.06,10.78,0,0.0,0
2010-08-09,13.06,13.06,13.06,13.06,10.78,0,0.0,0
2010-08-10,13.06,13.06,13.06,13.06,10.78,0,0.0,0
2010-08-11,13.06,13.06,13.06,13.06,10.78,0,0.0,0
2010-08-12,12.35,12.35,12.2,12.2,10.07,600,0.0,0
2010-08-13,12.2,12.2,12.2,12.2,10.07,0,0.0,0
2010-08-16,12.2,12.2,12.2,12.2,10.07,0,0.0,0
2010-08-17,12.39,12.64,12.3,12.3,10.15,700,0.0,0
2010-08-18,12.25,12.68,12.15,12.15,10.03,800,0.0,0
2010-08-19,12.22,12.39,12.15,12.15,10.03,600,0.0,0
2010-08-20,12.15,12.15,12.15,12.15,10.03,0,0.0,0
2010-08-23,12.17,12.18,9.9,11.5,9.49,2700,0.0,0
2010-08-24,10.34,11.0,10.34,10.78,8.9,2500,0.0,0
2010-08-25,10.78,10.78,10.78,10.78,8.9,0,0.0,0
2010-08-26,10.79,11.49,10.04,11.49,9.48,2300,0.0,0
2010-08-27,10.99,10.99,10.99,10.99,9.07,100,0.0,0
2010-08-30,10.95,10.95,10.03,10.33,8.53,1200,0.0,0
2010-08-31,10.94,10.97,10.5,10.97,9.06,500,0.0,0
2010-09-01,11.0,11.0,11.0,11.0,9.08,200,0.0,0
2010-09-02,10.26,10.55,10.26,10.55,8.71,300,0.0,0
2010-09-03,10.25,10.4,10.25,10.4,8.58,200,0.0,0
2010-09-07,12.19,12.34,12.19,12.34,10.19,200,0.0,0
2010-09-08,11.0,11.0,11.0,11.0,9.08,100,0.0,0
2010-09-09,11.0,11.0,11.0,11.0,9.08,0,0.0,0
2010-09-10,11.95,12.24,11.95,12.24,10.1,400,0.0,0
2010-09-13,11.5,11.5,11.5,11.5,9.49,200,0.0,0
2010-09-14,11.5,11.5,11.5,11.5,9.49,0,0.0,0
2010-09-15,11.5,11.5,11.5,11.5,9.49,0,0.0,0
2010-09-16,11.5,11.5,11.5,11.5,9.49,0,0.0,0
2010-09-17,11.5,11.5,11.5,11.5,9.49,0,0.0,0
2010-09-20,11.77,11.89,11.77,11.89,9.81,400,0.0,0
2010-09-21,11.97,11.97,11.97,11.97,9.88,100,0.0,0
2010-09-22,11.51,11.51,11.51,11.51,9.5,300,0.0,0
2010-09-23,11.53,11.53,11.53,11.53,9.52,200,0.0,0
2010-09-24,11.53,11.53,11.53,11.53,9.52,0,0.0,0
2010-09-27,11.53,11.53,10.0,10.0,8.25,2300,0.0,0
2010-09-28,10.7,11.24,10.53,10.7,8.83,1600,0.0,0
2010-09-29,10.93,11.36,10.7,10.71,8.84,1100,0.0,0
2010-09-30,11.59,11.71,11.21,11.44,9.44,500,0.0,0
2010-10-01,11.44,11.44,11.44,11.44,9.44,0,0.0,0
2010-10-04,10.81,11.1,10.75,11.1,9.16,500,0.0,0
2010-10-05,11.1,11.1,11.1,11.1,9.16,0,0.0,0
2010-10-06,10.99,11.3,10.83,10.83,8.94,2300,0.0,0
2010-10-07,11.25,11.25,11.25,11.25,9.29,100,0.0,0
2010-10-08,10.59,10.6,10.0,10.0,8.25,9400,0.0,0
2010-10-11,10.6,11.0,10.6,11.0,9.08,600,0.0,0
2010-10-12,10.6,10.8,10.6,10.8,8.92,400,0.0,0
2010-10-13,10.81,10.81,10.81,10.81,8.92,300,0.0,0
2010-10-14,10.99,10.99,10.99,10.99,9.07,200,0.0,0
2010-10-15,10.94,10.95,10.94,10.95,9.04,200,0.0,0
2010-10-18,10.95,10.95,10.95,10.95,9.04,0,0.0,0
2010-10-19,10.95,10.95,10.95,10.95,9.04,0,0.0,0
2010-10-20,10.99,11.1,10.87,10.87,8.97,600,0.0,0
2010-10-21,10.87,10.87,10.87,10.87,8.97,0,0.0,0
2010-10-22,10.88,10.88,10.88,10.88,8.98,800,0.0,0
2010-10-25,10.95,11.62,10.75,11.59,9.57,2400,0.0,0
2010-10-26,11.4,11.4,11.4,11.4,9.41,100,0.0,0
2010-10-27,11.4,11.4,11.4,11.4,9.41,0,0.0,0
2010-10-28,10.8,11.53,10.8,11.25,9.29,400,0.0,0
2010-10-29,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-11-01,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-11-02,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-11-03,11.34,11.44,11.1,11.44,9.44,2400,0.0,0
2010-11-04,10.82,11.61,10.82,11.27,9.43,2000,0.15,0
2010-11-05,11.27,11.27,11.27,11.27,9.43,0,0.0,0
2010-11-08,11.62,11.63,11.58,11.63,9.73,1100,0.0,0
2010-11-09,11.31,11.44,11.31,11.35,9.49,1200,0.0,0
2010-11-10,11.35,11.35,11.35,11.35,9.49,0,0.0,0
2010-11-11,11.35,11.35,11.35,11.35,9.49,0,0.0,0
2010-11-12,11.5,11.5,11.5,11.5,9.62,1300,0.0,0
2010-11-15,11.5,11.5,11.5,11.5,9.62,0,0.0,0
2010-11-16,11.5,11.5,11.5,11.5,9.62,0,0.0,0
2010-11-17,11.5,11.5,11.5,11.5,9.62,0,0.0,0
2010-11-18,11.5,11.5,11.5,11.5,9.62,0,0.0,0
2010-11-19,11.5,11.5,11.5,11.5,9.62,0,0.0,0
2010-11-22,11.5,11.5,11.5,11.5,9.62,0,0.0,0
2010-11-23,11.5,11.5,11.5,11.5,9.62,0,0.0,0
2010-11-24,11.5,11.5,11.5,11.5,9.62,1300,0.0,0
2010-11-26,11.52,11.52,11.5,11.5,9.62,200,0.0,0
2010-11-29,11.63,11.75,11.62,11.69,9.78,800,0.0,0
2010-11-30,12.0,12.0,11.8,11.8,9.87,200,0.0,0
2010-12-01,11.8,11.8,11.8,11.8,9.87,0,0.0,0
2010-12-02,11.8,11.8,11.8,11.8,9.87,0,0.0,0
2010-12-03,11.8,11.8,11.8,11.8,9.87,0,0.0,0
2010-12-06,12.67,12.67,12.67,12.67,10.6,200,0.0,0
2010-12-07,11.61,12.5,11.52,11.6,9.7,600,0.0,0
2010-12-08,12.0,12.0,12.0,12.0,10.04,300,0.0,0
2010-12-09,12.05,12.05,12.0,12.0,10.04,800,0.0,0
2010-12-10,12.0,12.0,12.0,12.0,10.04,0,0.0,0
2010-12-13,12.0,12.0,12.0,12.0,10.04,0,0.0,0
2010-12-14,11.89,12.15,11.88,12.15,10.16,2100,0.0,0
2010-12-15,11.84,11.84,11.84,11.84,9.9,1000,0.0,0
2010-12-16,11.84,11.84,11.84,11.84,9.9,0,0.0,0
2010-12-17,11.55,12.0,11.55,11.57,9.68,4200,0.0,0
2010-12-20,11.56,11.77,11.1,11.1,9.28,3100,0.0,0
2010-12-21,11.5,12.37,11.25,12.37,10.35,3800,0.0,0
2010-12-22,12.25,12.25,12.04,12.04,10.07,200,0.0,0
