Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29,8.27,8.27,8.27,8.27,100,0,0.0
2010-03-30,8.27,8.27,8.27,8.27,0,0,0.0
2010-03-31,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-01,8.27,8.27,8.27,8.27,400,0,0.0
2010-04-05,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-06,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-07,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-08,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-09,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-12,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-13,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-14,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-15,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-16,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-19,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-20,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-21,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-22,8.27,8.27,8.27,8.27,0,0,0.0
2010-04-23,7.86,7.86,7.86,7.86,1000,0,0.0
2010-04-26,7.86,7.86,7.86,7.86,0,0,0.0
2010-04-27,7.86,7.86,7.86,7.86,0,0,0.0
2010-04-28,7.86,7.86,7.86,7.86,0,0,0.0
2010-04-29,7.86,7.86,7.86,7.86,0,0,0.0
2010-04-30,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-03,8.04,8.04,8.04,8.04,1400,0,0.0
2010-05-04,8.04,8.04,8.04,8.04,0,0,0.0
2010-05-05,8.04,8.04,8.04,8.04,0,0,0.0
2010-05-06,7.86,7.86,7.86,7.86,200,0,0.0
2010-05-07,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-10,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-11,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-12,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-13,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-14,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-17,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-18,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-19,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-20,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-21,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-24,7.86,7.86,7.86,7.86,400,0,0.0
2010-05-25,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-26,7.86,7.86,7.86,7.86,0,0,0.0
2010-05-27,7.49,7.49,7.49,7.49,300,0,0.0
2010-05-28,7.49,7.49,7.49,7.49,0,0,0.0
2010-06-01,7.49,7.49,7.49,7.49,0,0,0.0
2010-06-02,7.72,7.72,7.72,7.72,300,0,0.0
2010-06-03,7.72,7.72,7.72,7.72,0,0,0.0
2010-06-04,7.72,7.72,7.72,7.72,0,0,0.0
2010-06-07,7.72,7.72,7.72,7.72,0,0,0.0
2010-06-08,7.72,7.72,7.72,7.72,0,0,0.0
2010-06-09,7.72,7.72,7.72,7.72,0,0,0.0
2010-06-10,7.72,7.72,7.72,7.72,0,0,0.0
2010-06-11,7.72,7.72,7.72,7.72,0,0,0.0
2010-06-14,7.72,7.72,7.72,7.72,0,0,0.0
2010-06-15,7.72,7.72,7.58,7.58,2100,0,0.0
2010-06-16,7.58,7.58,7.58,7.58,0,0,0.0
2010-06-17,7.58,7.58,7.58,7.58,0,0,0.0
2010-06-18,7.58,7.58,7.58,7.58,0,0,0.0
2010-06-21,7.49,7.49,7.35,7.35,1100,0,0.0
2010-06-22,7.35,7.35,7.35,7.35,0,0,0.0
2010-06-23,7.35,7.35,7.35,7.35,0,0,0.0
2010-06-24,7.35,7.35,7.35,7.35,0,0,0.0
2010-06-25,7.35,7.35,7.35,7.35,0,0,0.0
2010-06-28,7.35,7.35,7.35,7.35,0,0,0.0
2010-06-29,7.35,7.35,7.35,7.35,0,0,0.0
2010-06-30,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-01,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-02,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-06,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-07,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-08,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-09,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-12,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-13,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-14,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-15,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-16,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-19,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-20,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-21,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-22,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-23,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-26,7.35,7.35,7.35,7.35,0,0,0.0
2010-07-27,6.89,6.89,6.89,6.89,500,0,0.0
2010-07-28,6.89,6.89,6.89,6.89,0,0,0.0
2010-07-29,6.89,6.89,6.89,6.89,0,0,0.0
2010-07-30,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-02,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-03,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-04,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-05,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-06,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-09,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-10,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-11,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-12,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-13,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-16,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-17,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-18,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-19,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-20,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-23,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-24,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-25,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-26,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-27,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-30,6.89,6.89,6.89,6.89,0,0,0.0
2010-08-31,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-01,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-02,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-03,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-07,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-08,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-09,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-10,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-13,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-14,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-15,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-16,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-17,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-20,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-21,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-22,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-23,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-24,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-27,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-28,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-29,6.89,6.89,6.89,6.89,0,0,0.0
2010-09-30,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-01,7.03,7.03,6.89,6.89,4300,0,0.0
2010-10-04,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-05,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-06,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-07,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-08,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-11,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-12,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-13,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-14,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-15,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-18,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-19,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-20,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-21,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-22,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-25,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-26,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-27,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-28,6.89,6.89,6.89,6.89,0,0,0.0
2010-10-29,6.89,6.89,6.89,6.89,100,0,0.0
2010-11-01,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-02,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-03,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-04,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-05,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-08,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-09,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-10,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-11,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-12,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-15,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-16,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-17,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-18,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-19,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-22,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-23,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-24,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-26,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-29,6.89,6.89,6.89,6.89,0,0,0.0
2010-11-30,6.89,6.89,6.89,6.89,500,0,0.0
2010-12-01,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-02,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-03,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-06,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-07,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-08,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-09,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-10,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-13,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-14,6.89,6.89,6.89,6.89,0,0,0.0
2010-12-15,6.43,6.84,6.43,6.84,1600,0,0.0
2010-12-16,6.84,6.84,6.84,6.84,0,0,0.0
2010-12-17,6.84,6.84,6.84,6.84,0,0,0.0
2010-12-20,6.39,6.39,6.39,6.39,500,0,0.0
2010-12-21,6.39,6.39,6.39,6.39,0,0,0.0
2010-12-22,6.39,6.39,6.39,6.39,0,0,0.0
2010-12-23,6.39,6.39,6.39,6.39,0,0,0.0
2010-12-27,6.39,6.39,6.39,6.39,0,0,0.0
2010-12-28,6.75,6.75,6.75,6.75,500,0,0.0
2010-12-29,6.75,6.75,6.75,6.75,0,0,0.0
2010-12-30,6.75,6.75,6.75,6.75,0,0,0.0
2010-12-31,6.98,6.98,6.98,6.98,300,0,0.0
2011-01-03,6.98,6.98,6.98,6.98,0,0,0.0
2011-01-04,6.98,6.98,6.98,6.98,0,0,0.0
2011-01-05,6.98,6.98,6.98,6.98,0,0,0.0
2011-01-06,6.98,6.98,6.98,6.98,0,0,0.0
2011-01-07,8.27,8.27,8.27,8.27,500,0,0.0
2011-01-10,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-11,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-12,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-13,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-14,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-18,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-19,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-20,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-21,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-24,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-25,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-26,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-27,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-28,8.27,8.27,8.27,8.27,0,0,0.0
2011-01-31,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-01,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-02,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-03,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-04,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-07,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-08,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-09,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-10,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-11,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-14,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-15,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-16,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-17,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-18,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-22,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-23,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-24,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-25,8.27,8.27,8.27,8.27,0,0,0.0
2011-02-28,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-01,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-02,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-03,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-04,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-07,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-08,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-09,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-10,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-11,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-14,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-15,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-16,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-17,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-18,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-21,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-22,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-23,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-24,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-25,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-28,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-29,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-30,8.27,8.27,8.27,8.27,0,0,0.0
2011-03-31,8.27,8.27,8.27,8.27,200,0,0.0
2011-04-01,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-04,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-05,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-06,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-07,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-08,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-11,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-12,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-13,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-14,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-15,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-18,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-19,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-20,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-21,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-25,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-26,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-27,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-28,8.27,8.27,8.27,8.27,0,0,0.0
2011-04-29,8.27,8.27,8.27,8.27,100,0,0.0
2011-05-02,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-03,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-04,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-05,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-06,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-09,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-10,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-11,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-12,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-13,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-16,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-17,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-18,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-19,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-20,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-23,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-24,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-25,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-26,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-27,8.27,8.27,8.27,8.27,0,0,0.0
2011-05-31,8.28,8.28,8.28,8.28,100,0,0.0
2011-06-01,8.28,8.28,8.28,8.28,0,0,0.0
2011-06-02,8.28,8.28,8.28,8.28,0,0,0.0
2011-06-03,8.28,8.28,8.28,8.28,0,0,0.0
2011-06-06,8.28,8.28,8.28,8.28,0,0,0.0
2011-06-07,9.2,9.2,9.2,9.2,200,0,0.0
2011-06-08,9.2,9.2,9.2,9.2,0,0,0.0
2011-06-09,9.19,9.19,9.19,9.19,100,0,0.0
2011-06-10,9.19,9.19,9.19,9.19,0,0,0.0
2011-06-13,9.19,9.19,9.19,9.19,0,0,0.0
2011-06-14,9.19,9.19,9.19,9.19,0,0,0.0
2011-06-15,7.07,7.07,7.07,7.07,100,0,0.0
2011-06-16,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-17,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-20,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-21,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-22,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-23,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-24,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-27,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-28,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-29,7.07,7.07,7.07,7.07,0,0,0.0
2011-06-30,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-01,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-05,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-06,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-07,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-08,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-11,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-12,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-13,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-14,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-15,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-18,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-19,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-20,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-21,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-22,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-25,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-26,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-27,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-28,7.07,7.07,7.07,7.07,0,0,0.0
2011-07-29,7.35,7.35,7.35,7.35,100,0,0.0
2011-08-01,7.35,7.35,7.35,7.35,0,0,0.0
2011-08-02,7.35,7.35,7.35,7.35,0,0,0.0
2011-08-03,7.12,7.12,7.12,7.12,100,0,0.0
2011-08-04,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-05,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-08,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-09,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-10,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-11,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-12,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-15,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-16,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-17,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-18,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-19,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-22,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-23,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-24,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-25,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-26,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-29,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-30,7.12,7.12,7.12,7.12,0,0,0.0
2011-08-31,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-01,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-02,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-06,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-07,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-08,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-09,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-12,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-13,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-14,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-15,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-16,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-19,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-20,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-21,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-22,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-23,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-26,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-27,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-28,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-29,7.12,7.12,7.12,7.12,0,0,0.0
2011-09-30,7.12,7.12,7.12,7.12,0,0,0.0
2011-10-03,7.12,7.12,7.12,7.12,0,0,0.0
2011-10-04,7.12,7.12,7.12,7.12,0,0,0.0
2011-10-05,7.12,7.12,7.12,7.12,0,0,0.0
2011-10-06,7.12,7.12,7.12,7.12,0,0,0.0
2011-10-07,7.12,7.12,7.12,7.12,0,0,0.0
2011-10-10,7.12,7.12,7.12,7.12,0,0,0.0
2011-10-11,7.12,7.12,7.12,7.12,0,0,0.0
2011-10-12,6.34,6.39,6.34,6.39,5000,0,0.0
