Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,22.03,22.25,21.87,22.11,16.98,639400,0.0,0.0
2010-01-05,22.12,22.47,21.8,22.12,16.98,791000,0.0,0.0
2010-01-06,22.12,23.15,22.11,22.83,17.53,1277200,0.0,0.0
2010-01-07,22.82,22.99,22.39,22.52,17.29,693200,0.0,0.0
2010-01-08,22.49,22.64,22.42,22.59,17.35,1115600,0.0,0.0
2010-01-11,22.62,22.62,22.37,22.59,17.35,498800,0.0,0.0
2010-01-12,22.43,22.6,22.17,22.42,17.21,602000,0.0,0.0
2010-01-13,22.41,22.85,22.3,22.77,17.48,716800,0.0,0.0
2010-01-14,22.65,22.77,22.36,22.61,17.36,631800,0.0,0.0
2010-01-15,22.53,22.66,21.8,22.34,17.15,882800,0.0,0.0
2010-01-19,22.42,22.81,22.18,22.54,17.3,524400,0.0,0.0
2010-01-20,22.39,22.42,22.0,22.36,17.17,561400,0.0,0.0
2010-01-21,22.47,22.85,21.93,22.11,16.97,633200,0.0,0.0
2010-01-22,22.08,22.18,21.1,21.29,16.34,634800,0.0,0.0
2010-01-25,21.31,21.58,21.11,21.39,16.42,515200,0.0,0.0
2010-01-26,21.33,21.59,21.17,21.33,16.37,626400,0.0,0.0
2010-01-27,21.25,21.72,21.02,21.65,16.62,776600,0.0,0.0
2010-01-28,21.75,22.83,21.75,22.61,17.69,1745800,0.4,0.0
2010-01-29,22.83,23.03,22.0,22.1,17.29,1139800,0.0,0.0
2010-02-01,22.16,22.68,22.02,22.33,17.46,613400,0.0,0.0
2010-02-02,22.28,22.72,22.16,22.4,17.52,563200,0.0,0.0
2010-02-03,22.34,22.64,22.23,22.53,17.62,565800,0.0,0.0
2010-02-04,22.33,22.41,21.89,21.92,17.15,608600,0.0,0.0
2010-02-05,22.02,22.03,21.42,21.88,17.11,959000,0.0,0.0
2010-02-08,21.78,21.99,21.44,21.48,16.8,551200,0.0,0.0
2010-02-09,21.75,21.89,21.44,21.75,17.01,537200,0.0,0.0
2010-02-10,21.7,21.72,21.19,21.47,16.79,574200,0.0,0.0
2010-02-11,21.44,21.85,21.14,21.79,17.04,354400,0.0,0.0
2010-02-12,21.57,22.0,21.5,21.91,17.13,454000,0.0,0.0
2010-02-16,22.0,22.24,21.64,22.2,17.37,252000,0.0,0.0
2010-02-17,22.4,22.45,22.12,22.23,17.39,322200,0.0,0.0
2010-02-18,22.14,22.36,21.92,22.34,17.47,389000,0.0,0.0
2010-02-19,22.34,22.58,22.11,22.42,17.53,578200,0.0,0.0
2010-02-22,22.5,22.5,22.26,22.34,17.47,444200,0.0,0.0
2010-02-23,22.35,22.55,22.17,22.33,17.47,663000,0.0,0.0
2010-02-24,22.36,22.81,22.28,22.73,17.77,459200,0.0,0.0
2010-02-25,22.41,23.01,22.31,22.93,17.94,584400,0.0,0.0
2010-02-26,23.04,23.04,22.58,22.87,17.89,773600,0.0,0.0
2010-03-01,23.03,23.55,22.85,23.44,18.34,667800,0.0,0.0
2010-03-02,23.56,23.9,23.56,23.76,18.59,668000,0.0,0.0
2010-03-03,23.92,23.99,23.67,23.83,18.64,475600,0.0,0.0
2010-03-04,23.88,24.1,23.82,24.07,18.83,536400,0.0,0.0
2010-03-05,24.25,25.0,24.14,24.94,19.51,633000,0.0,0.0
2010-03-08,24.86,25.25,23.94,25.14,19.66,1124000,0.0,0.0
2010-03-09,25.01,26.12,25.01,25.72,20.11,1213600,0.0,0.0
2010-03-10,25.59,26.07,25.59,25.71,20.11,504000,0.0,0.0
2010-03-11,25.58,25.76,25.42,25.71,20.11,365000,0.0,0.0
2010-03-12,25.84,25.86,25.46,25.62,20.04,375200,0.0,0.0
2010-03-15,25.63,25.88,25.57,25.82,20.19,326600,0.0,0.0
2010-03-16,25.92,26.72,25.82,26.69,20.88,848400,0.0,0.0
2010-03-17,26.75,26.93,26.58,26.78,20.95,804600,0.0,0.0
2010-03-18,26.89,26.89,26.26,26.38,20.63,768800,0.0,0.0
2010-03-19,26.0,26.47,25.82,26.0,20.34,772200,0.0,0.0
2010-03-22,25.81,26.38,25.74,26.26,20.54,493800,0.0,0.0
2010-03-23,26.3,26.39,26.03,26.17,20.47,523200,0.0,0.0
2010-03-24,26.1,26.19,25.59,25.88,20.24,546800,0.0,0.0
