Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21,4.99,5.0,4.86,4.97,1300,0,0
2010-06-22,5.01,5.26,5.01,5.26,2000,0,0
2010-06-23,5.25,5.25,4.96,5.25,2000,0,0
2010-06-24,5.25,5.25,5.25,5.25,0,0,0
2010-06-25,5.43,5.69,5.38,5.69,5500,0,0
2010-06-28,5.5,5.65,5.5,5.51,600,0,0
2010-06-29,5.53,5.53,5.35,5.35,2600,0,0
2010-06-30,5.35,5.35,5.35,5.35,0,0,0
2010-07-01,5.35,5.35,5.35,5.35,0,0,0
2010-07-02,5.38,5.38,5.0,5.0,2700,0,0
2010-07-06,5.29,5.29,5.27,5.27,1500,0,0
2010-07-07,5.62,5.65,5.62,5.65,1900,0,0
2010-07-08,5.55,5.55,5.55,5.55,1100,0,0
2010-07-09,5.48,5.65,5.48,5.6,1800,0,0
2010-07-12,5.29,5.47,5.29,5.47,2000,0,0
2010-07-13,5.65,6.0,5.65,5.9,8200,0,0
2010-07-14,5.95,5.95,5.9,5.9,3800,0,0
2010-07-15,5.78,5.78,5.78,5.78,200,0,0
2010-07-16,5.75,5.97,5.75,5.77,4700,0,0
2010-07-19,5.77,5.99,5.77,5.95,2200,0,0
2010-07-20,5.95,6.0,5.95,6.0,4400,0,0
2010-07-21,6.0,6.2,6.0,6.11,5200,0,0
2010-07-22,6.19,6.19,6.15,6.15,6500,0,0
2010-07-23,6.27,6.3,5.83,5.94,3400,0,0
2010-07-26,5.99,6.3,5.95,6.04,1500,0,0
2010-07-27,5.97,6.18,5.2,6.18,19100,0,0
2010-07-28,6.01,6.01,5.84,5.95,900,0,0
2010-07-29,5.8,6.0,5.8,5.8,3100,0,0
2010-07-30,5.7,5.8,5.29,5.29,4700,0,0
2010-08-02,5.29,5.55,4.87,5.27,21600,0,0
2010-08-03,5.11,5.12,4.99,4.99,1900,0,0
2010-08-04,4.95,5.24,4.9,5.19,1800,0,0
2010-08-05,4.99,5.0,4.94,4.94,1100,0,0
2010-08-06,4.8,5.03,4.79,4.88,6000,0,0
2010-08-09,4.69,4.7,4.69,4.7,5100,0,0
2010-08-10,4.62,4.62,4.5,4.5,3000,0,0
2010-08-11,4.25,4.49,3.95,4.04,9500,0,0
2010-08-12,4.1,4.1,4.04,4.04,6000,0,0
2010-08-13,4.07,4.34,3.97,4.0,7200,0,0
2010-08-16,4.02,4.27,3.97,4.05,5100,0,0
2010-08-17,4.04,4.04,4.04,4.04,2000,0,0
2010-08-18,3.98,4.0,3.95,3.95,13300,0,0
2010-08-19,3.94,3.94,3.75,3.75,7300,0,0
2010-08-20,4.45,4.45,3.9,3.9,3500,0,0
2010-08-23,3.81,4.08,3.8,3.96,3600,0,0
2010-08-24,3.96,3.96,3.87,3.88,1300,0,0
2010-08-25,3.65,4.04,3.51,4.04,7200,0,0
2010-08-26,3.8,3.9,3.8,3.9,1100,0,0
2010-08-27,3.9,3.9,3.85,3.85,5200,0,0
2010-08-30,3.85,3.85,3.85,3.85,0,0,0
2010-08-31,3.9,3.99,3.9,3.94,6300,0,0
2010-09-01,3.94,3.94,3.94,3.94,0,0,0
2010-09-02,3.99,4.0,3.94,3.94,1600,0,0
2010-09-03,3.94,3.94,3.94,3.94,0,0,0
2010-09-07,4.02,4.07,4.02,4.07,1000,0,0
2010-09-08,4.02,4.02,3.89,3.89,4000,0,0
2010-09-09,3.62,3.78,3.62,3.78,6900,0,0
2010-09-10,3.78,4.0,3.78,4.0,2600,0,0
2010-09-13,4.06,4.2,3.97,4.2,2700,0,0
2010-09-14,4.18,4.42,4.18,4.3,11000,0,0
2010-09-15,4.42,4.42,4.21,4.21,3600,0,0
2010-09-16,4.33,4.49,4.33,4.42,2500,0,0
2010-09-17,4.42,4.42,4.2,4.2,2100,0,0
2010-09-20,4.2,4.2,4.2,4.2,0,0,0
2010-09-21,4.2,4.2,4.2,4.2,0,0,0
2010-09-22,4.18,4.21,4.11,4.19,6100,0,0
2010-09-23,4.1,4.22,4.1,4.22,2900,0,0
2010-09-24,4.22,4.22,4.22,4.22,0,0,0
2010-09-27,4.22,4.22,4.22,4.22,0,0,0
2010-09-28,4.2,4.2,4.18,4.18,4500,0,0
2010-09-29,4.18,4.18,4.18,4.18,900,0,0
2010-09-30,4.06,4.16,4.06,4.16,800,0,0
2010-10-01,4.16,4.16,4.16,4.16,0,0,0
2010-10-04,4.16,4.16,4.12,4.12,1200,0,0
2010-10-05,4.4,4.44,4.4,4.4,300,0,0
2010-10-06,4.18,4.34,4.02,4.33,4900,0,0
2010-10-07,4.18,4.18,4.18,4.18,1900,0,0
2010-10-08,4.18,4.18,4.18,4.18,400,0,0
2010-10-11,4.18,4.18,4.18,4.18,0,0,0
2010-10-12,4.18,4.22,4.18,4.22,2100,0,0
2010-10-13,4.25,4.39,4.25,4.32,4500,0,0
2010-10-14,4.34,4.35,4.34,4.35,4200,0,0
2010-10-15,4.34,4.35,4.25,4.25,3100,0,0
2010-10-18,4.25,4.25,4.25,4.25,0,0,0
2010-10-19,4.26,4.35,4.25,4.25,2200,0,0
2010-10-20,4.35,4.35,4.26,4.26,1100,0,0
2010-10-21,4.3,4.35,4.3,4.35,4700,0,0
2010-10-22,4.35,4.35,4.31,4.31,2200,0,0
2010-10-25,4.39,4.5,4.36,4.36,1300,0,0
2010-10-26,4.31,4.35,4.31,4.35,1000,0,0
2010-10-27,4.35,4.35,4.3,4.3,4900,0,0
2010-10-28,4.35,4.35,4.35,4.35,9500,0,0
2010-10-29,4.3,4.59,4.3,4.3,1400,0,0
2010-11-01,4.45,4.45,4.3,4.3,2100,0,0
2010-11-02,4.3,4.3,4.3,4.3,0,0,0
2010-11-03,4.3,4.35,4.3,4.35,1900,0,0
2010-11-04,4.15,4.45,4.15,4.36,500,0,0
2010-11-05,4.5,4.55,4.4,4.55,4000,0,0
2010-11-08,4.5,4.51,4.38,4.5,4200,0,0
2010-11-09,4.5,4.5,4.45,4.45,400,0,0
2010-11-10,4.45,4.45,4.45,4.45,0,0,0
2010-11-11,4.45,4.45,4.45,4.45,0,0,0
2010-11-12,4.45,4.45,4.45,4.45,0,0,0
2010-11-15,4.31,4.5,4.22,4.44,7000,0,0
2010-11-16,4.44,4.44,4.22,4.44,3300,0,0
2010-11-17,4.4,4.4,4.24,4.24,300,0,0
2010-11-18,4.24,4.4,4.24,4.25,500,0,0
2010-11-19,4.25,4.35,4.16,4.35,2200,0,0
2010-11-22,4.4,4.4,4.03,4.05,4300,0,0
2010-11-23,4.18,4.18,4.1,4.1,1600,0,0
2010-11-24,4.03,4.14,4.03,4.14,2200,0,0
2010-11-26,4.14,4.14,4.14,4.14,0,0,0
2010-11-29,3.96,4.15,3.9,4.02,2900,0,0
2010-11-30,4.0,4.02,4.0,4.0,1400,0,0
2010-12-01,3.91,3.91,3.75,3.85,5500,0,0
2010-12-02,3.84,3.85,3.81,3.81,11300,0,0
2010-12-03,3.81,3.85,3.7,3.76,5900,0,0
2010-12-06,3.7,3.7,3.62,3.62,2400,0,0
2010-12-07,3.64,3.64,3.51,3.62,5700,0,0
2010-12-08,3.62,3.62,3.53,3.62,2000,0,0
2010-12-09,3.62,3.99,3.54,3.99,11600,0,0
2010-12-10,3.99,3.99,3.99,3.99,0,0,0
2010-12-13,3.86,3.99,3.86,3.9,700,0,0
2010-12-14,3.63,3.72,3.59,3.67,5100,0,0
2010-12-15,3.67,3.8,3.65,3.8,2000,0,0
2010-12-16,3.9,3.92,3.69,3.76,6600,0,0
2010-12-17,3.86,3.9,3.6,3.9,1700,0,0
2010-12-20,3.89,3.92,3.65,3.75,3400,0,0
2010-12-21,3.73,3.73,3.65,3.71,8100,0,0
2010-12-22,3.71,3.83,3.7,3.83,5000,0,0
2010-12-23,3.77,3.92,3.77,3.92,2400,0,0
2010-12-27,3.83,3.83,3.67,3.7,3900,0,0
2010-12-28,3.73,3.77,3.72,3.75,3100,0,0
2010-12-29,3.88,3.92,3.72,3.92,4200,0,0
2010-12-30,3.87,3.92,3.72,3.92,2800,0,0
2010-12-31,3.87,3.91,3.8,3.91,4800,0,0
2011-01-03,3.91,4.24,3.91,4.21,10600,0,0
2011-01-04,4.2,4.2,4.0,4.1,300,0,0
2011-01-05,4.1,4.1,4.1,4.1,0,0,0
2011-01-06,4.07,4.21,4.0,4.1,5200,0,0
2011-01-07,4.19,4.2,3.92,4.01,11000,0,0
2011-01-10,3.95,3.98,3.94,3.98,1400,0,0
2011-01-11,3.93,4.05,3.93,4.0,4600,0,0
2011-01-12,4.0,4.0,4.0,4.0,0,0,0
2011-01-13,3.99,4.0,3.99,4.0,300,0,0
2011-01-14,3.92,4.0,3.92,4.0,4000,0,0
2011-01-18,4.0,4.0,4.0,4.0,3600,0,0
2011-01-19,4.0,4.0,3.93,3.93,2200,0,0
2011-01-20,3.93,3.93,3.92,3.92,600,0,0
2011-01-21,4.0,4.0,3.96,4.0,3900,0,0
2011-01-24,4.0,4.0,4.0,4.0,1600,0,0
2011-01-25,3.98,4.0,3.95,4.0,3900,0,0
2011-01-26,3.99,4.1,3.99,4.0,3600,0,0
2011-01-27,3.95,4.08,3.94,4.08,1100,0,0
2011-01-28,4.08,4.08,4.08,4.08,0,0,0
2011-01-31,4.0,4.15,3.92,4.0,2800,0,0
2011-02-01,4.13,4.17,3.95,4.17,2500,0,0
2011-02-02,4.2,4.24,4.08,4.08,3500,0,0
2011-02-03,4.08,4.08,4.08,4.08,0,0,0
2011-02-04,4.08,4.08,4.08,4.08,0,0,0
2011-02-07,4.08,4.08,4.08,4.08,0,0,0
2011-02-08,4.08,4.2,4.08,4.2,4500,0,0
2011-02-09,4.2,4.2,4.2,4.2,0,0,0
2011-02-10,4.07,4.08,4.0,4.0,1700,0,0
2011-02-11,4.08,4.1,4.0,4.0,6400,0,0
2011-02-14,3.95,3.95,3.78,3.91,8200,0,0
2011-02-15,4.01,4.12,4.0,4.07,3000,0,0
2011-02-16,3.96,4.03,3.91,4.03,2300,0,0
2011-02-17,4.0,4.0,3.8,4.0,17100,0,0
2011-02-18,3.87,3.91,3.85,3.91,5000,0,0
2011-02-22,3.91,3.91,3.91,3.91,0,0,0
2011-02-23,3.91,4.04,3.87,3.95,3100,0,0
2011-02-24,3.98,3.99,3.75,3.94,10200,0,0
2011-02-25,3.94,3.94,3.94,3.94,0,0,0
2011-02-28,3.93,3.99,3.86,3.86,7900,0,0
2011-03-01,3.89,3.96,3.89,3.94,3600,0,0
2011-03-02,3.92,3.92,3.81,3.81,900,0,0
2011-03-03,3.94,3.99,3.93,3.99,3000,0,0
2011-03-04,3.99,3.99,3.99,3.99,0,0,0
2011-03-07,3.83,3.83,3.82,3.83,700,0,0
2011-03-08,3.85,4.0,3.85,4.0,500,0,0
2011-03-09,3.89,3.98,3.89,3.98,1000,0,0
2011-03-10,4.0,4.0,3.98,4.0,13000,0,0
2011-03-11,4.0,4.03,4.0,4.03,5800,0,0
2011-03-14,4.02,4.02,3.9,3.99,2900,0,0
2011-03-15,3.92,3.92,3.81,3.86,7900,0,0
2011-03-16,3.98,3.98,3.98,3.98,100,0,0
2011-03-17,3.98,3.98,3.98,3.98,0,0,0
2011-03-18,3.98,3.98,3.98,3.98,0,0,0
2011-03-21,3.9,3.93,3.9,3.93,800,0,0
2011-03-22,3.93,3.93,3.93,3.93,0,0,0
2011-03-23,3.9,3.9,3.9,3.9,200,0,0
2011-03-24,3.91,3.91,3.91,3.91,100,0,0
2011-03-25,3.99,4.06,3.98,4.06,6700,0,0
2011-03-28,4.06,4.27,4.06,4.26,6500,0,0
2011-03-29,4.17,4.17,3.94,4.11,13900,0,0
2011-03-30,4.06,4.11,3.96,3.96,2000,0,0
2011-03-31,3.96,4.0,3.9,4.0,2000,0,0
2011-04-01,3.9,3.91,3.9,3.91,400,0,0
2011-04-04,3.74,3.93,3.74,3.9,8300,0,0
2011-04-05,3.9,3.98,3.9,3.98,700,0,0
2011-04-06,4.01,4.11,4.0,4.1,4800,0,0
2011-04-07,4.1,4.11,4.0,4.11,3900,0,0
2011-04-08,4.25,4.25,4.0,4.04,16600,0,0
2011-04-11,4.09,4.12,4.09,4.12,400,0,0
2011-04-12,4.12,4.12,4.12,4.12,1100,0,0
2011-04-13,4.13,4.19,4.12,4.19,500,0,0
2011-04-14,4.19,4.3,4.12,4.3,4200,0,0
2011-04-15,4.45,4.47,4.45,4.47,1600,0,0
2011-04-18,4.47,4.47,4.47,4.47,0,0,0
2011-04-19,4.41,4.41,4.41,4.41,2500,0,0
2011-04-20,4.44,4.51,4.44,4.51,2800,0,0
2011-04-21,4.51,5.12,4.51,4.93,4100,0,0
2011-04-25,4.91,4.91,4.83,4.83,300,0,0
2011-04-26,4.76,4.76,4.41,4.61,7900,0,0
2011-04-27,4.64,4.64,4.53,4.53,400,0,0
2011-04-28,4.55,4.55,4.48,4.48,400,0,0
2011-04-29,4.7,4.7,4.7,4.7,1000,0,0
2011-05-02,4.69,4.73,4.5,4.64,5800,0,0
2011-05-03,4.52,4.58,4.5,4.58,1500,0,0
2011-05-04,4.52,4.52,4.2,4.25,6500,0,0
2011-05-05,4.25,4.26,4.12,4.12,2000,0,0
2011-05-06,4.18,4.18,4.18,4.18,300,0,0
2011-05-09,4.15,4.15,3.77,4.04,600,0,0
2011-05-10,4.05,4.05,3.93,3.93,500,0,0
2011-05-11,3.93,3.93,3.93,3.93,0,0,0
2011-05-12,4.05,4.16,4.03,4.16,2900,0,0
2011-05-13,4.13,4.14,4.13,4.14,400,0,0
2011-05-16,4.14,4.14,4.14,4.14,0,0,0
2011-05-17,4.11,4.14,4.11,4.11,1600,0,0
2011-05-18,4.06,4.06,3.93,3.96,4400,0,0
2011-05-19,3.98,3.98,3.93,3.93,1100,0,0
2011-05-20,3.98,3.98,3.96,3.98,4600,0,0
2011-05-23,3.98,3.98,3.9,3.9,2600,0,0
2011-05-24,3.9,4.03,3.9,4.03,8500,0,0
2011-05-25,4.03,4.03,4.03,4.03,1000,0,0
2011-05-26,4.05,4.06,4.04,4.04,2200,0,0
2011-05-27,4.04,4.04,4.04,4.04,0,0,0
2011-05-31,4.01,4.05,4.01,4.05,5700,0,0
2011-06-01,3.96,4.04,3.76,3.97,5900,0,0
2011-06-02,3.9,3.98,3.71,3.71,9500,0,0
2011-06-03,3.89,3.89,3.84,3.84,1200,0,0
2011-06-06,3.87,3.89,3.74,3.75,1200,0,0
2011-06-07,3.76,3.76,3.74,3.75,10900,0,0
2011-06-08,3.87,3.87,3.73,3.82,1700,0,0
2011-06-09,3.94,3.95,3.75,3.95,4000,0,0
2011-06-10,3.95,3.95,3.95,3.95,0,0,0
2011-06-13,3.95,3.95,3.66,3.72,8100,0,0
2011-06-14,3.8,3.85,3.8,3.8,5900,0,0
2011-06-15,3.81,3.81,3.8,3.8,500,0,0
2011-06-16,3.8,3.8,3.67,3.79,2000,0,0
2011-06-17,3.82,3.82,3.75,3.79,1400,0,0
2011-06-20,3.8,3.8,3.67,3.72,1900,0,0
2011-06-21,3.8,3.8,3.8,3.8,400,0,0
2011-06-22,3.8,3.8,3.7,3.7,3500,0,0
2011-06-23,3.68,3.82,3.67,3.82,2100,0,0
2011-06-24,3.83,3.83,3.8,3.8,1400,0,0
2011-06-27,3.8,3.96,3.8,3.96,4500,0,0
2011-06-28,3.83,3.95,3.8,3.8,4600,0,0
2011-06-29,3.83,3.91,3.83,3.83,1100,0,0
2011-06-30,3.89,3.9,3.8,3.89,5300,0,0
2011-07-01,3.9,3.9,3.89,3.9,6100,0,0
2011-07-05,3.82,3.82,3.73,3.73,2300,0,0
2011-07-06,3.95,3.95,3.9,3.92,3500,0,0
2011-07-07,3.88,3.88,3.77,3.79,800,0,0
2011-07-08,3.79,3.91,3.79,3.91,4100,0,0
2011-07-11,3.91,3.91,3.81,3.86,5000,0,0
2011-07-12,3.87,3.95,3.87,3.89,4400,0,0
2011-07-13,3.89,3.89,3.89,3.89,0,0,0
2011-07-14,3.9,4.03,3.82,4.03,5200,0,0
2011-07-15,3.93,4.6,3.93,4.45,14900,0,0
2011-07-18,4.33,4.33,4.05,4.3,800,0,0
2011-07-19,4.3,4.3,4.3,4.3,0,0,0
2011-07-20,4.29,4.29,3.97,3.97,700,0,0
2011-07-21,4.02,4.37,4.02,4.28,1100,0,0
2011-07-22,4.27,4.27,4.1,4.17,3200,0,0
2011-07-25,4.23,4.25,4.1,4.17,12200,0,0
2011-07-26,4.16,4.16,4.15,4.15,4200,0,0
2011-07-27,4.1,4.1,3.9,4.05,1300,0,0
2011-07-28,4.12,4.13,3.92,4.01,1800,0,0
2011-07-29,3.94,3.95,3.82,3.95,4800,0,0
2011-08-01,3.94,4.19,3.94,3.98,1300,0,0
2011-08-02,4.13,4.15,4.13,4.14,4000,0,0
2011-08-03,4.15,4.15,4.15,4.15,300,0,0
2011-08-04,4.05,4.05,3.72,3.85,1100,0,0
2011-08-05,4.05,4.06,3.87,4.05,1500,0,0
2011-08-08,3.86,3.86,3.7,3.79,4900,0,0
2011-08-09,3.73,3.75,3.7,3.7,15400,0,0
2011-08-10,3.7,3.7,3.7,3.7,0,0,0
2011-08-11,3.5,4.49,2.92,3.36,55700,0,0
2011-08-12,3.29,3.29,3.0,3.05,8600,0,0
2011-08-15,3.15,3.4,3.1,3.4,5500,0,0
2011-08-16,3.26,3.5,3.26,3.5,400,0,0
2011-08-17,3.58,3.58,3.33,3.36,6100,0,0
2011-08-18,3.32,3.32,3.32,3.32,700,0,0
2011-08-19,3.3,3.3,3.11,3.11,200,0,0
2011-08-22,3.19,3.21,3.12,3.17,2000,0,0
2011-08-23,3.2,3.56,3.2,3.5,1100,0,0
2011-08-24,3.55,3.95,3.55,3.62,9000,0,0
2011-08-25,3.66,3.67,3.5,3.5,500,0,0
2011-08-26,3.58,3.6,3.58,3.58,1100,0,0
2011-08-29,3.58,3.58,3.58,3.58,0,0,0
2011-08-30,3.75,3.77,3.67,3.68,2900,0,0
2011-08-31,3.52,3.52,3.5,3.51,1100,0,0
2011-09-01,3.45,3.67,3.45,3.52,4000,0,0
2011-09-02,3.56,3.63,3.32,3.32,5100,0,0
2011-09-06,3.32,3.49,3.28,3.31,2400,0,0
2011-09-07,3.4,3.4,3.32,3.4,2200,0,0
2011-09-08,3.4,3.4,3.4,3.4,0,0,0
2011-09-09,3.32,3.33,3.28,3.29,3600,0,0
2011-09-12,3.29,3.29,3.12,3.16,1500,0,0
2011-09-13,3.13,3.2,3.03,3.05,5900,0,0
2011-09-14,3.38,3.38,3.06,3.15,2600,0,0
2011-09-15,3.17,3.26,3.09,3.17,4900,0,0
2011-09-16,3.1,3.25,3.06,3.13,8600,0,0
2011-09-19,3.13,3.21,3.07,3.08,9600,0,0
2011-09-20,3.1,3.19,3.04,3.07,13000,0,0
2011-09-21,3.1,3.17,3.08,3.1,11500,0,0
2011-09-22,3.14,3.14,3.03,3.05,11300,0,0
2011-09-23,3.05,3.05,3.05,3.05,0,0,0
2011-09-26,3.09,3.12,3.03,3.03,11400,0,0
2011-09-27,3.15,3.15,3.0,3.0,4400,0,0
2011-09-28,3.0,3.28,2.84,3.09,23500,0,0
2011-09-29,3.08,3.14,3.05,3.09,1800,0,0
2011-09-30,3.09,3.2,3.07,3.07,7000,0,0
2011-10-03,3.2,4.34,3.2,4.14,45700,0,0
2011-10-04,4.88,4.88,4.2,4.28,18300,0,0
2011-10-05,4.06,4.25,3.86,3.95,12000,0,0
2011-10-06,3.92,4.38,3.91,4.3,1800,0,0
2011-10-07,4.15,4.5,4.13,4.5,12200,0,0
2011-10-10,4.5,4.5,4.3,4.3,5900,0,0
2011-10-11,4.19,4.36,4.19,4.36,2200,0,0
2011-10-12,4.5,5.02,4.29,4.29,26900,0,0
2011-10-13,4.28,4.6,4.12,4.17,7900,0,0
2011-10-14,4.3,4.69,3.9,4.55,4400,0,0
2011-10-17,4.37,4.5,4.3,4.41,7100,0,0
2011-10-18,4.35,4.66,4.35,4.66,1100,0,0
2011-10-19,4.68,4.89,4.68,4.89,14900,0,0
2011-10-20,4.7,4.83,4.6,4.75,16400,0,0
2011-10-21,4.7,4.83,4.57,4.72,14300,0,0
2011-10-24,4.64,4.99,4.63,4.99,17100,0,0
2011-10-25,4.73,5.24,4.73,5.24,5200,0,0
2011-10-26,4.94,5.68,4.94,5.52,10700,0,0
2011-10-27,5.6,5.95,5.52,5.6,29300,0,0
2011-10-28,5.59,5.8,5.37,5.38,12600,0,0
2011-10-31,5.43,5.5,5.14,5.3,13300,0,0
2011-11-01,5.25,5.25,4.74,5.0,29000,0,0
2011-11-02,4.87,5.02,4.74,4.74,2900,0,0
2011-11-03,4.99,5.18,4.9,5.15,2200,0,0
2011-11-04,5.05,5.05,4.85,4.85,3100,0,0
2011-11-07,4.83,4.9,4.65,4.9,6000,0,0
2011-11-08,4.75,4.76,4.69,4.7,4500,0,0
