Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-10,64.91,65.36,64.0,64.75,47.97,18445400,0.0,0
2010-05-11,64.23,65.09,64.18,64.67,47.91,10879000,0.0,0
2010-05-12,64.85,65.05,64.49,64.9,48.08,11036800,0.0,0
2010-05-13,64.84,65.16,64.51,64.67,47.91,12337000,0.0,0
2010-05-14,64.71,64.79,63.41,63.97,47.39,12505100,0.0,0
2010-05-17,64.06,64.24,63.2,63.88,47.32,10260800,0.0,0
2010-05-18,63.44,63.56,62.85,62.97,46.65,18480900,0.0,0
2010-05-19,62.69,62.96,62.05,62.22,46.09,18863200,0.0,0
2010-05-20,61.82,61.84,60.55,60.55,44.85,24098700,0.0,0
2010-05-21,59.78,60.96,59.51,60.88,45.1,21813000,0.0,0
2010-05-24,60.62,61.45,60.21,60.57,44.87,13993300,0.0,0
2010-05-25,59.71,60.41,59.15,60.35,44.71,21179000,0.0,0
2010-05-26,60.83,60.83,59.65,59.66,44.2,18914100,0.0,0
2010-05-27,59.74,59.89,58.71,59.03,44.13,29926600,0.54,0
2010-05-28,58.72,59.12,58.19,58.3,43.58,26815900,0.0,0
2010-06-01,58.21,59.41,57.55,58.76,43.93,19508400,0.0,0
2010-06-02,59.07,59.73,58.69,59.73,44.65,15581800,0.0,0
2010-06-03,59.89,60.15,59.55,59.77,44.68,14254200,0.0,0
2010-06-04,58.96,59.03,57.76,58.01,43.37,21785400,0.0,0
2010-06-07,58.17,58.55,58.0,58.0,43.36,13843300,0.0,0
2010-06-08,58.15,58.71,57.87,58.64,43.84,14941500,0.0,0
2010-06-09,58.8,58.94,57.94,58.17,43.49,13173000,0.0,0
2010-06-10,58.72,59.13,58.35,58.5,43.73,16995200,0.0,0
2010-06-11,58.17,58.48,57.94,58.46,43.7,14713000,0.0,0
2010-06-14,58.7,59.1,58.38,58.42,43.67,10524000,0.0,0
2010-06-15,58.93,59.16,58.55,59.14,44.21,11103200,0.0,0
2010-06-16,59.25,59.58,58.78,59.24,44.29,8636300,0.0,0
2010-06-17,59.28,59.44,58.65,59.18,44.24,11723100,0.0,0
2010-06-18,59.18,59.29,58.85,59.18,44.24,16838200,0.0,0
2010-06-21,59.5,59.8,58.92,59.13,44.2,12143600,0.0,0
2010-06-22,59.25,60.09,59.12,59.16,44.23,13823800,0.0,0
2010-06-23,59.16,59.42,58.71,59.24,44.29,12659500,0.0,0
2010-06-24,59.03,59.94,59.03,59.6,44.55,18216100,0.0,0
2010-06-25,59.86,59.87,58.63,58.7,43.88,45006900,0.0,0
2010-06-28,59.01,59.79,58.81,59.45,44.44,15834300,0.0,0
2010-06-29,58.98,59.42,58.68,59.24,44.29,20236500,0.0,0
2010-06-30,59.04,59.61,58.94,59.06,44.15,15802100,0.0,0
2010-07-01,59.07,59.25,58.65,59.07,44.16,17973500,0.0,0
2010-07-02,59.42,59.59,58.85,59.08,44.17,10534400,0.0,0
2010-07-06,59.5,59.6,58.67,59.08,44.17,15461100,0.0,0
2010-07-07,59.33,60.7,59.04,60.61,45.31,17280000,0.0,0
2010-07-08,60.93,61.73,60.64,61.38,45.88,15895900,0.0,0
2010-07-09,60.97,61.07,60.38,60.54,45.26,12174000,0.0,0
2010-07-12,60.48,60.54,60.06,60.21,45.01,10797200,0.0,0
2010-07-13,60.59,60.96,60.44,60.5,45.23,10924500,0.0,0
2010-07-14,60.16,60.68,60.05,60.62,45.32,9668500,0.0,0
2010-07-15,60.62,60.75,59.9,60.26,45.05,12839300,0.0,0
2010-07-16,60.0,60.19,59.25,59.44,44.43,17569900,0.0,0
2010-07-19,59.72,59.79,59.37,59.57,44.53,10277500,0.0,0
2010-07-20,58.45,58.77,58.0,58.58,43.79,22304800,0.0,0
2010-07-21,58.8,58.8,56.87,57.12,42.7,25707600,0.0,0
2010-07-22,57.43,57.62,56.86,57.02,42.63,17972900,0.0,0
2010-07-23,57.28,57.64,57.0,57.63,43.08,15076600,0.0,0
2010-07-26,57.65,58.01,57.48,57.74,43.16,11775200,0.0,0
2010-07-27,57.95,58.44,57.62,58.1,43.43,16964000,0.0,0
2010-07-28,58.14,58.25,57.65,57.83,43.23,13502100,0.0,0
2010-07-29,58.1,58.27,57.71,57.83,43.23,13031000,0.0,0
2010-07-30,57.63,58.36,57.27,58.09,43.43,12978000,0.0,0
2010-08-02,58.5,58.88,58.41,58.72,43.9,11455600,0.0,0
2010-08-03,58.75,59.6,58.71,59.35,44.37,10855100,0.0,0
2010-08-04,59.37,59.93,59.23,59.74,44.66,10508800,0.0,0
2010-08-05,59.53,59.89,59.51,59.76,44.67,9796700,0.0,0
2010-08-06,59.52,60.0,59.25,59.96,44.82,8524100,0.0,0
2010-08-09,60.0,60.25,59.79,60.05,44.89,6674700,0.0,0
2010-08-10,59.41,59.81,58.9,59.43,44.43,13550800,0.0,0
2010-08-11,58.92,58.95,58.3,58.5,43.73,11470100,0.0,0
2010-08-12,58.15,58.71,58.1,58.52,43.75,8240500,0.0,0
2010-08-13,58.49,58.49,58.06,58.15,43.47,8546700,0.0,0
2010-08-16,57.99,58.11,57.47,58.01,43.37,8751200,0.0,0
2010-08-17,58.93,59.48,58.5,59.22,44.27,13479100,0.0,0
2010-08-18,59.46,59.82,59.03,59.35,44.37,10534900,0.0,0
2010-08-19,59.17,59.18,58.4,58.72,43.9,11949700,0.0,0
2010-08-20,58.7,58.91,58.49,58.74,43.91,11286200,0.0,0
2010-08-23,58.98,59.35,58.81,58.87,44.01,8842900,0.0,0
2010-08-24,58.5,58.69,57.86,58.01,43.37,14930400,0.0,0
2010-08-25,58.0,58.2,57.84,57.98,43.34,11675000,0.0,0
2010-08-26,58.2,58.22,57.78,57.8,43.21,12834100,0.0,0
2010-08-27,57.45,57.88,56.99,57.6,43.47,11674800,0.54,0
2010-08-30,57.6,57.8,57.26,57.3,43.24,9240100,0.0,0
2010-08-31,57.25,57.44,57.0,57.02,43.03,14563100,0.0,0
2010-09-01,57.67,58.36,57.44,58.29,43.99,11603700,0.0,0
2010-09-02,58.52,58.79,58.3,58.61,44.23,8079700,0.0,0
2010-09-03,58.85,59.0,58.5,58.93,44.47,7533400,0.0,0
2010-09-07,58.8,58.97,58.63,58.7,44.3,5625100,0.0,0
2010-09-08,58.42,59.03,58.42,58.85,44.41,8412500,0.0,0
2010-09-09,59.39,60.03,59.26,59.82,45.14,14077700,0.0,0
2010-09-10,59.94,60.0,59.77,59.98,45.26,8358800,0.0,0
2010-09-13,60.06,60.38,59.92,60.32,45.52,10706600,0.0,0
2010-09-14,60.43,60.97,60.25,60.58,45.71,9912900,0.0,0
2010-09-15,60.67,61.15,60.5,61.05,46.07,9111500,0.0,0
2010-09-16,60.82,61.39,60.76,61.29,46.25,10496300,0.0,0
2010-09-17,61.59,61.72,61.13,61.57,46.46,12240600,0.0,0
2010-09-20,61.65,62.23,61.51,62.09,46.85,10991500,0.0,0
2010-09-21,61.86,62.23,61.8,61.94,46.74,9449200,0.0,0
2010-09-22,61.98,62.5,61.9,61.97,46.76,9353300,0.0,0
2010-09-23,61.63,62.0,61.57,61.81,46.64,8393800,0.0,0
2010-09-24,61.98,62.4,61.83,62.14,46.89,12636900,0.0,0
2010-09-27,62.22,62.32,61.93,62.03,46.81,7687600,0.0,0
2010-09-28,61.96,62.6,61.69,62.43,47.11,12132800,0.0,0
2010-09-29,62.31,62.55,62.13,62.31,47.02,9590000,0.0,0
2010-09-30,62.49,62.7,61.55,61.96,46.76,12845600,0.0,0
2010-10-01,62.09,62.25,61.57,61.75,46.6,9773200,0.0,0
2010-10-04,61.54,61.98,61.3,61.67,46.54,8703600,0.0,0
2010-10-05,62.08,62.94,62.01,62.8,47.39,12439400,0.0,0
2010-10-06,62.89,63.26,62.5,63.21,47.7,11339800,0.0,0
2010-10-07,63.29,63.5,63.0,63.22,47.71,9826600,0.0,0
2010-10-08,63.38,63.39,63.03,63.23,47.71,7354800,0.0,0
2010-10-11,63.26,63.31,63.04,63.3,47.77,6172100,0.0,0
2010-10-12,63.13,63.44,62.97,63.29,47.76,8707400,0.0,0
2010-10-13,63.43,63.79,63.29,63.58,47.98,10104700,0.0,0
2010-10-14,63.79,63.8,63.39,63.74,48.1,8632700,0.0,0
2010-10-15,63.98,64.0,63.14,63.57,47.97,13265100,0.0,0
2010-10-18,63.69,63.98,63.25,63.86,48.19,10814100,0.0,0
2010-10-19,62.89,63.67,62.5,63.29,47.76,17235400,0.0,0
2010-10-20,63.32,64.03,63.06,63.6,47.99,10206800,0.0,0
2010-10-21,63.86,64.22,63.52,63.99,48.29,11111700,0.0,0
2010-10-22,64.08,64.12,63.64,63.81,48.15,6774800,0.0,0
2010-10-25,64.04,64.23,63.85,63.98,48.28,7794700,0.0,0
2010-10-26,63.85,63.95,63.61,63.84,48.17,7122900,0.0,0
2010-10-27,63.58,63.69,63.28,63.57,47.97,11916100,0.0,0
2010-10-28,63.94,64.11,63.51,63.56,47.96,10116000,0.0,0
2010-10-29,63.64,63.84,63.32,63.74,48.1,9309900,0.0,0
2010-11-01,63.88,64.09,63.31,63.69,48.06,9356000,0.0,0
2010-11-02,63.94,64.2,63.72,63.88,48.2,8632100,0.0,0
2010-11-03,63.99,64.2,63.55,64.19,48.44,9322100,0.0,0
2010-11-04,64.32,64.92,64.24,64.76,48.87,11337400,0.0,0
2010-11-05,64.75,64.84,64.1,64.65,48.79,9276500,0.0,0
2010-11-08,64.56,64.61,64.1,64.33,48.54,8484400,0.0,0
2010-11-09,64.47,64.5,64.1,64.31,48.53,9218500,0.0,0
2010-11-10,64.24,64.34,63.55,63.95,48.26,10795400,0.0,0
2010-11-11,63.7,63.95,63.58,63.92,48.23,9109500,0.0,0
2010-11-12,63.69,64.09,63.51,63.67,48.05,12944800,0.0,0
2010-11-15,64.11,64.69,63.98,64.14,48.4,12729400,0.0,0
2010-11-16,63.65,63.95,62.65,63.14,47.65,15651000,0.0,0
2010-11-17,63.13,63.29,62.92,63.06,47.59,7416900,0.0,0
2010-11-18,63.47,64.0,63.3,63.83,48.17,9400100,0.0,0
2010-11-19,63.89,64.22,63.65,63.83,48.17,12889800,0.0,0
2010-11-22,63.5,63.82,63.09,63.62,48.01,11179200,0.0,0
2010-11-23,62.99,63.25,62.65,62.87,47.44,14766500,0.0,0
2010-11-24,63.03,63.49,62.93,63.29,47.76,9591400,0.0,0
2010-11-26,62.5,62.57,62.14,62.3,47.42,4638800,0.54,0
2010-11-29,61.81,62.01,61.39,61.91,47.12,12019300,0.0,0
2010-11-30,61.48,61.82,61.25,61.55,46.85,12633500,0.0,0
2010-12-01,62.18,62.48,61.82,62.42,47.51,15364700,0.0,0
2010-12-02,62.39,62.88,62.27,62.6,47.64,10160400,0.0,0
2010-12-03,62.51,62.77,62.23,62.56,47.61,9882800,0.0,0
2010-12-06,62.31,62.48,62.2,62.2,47.34,8989000,0.0,0
2010-12-07,62.56,62.74,62.25,62.31,47.42,9528800,0.0,0
2010-12-08,62.22,62.56,62.14,62.45,47.53,7871900,0.0,0
2010-12-09,62.43,62.96,61.75,62.06,47.23,12965600,0.0,0
2010-12-10,62.19,62.33,61.69,61.91,47.12,11457300,0.0,0
2010-12-13,61.83,61.97,61.56,61.86,47.08,13672100,0.0,0
2010-12-14,62.03,62.94,61.89,62.77,47.77,13491200,0.0,0
2010-12-15,62.93,63.16,62.44,62.57,47.62,11534100,0.0,0
2010-12-16,62.75,62.79,62.04,62.4,47.49,11141100,0.0,0
2010-12-17,62.25,62.54,61.98,62.54,47.6,15961000,0.0,0
2010-12-20,62.54,62.65,62.23,62.49,47.56,8907000,0.0,0
2010-12-21,62.79,62.8,62.28,62.34,47.45,7908200,0.0,0
2010-12-22,62.33,62.4,61.92,62.02,47.2,8850100,0.0,0
2010-12-23,62.02,62.46,62.02,62.25,47.38,7229500,0.0,0
2010-12-27,62.19,62.24,61.82,61.93,47.13,5163700,0.0,0
2010-12-28,62.06,62.3,61.9,62.05,47.23,6354200,0.0,0
2010-12-29,62.12,62.44,62.11,62.13,47.29,4968700,0.0,0
2010-12-30,62.1,62.19,61.9,61.94,47.14,5770100,0.0,0
2010-12-31,61.9,62.09,61.75,61.85,47.07,4981400,0.0,0
2011-01-03,62.63,63.18,62.53,62.82,47.81,14894800,0.0,0
2011-01-04,63.13,63.35,62.75,63.35,48.22,12346300,0.0,0
2011-01-05,63.41,63.54,62.95,63.31,48.19,11837900,0.0,0
2011-01-06,63.43,63.53,62.9,63.21,48.11,7606000,0.0,0
2011-01-07,63.2,63.25,62.56,62.6,47.64,11084800,0.0,0
2011-01-10,62.29,62.4,62.0,62.16,47.31,9775000,0.0,0
2011-01-11,62.22,62.35,62.0,62.27,47.39,7372800,0.0,0
2011-01-12,62.45,62.88,62.32,62.5,47.57,8312700,0.0,0
2011-01-13,62.56,62.98,62.35,62.91,47.88,9489700,0.0,0
2011-01-14,62.95,62.97,62.25,62.55,47.61,11274700,0.0,0
2011-01-18,62.22,62.59,62.01,62.1,47.26,13944900,0.0,0
2011-01-19,62.05,62.61,62.01,62.56,47.61,9596700,0.0,0
2011-01-20,62.73,63.1,62.54,62.86,47.84,11518600,0.0,0
2011-01-21,63.25,63.25,62.46,62.66,47.69,12932200,0.0,0
2011-01-24,62.56,62.72,62.16,62.22,47.36,11373000,0.0,0
2011-01-25,60.89,61.63,60.71,61.08,46.49,28056700,0.0,0
2011-01-26,61.18,61.25,60.6,60.6,46.12,20262100,0.0,0
2011-01-27,60.64,61.04,60.6,60.68,46.18,11219500,0.0,0
2011-01-28,60.91,61.0,60.0,60.01,45.67,15298800,0.0,0
2011-01-31,60.16,60.22,59.69,59.77,45.49,19056200,0.0,0
2011-02-01,59.7,60.74,59.7,60.63,46.15,14780500,0.0,0
2011-02-02,60.46,60.76,60.28,60.62,46.14,9994200,0.0,0
2011-02-03,60.66,60.97,60.59,60.8,46.27,10078900,0.0,0
2011-02-04,60.94,60.99,60.65,60.84,46.31,9725500,0.0,0
2011-02-07,60.88,60.99,60.65,60.87,46.33,8217000,0.0,0
2011-02-08,60.94,60.99,60.75,60.94,46.38,7867600,0.0,0
2011-02-09,60.93,60.94,60.64,60.88,46.34,8541500,0.0,0
2011-02-10,60.64,61.07,60.42,60.93,46.37,8627500,0.0,0
2011-02-11,60.74,61.17,60.51,60.7,46.2,9630800,0.0,0
2011-02-14,60.69,60.98,60.65,60.7,46.2,8130800,0.0,0
2011-02-15,60.6,60.7,60.48,60.62,46.14,8572800,0.0,0
2011-02-16,60.61,60.74,60.5,60.52,46.06,9426400,0.0,0
2011-02-17,60.37,60.93,60.33,60.79,46.27,7133700,0.0,0
2011-02-18,60.89,61.22,60.55,61.11,46.51,12393000,0.0,0
2011-02-22,60.68,60.99,60.45,60.65,46.16,11050500,0.0,0
2011-02-23,60.76,61.08,60.37,60.39,45.96,12100300,0.0,0
2011-02-24,60.47,60.5,60.03,60.25,45.86,11766700,0.0,0
2011-02-25,59.92,59.95,59.36,59.64,45.8,11863700,0.54,0
2011-02-28,59.93,61.45,59.77,61.44,47.18,20031000,0.0,0
2011-03-01,61.25,61.5,60.6,60.7,46.62,14035300,0.0,0
2011-03-02,60.5,60.93,60.36,60.81,46.7,10264600,0.0,0
2011-03-03,61.12,61.2,60.81,61.05,46.89,7802700,0.0,0
2011-03-04,61.29,61.29,60.34,61.06,46.89,11432700,0.0,0
2011-03-07,61.09,61.1,60.3,60.4,46.39,9584000,0.0,0
2011-03-08,60.48,60.99,60.34,60.71,46.62,8881800,0.0,0
2011-03-09,60.74,61.06,60.32,60.4,46.39,10082600,0.0,0
2011-03-10,60.14,60.3,59.4,59.61,45.78,14852300,0.0,0
2011-03-11,59.24,59.87,59.11,59.69,45.84,10426600,0.0,0
2011-03-14,59.49,59.49,58.92,59.13,45.41,11775000,0.0,0
2011-03-15,58.79,58.84,58.02,58.48,44.91,16016800,0.0,0
2011-03-16,58.57,58.57,57.5,57.66,44.28,16995600,0.0,0
2011-03-17,58.21,58.38,57.9,58.13,44.64,12456000,0.0,0
2011-03-18,58.56,58.69,58.1,58.57,44.98,14371900,0.0,0
2011-03-21,58.67,59.16,58.67,58.83,45.18,10692700,0.0,0
2011-03-22,58.8,59.15,58.7,58.79,45.15,10151800,0.0,0
2011-03-23,58.72,58.89,58.5,58.72,45.1,9899800,0.0,0
2011-03-24,58.98,59.08,58.73,59.03,45.33,8655800,0.0,0
2011-03-25,59.01,59.09,58.65,58.98,45.3,8077400,0.0,0
2011-03-28,58.98,59.3,58.98,59.24,45.5,8382500,0.0,0
2011-03-29,58.98,59.31,58.93,59.22,45.48,9280300,0.0,0
2011-03-30,59.34,59.73,59.24,59.38,45.6,10736400,0.0,0
2011-03-31,59.21,59.7,59.21,59.25,45.5,9680200,0.0,0
2011-04-01,59.63,59.64,59.06,59.49,45.69,9908000,0.0,0
2011-04-04,59.5,60.18,59.46,60.15,46.19,9415100,0.0,0
2011-04-05,59.75,59.96,59.48,59.8,45.93,10557700,0.0,0
2011-04-06,59.7,59.9,59.6,59.66,45.82,10011200,0.0,0
2011-04-07,59.72,59.76,59.25,59.48,45.68,9232900,0.0,0
2011-04-08,59.73,59.78,59.31,59.46,45.66,7853200,0.0,0
2011-04-11,59.54,60.17,59.5,59.86,45.97,9845800,0.0,0
2011-04-12,59.66,60.08,59.66,59.94,46.03,9208000,0.0,0
2011-04-13,59.66,59.95,59.51,59.6,45.77,10509000,0.0,0
2011-04-14,59.55,60.12,59.49,60.02,46.09,10436200,0.0,0
2011-04-15,60.24,60.95,59.98,60.56,46.51,18608500,0.0,0
2011-04-18,60.45,61.19,60.1,60.46,46.43,20034800,0.0,0
2011-04-19,62.0,62.87,61.8,62.69,48.14,26083100,0.0,0
2011-04-20,63.21,64.54,63.18,64.39,49.45,26732100,0.0,0
2011-04-21,63.81,64.3,63.77,64.07,49.2,11688100,0.0,0
2011-04-25,63.65,64.2,63.51,64.11,49.24,7226900,0.0,0
2011-04-26,64.07,65.3,64.07,64.95,49.88,14500000,0.0,0
2011-04-27,63.45,65.6,63.4,65.57,50.36,23777500,0.0,0
2011-04-28,65.39,65.74,64.93,65.38,50.21,13091400,0.0,0
2011-04-29,65.59,65.97,65.4,65.72,50.47,12100000,0.0,0
2011-05-02,65.92,66.31,65.81,66.21,50.85,15456200,0.0,0
2011-05-03,66.11,66.46,66.01,66.26,50.89,13105500,0.0,0
2011-05-04,66.0,66.32,65.37,65.67,50.43,13408900,0.0,0
2011-05-05,65.45,65.61,64.8,65.01,49.93,14925200,0.0,0
2011-05-06,65.25,65.5,65.12,65.27,50.13,11904600,0.0,0
2011-05-09,65.11,65.76,65.07,65.63,50.4,9003100,0.0,0
2011-05-10,65.61,65.8,65.28,65.76,50.5,9693100,0.0,0
2011-05-11,66.32,66.74,65.81,66.57,51.12,19986100,0.0,0
2011-05-12,66.04,67.37,65.82,67.19,51.6,15622200,0.0,0
2011-05-13,67.09,67.25,65.95,66.62,51.16,11700900,0.0,0
2011-05-16,66.41,66.79,66.19,66.37,50.97,11513200,0.0,0
2011-05-17,66.23,66.48,65.86,66.4,50.99,10784100,0.0,0
2011-05-18,66.17,66.51,65.94,66.5,51.07,9028400,0.0,0
2011-05-19,66.53,66.53,65.85,66.39,50.99,9685100,0.0,0
2011-05-20,66.25,66.33,65.28,65.69,50.45,12367000,0.0,0
2011-05-23,65.19,65.69,65.08,65.56,50.35,12020200,0.0,0
2011-05-24,65.74,66.23,65.5,65.78,50.52,11017700,0.0,0
2011-05-25,66.29,66.59,66.07,66.29,50.91,14767100,0.0,0
2011-05-26,65.59,65.78,65.28,65.51,50.75,12044100,0.57,0
2011-05-27,65.79,66.97,65.6,66.77,51.72,16385700,0.0,0
2011-05-31,67.31,67.34,66.99,67.29,52.13,16473800,0.0,0
2011-06-01,67.02,67.29,66.46,66.48,51.5,11003400,0.0,0
2011-06-02,66.44,66.76,66.28,66.48,51.5,9582900,0.0,0
2011-06-03,65.84,66.36,65.8,66.09,51.2,10364900,0.0,0
2011-06-06,65.87,66.22,65.84,66.05,51.17,8397400,0.0,0
2011-06-07,66.0,66.28,65.5,65.5,50.74,10426800,0.0,0
2011-06-08,65.49,66.23,65.18,66.14,51.23,10020300,0.0,0
2011-06-09,66.33,67.28,66.17,66.78,51.73,14054500,0.0,0
2011-06-10,66.49,66.68,66.09,66.09,51.2,9312900,0.0,0
2011-06-13,66.32,66.96,66.26,66.59,51.58,8146200,0.0,0
2011-06-14,66.95,67.36,66.75,67.1,51.98,11389100,0.0,0
2011-06-15,67.0,67.0,65.71,66.16,51.25,12623500,0.0,0
2011-06-16,65.7,66.35,65.47,66.32,51.37,11683900,0.0,0
2011-06-17,66.63,66.95,66.19,66.29,51.35,14336400,0.0,0
2011-06-20,66.08,66.74,66.07,66.51,51.52,9309200,0.0,0
2011-06-21,66.52,66.75,66.16,66.49,51.51,9811500,0.0,0
2011-06-22,66.47,66.62,66.05,66.07,51.18,7988100,0.0,0
2011-06-23,65.54,65.74,64.69,65.67,50.87,16234800,0.0,0
2011-06-24,65.57,65.61,64.83,65.06,50.4,13186200,0.0,0
2011-06-27,65.29,65.61,65.0,65.25,50.55,7199500,0.0,0
2011-06-28,65.59,66.12,65.38,65.91,51.06,7724600,0.0,0
2011-06-29,66.23,66.59,65.93,66.31,51.37,9227000,0.0,0
