Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12,13.4,13.4,13.4,13.4,200,0,0
2010-03-15,13.36,14.25,12.95,14.05,12000,0,0
2010-03-16,14.05,14.68,14.0,14.45,13900,0,0
2010-03-17,14.57,14.57,13.51,13.81,4900,0,0
2010-03-18,14.13,14.55,12.99,14.18,24400,0,0
2010-03-19,13.81,14.6,13.67,14.6,2200,0,0
2010-03-22,14.3,14.42,13.94,14.17,3200,0,0
2010-03-23,14.35,14.35,14.01,14.01,1300,0,0
2010-03-24,14.0,14.0,13.87,14.0,900,0,0
2010-03-25,14.0,14.24,13.62,13.62,9000,0,0
2010-03-26,13.6,13.93,13.12,13.3,5100,0,0
2010-03-29,13.25,13.91,13.05,13.09,8400,0,0
2010-03-30,13.11,13.56,12.95,12.99,11600,0,0
2010-03-31,12.96,13.43,12.96,13.07,800,0,0
2010-04-01,13.03,13.17,13.02,13.06,800,0,0
2010-04-05,13.56,13.65,13.15,13.2,6400,0,0
2010-04-06,13.23,13.65,12.96,13.13,4400,0,0
2010-04-07,12.92,13.4,12.92,13.08,500,0,0
2010-04-08,13.36,13.48,13.02,13.02,1300,0,0
2010-04-09,13.02,13.02,13.02,13.02,0,0,0
2010-04-12,13.0,13.45,12.75,13.2,9100,0,0
2010-04-13,12.2,13.37,12.2,13.37,3000,0,0
2010-04-14,13.4,13.42,13.2,13.3,1100,0,0
2010-04-15,12.95,13.25,12.94,13.25,700,0,0
2010-04-16,13.39,13.41,13.01,13.2,3200,0,0
2010-04-19,13.3,13.4,13.25,13.31,3200,0,0
2010-04-20,13.2,13.39,13.2,13.39,2400,0,0
2010-04-21,13.41,13.6,13.38,13.5,7300,0,0
2010-04-22,13.41,13.45,13.41,13.45,2200,0,0
2010-04-23,13.6,13.6,13.41,13.41,3100,0,0
2010-04-26,13.41,13.47,12.65,13.4,8700,0,0
2010-04-27,13.45,13.45,13.37,13.4,7000,0,0
2010-04-28,13.45,13.82,13.45,13.8,9400,0,0
2010-04-29,13.95,13.95,13.5,13.51,5700,0,0
2010-04-30,13.5,13.5,13.5,13.5,300,0,0
2010-05-03,13.9,13.98,13.54,13.56,2900,0,0
2010-05-04,13.95,14.47,13.5,13.5,12400,0,0
2010-05-05,13.52,14.18,13.5,13.5,11900,0,0
2010-05-06,13.53,13.53,13.06,13.06,6100,0,0
2010-05-07,13.09,13.5,12.81,12.86,2400,0,0
2010-05-10,13.0,13.1,13.0,13.0,1100,0,0
2010-05-11,12.75,12.79,12.25,12.55,4700,0,0
2010-05-12,12.75,13.18,12.7,12.7,800,0,0
2010-05-13,13.5,14.45,13.06,13.18,11000,0,0
2010-05-14,12.74,12.97,12.74,12.97,2100,0,0
2010-05-17,13.32,13.32,12.65,12.75,1300,0,0
2010-05-18,13.09,13.22,12.5,12.98,6100,0,0
2010-05-19,12.85,12.9,12.85,12.85,1300,0,0
2010-05-20,12.85,13.0,12.61,13.0,4600,0,0
2010-05-21,12.66,12.79,12.55,12.61,3500,0,0
2010-05-24,12.97,13.0,12.33,12.45,7300,0,0
2010-05-25,12.28,12.5,12.22,12.5,1300,0,0
2010-05-26,12.5,13.45,12.44,13.12,15000,0,0
2010-05-27,13.25,13.75,13.13,13.15,26300,0,0
2010-05-28,13.12,13.12,12.85,12.85,300,0,0
2010-06-01,12.3,13.75,12.3,13.5,13900,0,0
2010-06-02,13.5,13.5,12.95,13.0,13600,0,0
2010-06-03,13.0,13.15,13.0,13.09,7100,0,0
2010-06-04,13.0,13.25,12.95,13.1,6800,0,0
2010-06-07,13.4,13.4,12.84,12.84,1500,0,0
2010-06-08,13.01,13.1,12.5,13.1,5100,0,0
2010-06-09,13.1,13.35,12.61,12.88,1900,0,0
2010-06-10,12.79,13.21,12.75,13.13,1500,0,0
2010-06-11,13.1,13.3,13.1,13.1,1500,0,0
2010-06-14,13.22,13.25,13.0,13.09,1400,0,0
2010-06-15,13.1,13.2,12.98,13.1,2300,0,0
2010-06-16,13.25,13.35,13.1,13.2,600,0,0
2010-06-17,13.16,13.16,13.0,13.1,2000,0,0
2010-06-18,13.02,13.25,12.75,12.75,3200,0,0
2010-06-21,13.24,13.25,12.95,12.99,38100,0,0
2010-06-22,13.05,13.15,12.99,12.99,900,0,0
2010-06-23,13.17,13.3,13.0,13.23,15600,0,0
2010-06-24,13.21,13.49,13.21,13.21,33400,0,0
2010-06-25,13.25,13.3,13.21,13.25,15900,0,0
2010-06-28,13.25,13.25,13.06,13.1,51800,0,0
2010-06-29,13.15,13.17,13.07,13.13,24300,0,0
2010-06-30,13.5,13.5,13.1,13.45,6600,0,0
2010-07-01,13.1,13.36,13.08,13.36,2800,0,0
2010-07-02,13.29,13.4,13.05,13.4,5700,0,0
2010-07-06,13.25,13.26,13.2,13.25,14300,0,0
2010-07-07,13.25,13.35,13.25,13.27,6800,0,0
2010-07-08,13.25,13.38,13.25,13.38,4000,0,0
2010-07-09,13.38,13.45,13.3,13.45,6200,0,0
2010-07-12,13.39,13.5,13.29,13.5,1000,0,0
2010-07-13,13.5,13.5,13.5,13.5,0,0,0
2010-07-14,13.25,13.25,13.25,13.25,200,0,0
2010-07-15,13.5,13.5,13.17,13.25,2300,0,0
2010-07-16,13.49,13.49,13.04,13.04,1400,0,0
2010-07-19,13.25,13.25,13.17,13.17,900,0,0
2010-07-20,13.15,13.17,12.81,13.08,3100,0,0
2010-07-21,13.08,13.08,13.0,13.0,600,0,0
2010-07-22,13.05,13.06,13.05,13.06,200,0,0
2010-07-23,13.1,13.1,12.92,12.96,4000,0,0
2010-07-26,12.9,12.94,12.52,12.74,1200,0,0
2010-07-27,12.84,12.84,12.62,12.62,4800,0,0
2010-07-28,12.65,12.82,12.63,12.81,800,0,0
2010-07-29,12.66,12.66,11.83,12.03,18500,0,0
2010-07-30,12.08,12.08,12.0,12.04,1300,0,0
2010-08-02,11.75,12.04,11.1,11.41,21200,0,0
2010-08-03,11.41,11.5,11.15,11.5,12200,0,0
2010-08-04,11.57,12.9,11.5,11.68,16900,0,0
2010-08-05,11.6,11.6,11.6,11.6,100,0,0
2010-08-06,12.0,12.0,11.5,11.5,3500,0,0
2010-08-09,11.14,11.21,11.14,11.2,6400,0,0
2010-08-10,11.51,11.51,11.44,11.44,500,0,0
2010-08-11,11.4,11.6,11.4,11.5,2200,0,0
2010-08-12,11.5,11.5,11.34,11.34,2700,0,0
2010-08-13,11.5,11.5,11.17,11.35,6600,0,0
2010-08-16,11.4,11.4,11.39,11.4,1100,0,0
2010-08-17,11.55,11.55,11.4,11.48,2000,0,0
2010-08-18,11.55,11.55,11.15,11.22,5900,0,0
2010-08-19,11.5,11.96,11.5,11.74,12100,0,0
2010-08-20,12.0,12.0,12.0,12.0,500,0,0
2010-08-23,11.61,11.61,10.14,10.96,56000,0,0
2010-08-24,10.93,11.02,10.9,11.02,1000,0,0
2010-08-25,10.97,10.97,10.72,10.91,3300,0,0
2010-08-26,10.65,10.92,10.6,10.85,1700,0,0
2010-08-27,10.6,10.99,10.25,10.57,2600,0,0
2010-08-30,10.36,10.61,10.36,10.61,400,0,0
2010-08-31,10.6,10.79,10.6,10.69,5100,0,0
2010-09-01,10.63,10.69,10.63,10.69,1200,0,0
2010-09-02,10.72,10.72,10.49,10.5,1700,0,0
2010-09-03,10.5,10.59,10.41,10.5,1500,0,0
2010-09-07,10.31,10.52,10.25,10.35,3800,0,0
2010-09-08,10.12,10.31,10.12,10.25,3600,0,0
2010-09-09,10.25,10.34,10.15,10.15,1300,0,0
2010-09-10,10.1,10.35,10.1,10.25,5400,0,0
2010-09-13,10.25,10.25,10.25,10.25,100,0,0
2010-09-14,10.25,10.25,10.25,10.25,0,0,0
2010-09-15,10.24,10.61,10.17,10.55,8300,0,0
2010-09-16,10.54,10.85,10.54,10.6,13700,0,0
2010-09-17,10.6,10.7,10.57,10.6,10600,0,0
2010-09-20,10.6,11.07,10.6,10.8,6000,0,0
2010-09-21,11.0,11.82,10.63,11.66,9600,0,0
2010-09-22,11.51,11.63,11.51,11.55,2900,0,0
2010-09-23,11.58,11.58,11.58,11.58,200,0,0
2010-09-24,11.58,11.58,11.58,11.58,0,0,0
2010-09-27,11.5,11.5,10.96,11.09,2000,0,0
2010-09-28,11.43,11.72,11.43,11.44,4000,0,0
2010-09-29,11.87,12.0,11.43,11.5,4400,0,0
2010-09-30,11.43,11.43,10.75,11.2,6900,0,0
2010-10-01,11.2,11.2,11.2,11.2,0,0,0
2010-10-04,11.11,11.2,11.1,11.15,2400,0,0
2010-10-05,11.5,11.65,11.23,11.23,2200,0,0
2010-10-06,11.43,11.43,11.17,11.17,1700,0,0
2010-10-07,11.16,11.5,11.1,11.14,2500,0,0
2010-10-08,11.14,11.14,11.14,11.14,0,0,0
2010-10-11,11.2,11.26,11.2,11.26,200,0,0
2010-10-12,11.2,11.33,11.2,11.2,13900,0,0
2010-10-13,11.2,11.63,11.2,11.41,5000,0,0
2010-10-14,11.24,12.19,11.21,11.49,9000,0,0
2010-10-15,11.4,11.4,11.25,11.25,400,0,0
2010-10-18,11.44,12.03,11.1,11.88,6500,0,0
2010-10-19,11.78,12.18,11.32,12.07,2000,0,0
2010-10-20,11.93,11.93,11.54,11.64,1000,0,0
2010-10-21,11.83,11.85,11.36,11.36,3300,0,0
2010-10-22,11.8,11.8,11.59,11.6,2500,0,0
2010-10-25,11.83,11.83,11.35,11.35,600,0,0
2010-10-26,11.35,11.68,11.35,11.5,700,0,0
2010-10-27,11.52,11.64,11.51,11.6,1200,0,0
2010-10-28,11.6,11.61,11.52,11.6,1300,0,0
2010-10-29,11.5,11.74,11.5,11.59,3100,0,0
2010-11-01,11.82,12.25,11.6,11.78,6100,0,0
2010-11-02,11.92,11.92,11.44,11.68,2400,0,0
2010-11-03,11.4,11.99,11.13,11.22,8500,0,0
2010-11-04,11.76,11.76,11.1,11.19,3900,0,0
2010-11-05,11.25,12.5,11.25,12.5,19500,0,0
2010-11-08,12.59,13.5,12.18,12.99,39000,0,0
2010-11-09,12.96,13.25,12.75,13.14,16400,0,0
2010-11-10,12.96,13.14,12.53,13.14,2800,0,0
2010-11-11,13.1,13.2,13.1,13.2,22900,0,0
2010-11-12,13.11,13.14,12.75,13.03,9500,0,0
2010-11-15,12.83,13.18,12.51,12.73,7200,0,0
2010-11-16,12.51,13.07,12.51,12.99,48400,0,0
2010-11-17,13.0,13.06,13.0,13.06,2200,0,0
2010-11-18,12.98,12.99,12.5,12.5,4300,0,0
2010-11-19,12.13,12.75,12.12,12.75,6300,0,0
2010-11-22,12.97,13.23,12.51,12.78,7900,0,0
2010-11-23,12.5,12.55,12.22,12.26,6200,0,0
2010-11-24,12.26,12.34,12.14,12.22,10400,0,0
2010-11-26,12.22,12.22,12.22,12.22,0,0,0
2010-11-29,12.1,12.74,11.6,12.01,150300,0,0
2010-11-30,12.0,12.31,11.85,12.31,31700,0,0
2010-12-01,11.98,12.0,11.98,12.0,2200,0,0
2010-12-02,12.05,12.05,12.0,12.0,3800,0,0
2010-12-03,12.01,12.05,12.0,12.05,7900,0,0
2010-12-06,12.02,12.49,11.95,12.1,48700,0,0
2010-12-07,12.13,12.13,12.0,12.1,10700,0,0
2010-12-08,12.38,12.38,12.0,12.07,11500,0,0
2010-12-09,12.01,12.2,12.0,12.12,7600,0,0
2010-12-10,12.35,12.37,12.02,12.2,2700,0,0
2010-12-13,12.07,12.2,12.0,12.0,7900,0,0
2010-12-14,12.15,12.15,12.0,12.0,86800,0,0
2010-12-15,12.23,12.6,12.0,12.6,5000,0,0
2010-12-16,12.5,12.9,12.5,12.9,1700,0,0
2010-12-17,12.9,13.25,12.62,13.25,4700,0,0
2010-12-20,13.02,13.45,12.7,13.2,6500,0,0
2010-12-21,13.35,13.41,13.33,13.41,600,0,0
2010-12-22,13.41,13.41,13.41,13.41,0,0,0
2010-12-23,13.3,13.3,13.01,13.25,800,0,0
2010-12-27,12.59,12.79,12.45,12.56,2300,0,0
2010-12-28,13.0,13.0,12.45,12.8,6100,0,0
2010-12-29,12.95,12.95,12.73,12.95,2100,0,0
2010-12-30,12.99,13.05,12.51,12.99,1700,0,0
2010-12-31,13.0,13.01,13.0,13.01,200,0,0
2011-01-03,13.01,13.25,12.58,13.01,5200,0,0
2011-01-04,13.04,13.49,13.01,13.46,9400,0,0
2011-01-05,13.95,14.0,13.76,14.0,5900,0,0
2011-01-06,14.2,14.2,13.82,13.85,5400,0,0
2011-01-07,13.85,13.91,13.54,13.67,8100,0,0
2011-01-10,14.06,14.06,13.32,13.54,4900,0,0
2011-01-11,13.57,13.58,13.48,13.48,3600,0,0
2011-01-12,13.69,14.17,13.54,13.72,7000,0,0
2011-01-13,13.7,13.7,13.05,13.5,2900,0,0
2011-01-14,12.91,13.48,12.91,13.48,1300,0,0
2011-01-18,13.48,13.49,12.76,13.45,2100,0,0
2011-01-19,13.04,13.6,13.02,13.19,3200,0,0
2011-01-20,13.08,13.2,13.08,13.2,400,0,0
2011-01-21,13.44,13.49,13.0,13.11,2300,0,0
2011-01-24,13.03,13.05,13.0,13.0,4300,0,0
2011-01-25,13.02,13.22,13.0,13.0,5400,0,0
2011-01-26,13.05,13.15,13.0,13.15,4600,0,0
2011-01-27,12.99,13.2,12.99,13.2,2600,0,0
2011-01-28,13.14,13.14,12.9,12.9,10600,0,0
2011-01-31,12.85,13.76,12.85,13.76,24300,0,0
2011-02-01,12.83,12.87,12.83,12.84,600,0,0
2011-02-02,13.03,13.26,13.02,13.25,3100,0,0
2011-02-03,13.94,13.94,13.73,13.73,1100,0,0
2011-02-04,13.88,13.88,13.46,13.46,500,0,0
2011-02-07,13.44,13.89,13.16,13.71,2100,0,0
2011-02-08,13.71,13.71,13.71,13.71,0,0,0
2011-02-09,13.43,13.43,13.0,13.09,3300,0,0
2011-02-10,13.01,13.41,13.0,13.0,1200,0,0
2011-02-11,13.18,13.18,13.0,13.07,700,0,0
2011-02-14,13.24,13.43,13.02,13.25,3100,0,0
2011-02-15,13.33,13.33,13.0,13.15,2000,0,0
2011-02-16,13.15,13.4,13.15,13.27,800,0,0
2011-02-17,13.4,13.43,13.24,13.24,900,0,0
2011-02-18,13.4,13.43,13.29,13.34,6100,0,0
2011-02-22,13.39,14.0,13.18,13.62,4700,0,0
2011-02-23,13.84,13.99,13.16,13.99,8400,0,0
2011-02-24,14.0,14.34,13.35,13.65,31300,0,0
2011-02-25,13.67,13.91,13.5,13.5,2600,0,0
2011-02-28,13.61,13.91,13.29,13.67,5300,0,0
2011-03-01,13.6,13.66,13.24,13.66,800,0,0
2011-03-02,13.46,14.34,13.29,13.65,26500,0,0
2011-03-03,13.18,13.8,13.18,13.39,5900,0,0
2011-03-04,13.78,13.91,13.51,13.67,2500,0,0
2011-03-07,13.5,13.94,13.17,13.7,1800,0,0
2011-03-08,13.24,13.6,13.24,13.46,2500,0,0
2011-03-09,13.5,13.67,13.42,13.5,3800,0,0
2011-03-10,13.5,13.62,13.5,13.62,3000,0,0
2011-03-11,13.62,13.62,13.62,13.62,0,0,0
2011-03-14,13.61,13.7,13.2,13.61,16600,0,0
2011-03-15,13.33,13.5,13.15,13.5,17800,0,0
2011-03-16,13.5,13.7,13.45,13.68,800,0,0
2011-03-17,13.45,13.51,13.3,13.51,2900,0,0
2011-03-18,13.31,13.64,13.25,13.64,4100,0,0
2011-03-21,13.51,13.51,13.5,13.5,2000,0,0
2011-03-22,13.58,13.58,13.58,13.58,100,0,0
2011-03-23,13.5,13.51,13.21,13.5,2200,0,0
2011-03-24,13.6,13.62,13.49,13.62,3600,0,0
2011-03-25,13.32,13.5,13.32,13.5,1300,0,0
2011-03-28,13.5,13.51,13.21,13.5,2300,0,0
2011-03-29,13.51,13.51,13.5,13.5,500,0,0
2011-03-30,13.55,13.6,13.45,13.6,1600,0,0
2011-03-31,13.57,13.73,13.55,13.73,1800,0,0
2011-04-01,13.63,13.94,12.86,13.4,33600,0,0
2011-04-04,13.64,13.64,13.4,13.5,7200,0,0
2011-04-05,13.11,13.92,13.08,13.92,6100,0,0
2011-04-06,13.76,13.76,13.5,13.5,1500,0,0
2011-04-07,13.5,13.84,13.27,13.79,14600,0,0
2011-04-08,13.71,13.84,13.4,13.84,1300,0,0
2011-04-11,13.81,13.81,13.81,13.81,100,0,0
2011-04-12,13.57,13.58,13.57,13.58,600,0,0
2011-04-13,13.63,13.86,13.63,13.86,700,0,0
2011-04-14,13.86,13.86,13.86,13.86,0,0,0
2011-04-15,13.81,13.81,13.45,13.49,1300,0,0
2011-04-18,13.5,13.9,13.41,13.9,7600,0,0
2011-04-19,13.71,13.71,13.4,13.5,1700,0,0
2011-04-20,13.7,13.84,13.49,13.51,1600,0,0
2011-04-21,12.88,12.88,11.72,12.0,21500,0,0
2011-04-25,12.03,13.2,12.03,12.69,7800,0,0
2011-04-26,12.35,12.5,12.0,12.0,4900,0,0
2011-04-27,12.0,12.0,12.0,12.0,200,0,0
2011-04-28,12.08,12.08,12.06,12.06,400,0,0
2011-04-29,12.0,12.05,11.2,11.95,25000,0,0
2011-05-02,11.94,11.94,11.5,11.9,10000,0,0
2011-05-03,11.8,12.07,11.8,12.07,6600,0,0
2011-05-04,12.0,12.05,11.85,11.97,11300,0,0
2011-05-05,12.0,12.05,11.86,12.0,12200,0,0
2011-05-06,12.05,12.05,12.0,12.0,4800,0,0
2011-05-09,12.0,12.0,12.0,12.0,0,0,0
2011-05-10,11.59,12.0,11.59,11.85,1800,0,0
2011-05-11,11.75,11.75,11.75,11.75,500,0,0
2011-05-12,11.79,11.98,11.11,11.45,7900,0,0
2011-05-13,11.5,11.5,11.12,11.24,6100,0,0
2011-05-16,11.15,11.39,11.13,11.25,9300,0,0
2011-05-17,11.22,11.22,9.85,10.02,67500,0,0
2011-05-18,10.12,10.26,9.99,10.25,26500,0,0
2011-05-19,10.15,10.25,10.06,10.18,7200,0,0
2011-05-20,10.32,10.35,10.23,10.23,4700,0,0
2011-05-23,10.24,10.39,10.15,10.39,3300,0,0
2011-05-24,10.25,10.43,10.15,10.15,13800,0,0
2011-05-25,10.16,10.43,10.1,10.1,12800,0,0
2011-05-26,10.19,10.57,10.19,10.5,7200,0,0
2011-05-27,10.71,10.71,10.55,10.66,1500,0,0
2011-05-31,10.67,10.75,10.67,10.69,2200,0,0
2011-06-01,10.69,10.7,10.62,10.68,2600,0,0
2011-06-02,10.67,10.67,10.5,10.64,1600,0,0
2011-06-03,10.62,10.65,10.35,10.47,9600,0,0
2011-06-06,10.48,10.48,10.27,10.28,800,0,0
2011-06-07,11.4,11.61,11.11,11.35,8000,0,0
2011-06-08,11.27,11.28,10.78,11.28,1600,0,0
2011-06-09,11.07,11.3,11.07,11.28,6500,0,0
2011-06-10,11.25,11.37,11.25,11.33,2000,0,0
2011-06-13,11.31,11.42,10.79,10.79,2400,0,0
2011-06-14,10.78,11.13,10.78,10.98,3100,0,0
2011-06-15,10.94,11.07,10.7,10.91,3000,0,0
2011-06-16,10.86,10.86,10.86,10.86,100,0,0
2011-06-17,10.75,11.08,10.62,11.08,5300,0,0
2011-06-20,10.95,11.27,10.53,10.84,1600,0,0
2011-06-21,10.45,10.85,10.45,10.7,1600,0,0
2011-06-22,10.95,10.99,10.58,10.8,3700,0,0
2011-06-23,10.81,10.81,10.57,10.75,7500,0,0
2011-06-24,10.75,11.41,10.65,10.83,1500,0,0
2011-06-27,10.86,11.04,10.86,11.01,4000,0,0
2011-06-28,11.08,11.9,11.08,11.52,3100,0,0
2011-06-29,11.25,11.51,11.2,11.2,3600,0,0
2011-06-30,11.28,11.3,11.0,11.3,1200,0,0
2011-07-01,11.29,11.29,11.29,11.29,100,0,0
2011-07-05,11.15,11.15,11.03,11.03,400,0,0
2011-07-06,11.02,11.02,11.02,11.02,200,0,0
2011-07-07,11.23,11.24,11.0,11.0,1000,0,0
2011-07-08,11.0,11.0,10.73,10.76,2800,0,0
2011-07-11,10.76,10.76,10.61,10.62,700,0,0
2011-07-12,10.6,10.62,10.37,10.41,700,0,0
2011-07-13,10.44,10.5,10.3,10.49,1600,0,0
2011-07-14,10.68,10.69,10.54,10.65,1300,0,0
2011-07-15,10.56,10.69,10.3,10.42,6000,0,0
2011-07-18,10.8,10.85,10.5,10.5,600,0,0
2011-07-19,10.57,10.86,10.55,10.55,500,0,0
2011-07-20,10.76,10.77,10.5,10.5,1300,0,0
2011-07-21,10.44,10.49,10.3,10.3,800,0,0
2011-07-22,10.33,10.51,10.3,10.3,5800,0,0
2011-07-25,10.28,10.33,10.25,10.33,2700,0,0
2011-07-26,10.23,10.23,10.23,10.23,500,0,0
2011-07-27,10.23,10.23,10.23,10.23,0,0,0
2011-07-28,10.23,10.23,10.23,10.23,0,0,0
2011-07-29,10.12,10.12,10.1,10.1,200,0,0
2011-08-01,10.64,10.64,10.54,10.54,200,0,0
2011-08-02,10.54,10.54,10.54,10.54,0,0,0
2011-08-03,10.11,10.11,10.1,10.1,1000,0,0
2011-08-04,9.97,10.11,7.03,8.31,20500,0,0
2011-08-05,8.0,9.59,8.0,8.23,2800,0,0
2011-08-08,8.05,8.35,8.0,8.0,1700,0,0
2011-08-09,8.04,8.04,7.5,7.6,1400,0,0
2011-08-10,7.81,7.85,7.34,7.84,2900,0,0
2011-08-11,8.01,8.23,7.61,8.22,1200,0,0
2011-08-12,7.99,8.01,7.75,7.9,1300,0,0
2011-08-15,8.21,8.24,5.76,6.24,130100,0,0
2011-08-16,6.6,6.6,6.18,6.44,58200,0,0
2011-08-17,6.3,6.59,6.3,6.54,19000,0,0
2011-08-18,6.48,6.49,6.3,6.45,3100,0,0
2011-08-19,6.75,6.75,6.3,6.55,5400,0,0
2011-08-22,6.43,6.53,6.43,6.5,1400,0,0
2011-08-23,6.79,6.95,6.71,6.8,10800,0,0
2011-08-24,6.8,6.8,6.58,6.8,8000,0,0
2011-08-25,6.8,6.8,6.6,6.64,600,0,0
2011-08-26,6.69,6.8,6.69,6.8,12400,0,0
2011-08-29,6.94,6.94,6.84,6.84,1000,0,0
2011-08-30,6.85,7.09,6.85,7.09,4000,0,0
2011-08-31,6.91,7.44,6.91,7.3,4200,0,0
2011-09-01,7.29,7.29,7.29,7.29,300,0,0
2011-09-02,7.34,7.34,7.25,7.25,1100,0,0
2011-09-06,7.25,7.28,7.25,7.28,1200,0,0
2011-09-07,7.26,7.51,7.25,7.42,3800,0,0
2011-09-08,7.06,7.08,7.06,7.07,500,0,0
2011-09-09,7.0,7.57,7.0,7.28,1500,0,0
2011-09-12,7.24,7.24,7.03,7.04,1900,0,0
2011-09-13,7.04,7.3,6.73,6.73,4900,0,0
2011-09-14,7.16,7.16,6.7,6.84,1400,0,0
2011-09-15,6.58,6.83,6.58,6.7,3300,0,0
2011-09-16,6.7,6.8,6.7,6.75,2400,0,0
2011-09-19,6.6,6.67,6.6,6.6,1000,0,0
2011-09-20,6.64,6.97,6.58,6.58,1100,0,0
2011-09-21,6.62,6.62,6.58,6.6,400,0,0
2011-09-22,6.58,6.58,6.58,6.58,1100,0,0
2011-09-23,6.58,6.58,6.58,6.58,300,0,0
2011-09-26,6.58,6.58,6.21,6.21,500,0,0
2011-09-27,7.1,7.59,6.3,6.37,8400,0,0
2011-09-28,6.55,6.99,6.2,6.4,29200,0,0
2011-09-29,6.53,7.26,6.3,6.45,2800,0,0
2011-09-30,6.45,6.99,6.25,6.5,9200,0,0
2011-10-03,6.68,6.98,6.11,6.5,5800,0,0
2011-10-04,6.5,6.5,6.5,6.5,0,0,0
2011-10-05,6.39,6.5,6.39,6.5,400,0,0
2011-10-06,6.85,6.85,6.37,6.42,10300,0,0
2011-10-07,6.46,6.47,6.35,6.38,4500,0,0
2011-10-10,6.25,6.25,6.25,6.25,100,0,0
2011-10-11,6.76,6.93,6.68,6.91,2300,0,0
2011-10-12,6.91,6.91,6.91,6.91,0,0,0
2011-10-13,6.91,6.91,6.91,6.91,0,0,0
2011-10-14,6.21,6.86,6.17,6.86,2000,0,0
2011-10-17,6.86,6.86,6.86,6.86,0,0,0
2011-10-18,6.86,6.9,6.5,6.7,4000,0,0
2011-10-19,6.7,6.7,6.7,6.7,0,0,0
2011-10-20,6.54,6.62,6.48,6.5,4500,0,0
2011-10-21,6.88,6.88,6.79,6.79,500,0,0
2011-10-24,6.56,6.65,6.55,6.65,2000,0,0
2011-10-25,6.65,6.67,6.65,6.65,900,0,0
2011-10-26,6.52,6.65,6.5,6.55,2600,0,0
2011-10-27,6.62,6.63,6.1,6.55,7500,0,0
2011-10-28,6.76,7.16,6.35,6.96,11500,0,0
2011-10-31,7.13,7.13,6.68,6.98,1700,0,0
2011-11-01,6.16,6.32,6.1,6.2,10700,0,0
2011-11-02,6.17,6.29,6.14,6.22,2000,0,0
2011-11-03,6.45,6.45,6.12,6.23,10000,0,0
2011-11-04,6.22,6.22,4.91,4.91,37600,0,0
2011-11-07,5.21,5.37,5.0,5.12,15600,0,0
