Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-12-11,30.16,31.44,27.41,30.07,29.75,3927000,0.0,0
2013-12-12,29.55,30.03,28.28,29.26,28.95,1520700,0.0,0
2013-12-13,28.76,29.18,27.8,28.5,28.2,937600,0.0,0
2013-12-16,28.5,29.2,28.0,28.0,27.7,418200,0.0,0
2013-12-17,27.89,28.0,26.52,27.1,26.81,517400,0.0,0
2013-12-18,27.4,28.93,26.51,28.2,27.9,700800,0.0,0
2013-12-19,28.3,28.41,27.35,27.76,27.47,356900,0.0,0
2013-12-20,27.49,28.04,27.03,27.22,26.93,173600,0.0,0
2013-12-23,27.9,29.37,27.01,29.25,28.94,416000,0.0,0
2013-12-24,29.5,29.5,28.7,28.97,28.66,96300,0.0,0
2013-12-26,28.86,34.35,28.86,33.81,33.45,830700,0.0,0
2013-12-27,34.72,36.49,33.52,34.91,34.54,738600,0.0,0
2013-12-30,36.05,37.0,33.52,35.87,35.49,636900,0.0,0
2013-12-31,36.0,37.88,35.25,36.59,36.2,723300,0.0,0
2014-01-02,37.4,37.8,34.99,34.99,34.62,546600,0.0,0
2014-01-03,35.78,36.06,33.15,33.24,32.89,674500,0.0,0
2014-01-06,30.7,32.24,29.25,31.43,31.1,1732200,0.0,0
2014-01-07,31.5,32.99,30.62,31.6,31.26,317400,0.0,0
2014-01-08,31.92,34.5,31.87,33.04,32.69,512000,0.0,0
2014-01-09,33.04,33.72,31.6,31.73,31.39,350700,0.0,0
2014-01-10,31.52,33.02,30.83,31.06,30.73,233900,0.0,0
2014-01-13,31.08,32.4,30.53,31.73,31.39,253600,0.0,0
2014-01-14,31.87,31.95,31.12,31.67,31.33,113400,0.0,0
2014-01-15,31.51,36.88,31.51,36.32,35.93,885900,0.0,0
2014-01-16,36.15,38.65,35.55,36.62,36.23,463100,0.0,0
2014-01-17,37.18,38.47,36.02,37.53,37.13,328100,0.0,0
2014-01-21,37.5,37.5,34.7,35.81,35.43,335900,0.0,0
2014-01-22,36.79,36.79,34.11,35.07,34.7,393900,0.0,0
2014-01-23,33.28,33.91,31.53,31.99,31.65,1094300,0.0,0
2014-01-24,31.95,32.29,30.21,32.06,31.72,538400,0.0,0
2014-01-27,31.82,31.87,29.09,29.44,29.13,596200,0.0,0
2014-01-28,29.6,31.98,29.6,30.01,29.69,642300,0.0,0
2014-01-29,29.8,29.8,28.52,29.42,29.11,510300,0.0,0
2014-01-30,30.1,30.97,29.42,30.61,30.29,268600,0.0,0
2014-01-31,30.29,32.9,29.42,32.46,32.12,426500,0.0,0
2014-02-03,32.5,33.31,31.34,32.66,32.31,205900,0.0,0
2014-02-04,32.66,32.66,31.67,32.04,31.7,68400,0.0,0
2014-02-05,31.97,32.04,30.19,31.5,31.17,197300,0.0,0
2014-02-06,31.5,31.78,30.41,30.78,30.45,113100,0.0,0
2014-02-07,31.11,31.87,30.5,30.91,30.58,120000,0.0,0
2014-02-10,30.92,31.62,30.2,31.02,30.69,164800,0.0,0
2014-02-11,31.13,31.33,30.39,30.92,30.59,118300,0.0,0
2014-02-12,31.08,31.94,30.6,31.56,31.23,219700,0.0,0
2014-02-13,31.1,33.98,30.76,33.73,33.37,327200,0.0,0
2014-02-14,33.71,35.21,32.54,34.4,34.04,554200,0.0,0
2014-02-18,34.69,36.22,34.6,36.21,35.83,788500,0.0,0
2014-02-19,35.92,36.87,35.2,36.38,35.99,525300,0.0,0
2014-02-20,36.42,36.42,34.78,35.26,34.89,282400,0.0,0
2014-02-21,35.26,35.48,34.21,35.37,34.99,441300,0.0,0
2014-02-24,39.21,40.68,34.29,34.45,34.08,1399100,0.0,0
2014-02-25,35.2,36.6,34.43,36.13,35.75,600200,0.0,0
2014-02-26,36.56,38.39,36.14,38.34,37.93,467400,0.0,0
2014-02-27,38.5,43.22,38.5,43.21,42.75,775100,0.0,0
2014-02-28,43.44,45.75,38.02,41.2,40.76,805100,0.0,0
2014-03-03,39.74,42.49,39.23,41.38,40.94,227600,0.0,0
2014-03-04,42.45,48.75,42.35,47.99,47.48,435600,0.0,0
2014-03-05,48.14,51.86,47.25,51.76,51.21,620600,0.0,0
2014-03-06,51.5,51.98,49.2,50.72,50.18,327700,0.0,0
2014-03-07,51.74,51.74,47.0,48.54,48.03,305100,0.0,0
2014-03-10,47.9,48.44,43.5,44.84,44.36,672600,0.0,0
2014-03-11,45.0,46.64,41.57,41.95,41.51,490600,0.0,0
2014-03-12,41.31,44.69,39.51,43.39,42.93,559600,0.0,0
2014-03-13,43.41,44.39,41.21,42.26,41.81,239900,0.0,0
2014-03-14,42.0,42.19,40.33,41.44,41.0,184900,0.0,0
2014-03-17,41.67,42.73,40.07,41.84,41.4,282000,0.0,0
2014-03-18,42.3,45.95,41.92,45.24,44.76,358800,0.0,0
2014-03-19,45.64,46.96,44.26,45.63,45.15,191500,0.0,0
2014-03-20,45.43,45.43,43.53,44.42,43.95,166500,0.0,0
2014-03-21,44.44,44.7,41.52,41.77,41.33,277500,0.0,0
2014-03-24,42.36,43.73,39.55,39.99,39.57,378600,0.0,0
2014-03-25,40.48,41.49,38.01,41.06,40.62,508400,0.0,0
2014-03-26,41.53,41.98,38.25,38.38,37.97,363000,0.0,0
2014-03-27,38.0,38.37,35.2,36.62,36.23,469700,0.0,0
2014-03-28,36.72,38.78,36.27,37.57,37.17,632300,0.0,0
2014-03-31,37.78,39.45,37.01,38.41,38.0,359300,0.0,0
2014-04-01,38.43,41.0,37.75,39.85,39.43,788600,0.0,0
2014-04-02,40.46,42.68,39.85,40.23,39.8,406600,0.0,0
2014-04-03,40.25,40.25,37.51,38.49,38.08,392300,0.0,0
2014-04-04,38.53,38.53,36.4,36.76,36.37,626400,0.0,0
2014-04-07,36.41,36.41,32.55,33.51,33.15,777800,0.0,0
2014-04-08,33.85,36.45,33.85,36.09,35.71,516000,0.0,0
2014-04-09,36.57,37.74,34.92,35.89,35.51,401200,0.0,0
2014-04-10,36.0,37.16,34.83,35.06,34.69,313600,0.0,0
2014-04-11,34.3,35.75,33.31,34.0,33.64,1142400,0.0,0
2014-04-14,34.75,36.18,33.75,33.94,33.58,183200,0.0,0
2014-04-15,33.86,34.92,31.05,31.34,31.01,467800,0.0,0
2014-04-16,32.72,35.94,32.72,35.64,35.26,361000,0.0,0
2014-04-17,35.55,35.77,34.01,34.94,34.57,122700,0.0,0
2014-04-21,35.62,35.66,34.05,35.21,34.84,89900,0.0,0
2014-04-22,35.07,37.49,34.74,37.18,36.79,390000,0.0,0
2014-04-23,36.7,37.79,35.9,36.35,35.96,554000,0.0,0
2014-04-24,36.58,36.58,33.12,33.59,33.23,791100,0.0,0
2014-04-25,33.08,33.32,32.06,32.5,32.16,456400,0.0,0
2014-04-28,32.69,33.45,31.43,33.15,32.8,450700,0.0,0
2014-04-29,33.2,34.97,33.0,33.59,33.23,601200,0.0,0
2014-04-30,33.5,33.55,31.4,32.03,31.69,379000,0.0,0
2014-05-01,31.9,33.74,31.81,33.0,32.65,202800,0.0,0
2014-05-02,32.78,34.82,32.78,34.4,34.04,200300,0.0,0
2014-05-05,34.16,34.5,32.83,34.4,34.04,168900,0.0,0
2014-05-06,35.35,35.35,31.6,31.7,31.36,482600,0.0,0
2014-05-07,31.7,31.7,28.58,29.43,29.12,1321300,0.0,0
2014-05-08,29.24,30.7,28.93,29.0,28.69,393900,0.0,0
2014-05-09,28.94,30.34,28.5,29.38,29.07,126000,0.0,0
2014-05-12,29.81,34.49,29.81,34.35,33.99,655700,0.0,0
2014-05-13,34.18,34.36,31.08,31.37,31.04,217600,0.0,0
2014-05-14,31.47,33.47,31.47,32.76,32.41,143500,0.0,0
2014-05-15,32.5,33.3,32.5,32.84,32.49,90800,0.0,0
2014-05-16,32.81,33.2,32.2,32.8,32.45,106800,0.0,0
2014-05-19,32.74,33.85,32.74,33.85,33.49,61200,0.0,0
2014-05-20,33.32,34.25,33.0,34.08,33.72,125300,0.0,0
2014-05-21,34.0,36.8,34.0,36.41,36.02,223400,0.0,0
2014-05-22,36.41,36.41,35.09,35.94,35.56,209300,0.0,0
2014-05-23,35.8,35.8,34.85,35.04,34.67,82000,0.0,0
2014-05-27,35.5,35.94,34.5,35.14,34.77,123200,0.0,0
2014-05-28,35.0,35.83,34.7,35.24,34.87,125800,0.0,0
2014-05-29,35.49,35.49,34.7,34.85,34.48,248000,0.0,0
2014-05-30,34.85,35.95,34.01,34.7,34.33,180500,0.0,0
2014-06-02,34.62,34.62,32.88,33.01,32.66,277700,0.0,0
2014-06-03,32.87,34.72,32.5,33.88,33.52,470900,0.0,0
2014-06-04,33.66,33.9,32.46,33.01,32.66,648200,0.0,0
2014-06-05,33.87,34.85,32.79,34.5,34.13,226800,0.0,0
2014-06-06,34.66,35.98,34.11,35.71,35.33,683100,0.0,0
2014-06-09,35.0,35.5,34.29,35.38,35.0,1907000,0.0,0
2014-06-10,35.0,35.01,34.1,34.64,34.27,274400,0.0,0
2014-06-11,34.49,34.6,33.49,34.51,34.14,702900,0.0,0
2014-06-12,34.53,35.25,33.88,33.91,33.55,869900,0.0,0
2014-06-13,34.1,34.3,33.75,34.09,33.73,549900,0.0,0
2014-06-16,34.0,34.4,32.25,33.46,33.11,345600,0.0,0
2014-06-17,33.48,34.0,33.48,33.91,33.55,165200,0.0,0
2014-06-18,33.96,34.4,33.39,34.05,33.69,233900,0.0,0
2014-06-19,34.1,34.1,33.03,33.33,32.98,213900,0.0,0
2014-06-20,33.28,34.1,33.28,33.88,33.52,207500,0.0,0
2014-06-23,33.82,34.01,33.08,33.89,33.53,166500,0.0,0
2014-06-24,33.65,34.0,32.48,32.92,32.57,180200,0.0,0
2014-06-25,32.7,33.21,32.55,33.03,32.68,141900,0.0,0
2014-06-26,33.17,33.25,32.25,33.0,32.65,258100,0.0,0
2014-06-27,32.87,33.41,32.68,33.26,32.91,114600,0.0,0
2014-06-30,33.15,34.99,32.14,34.43,34.06,511400,0.0,0
2014-07-01,34.71,37.47,34.65,37.29,36.89,643500,0.0,0
2014-07-02,37.06,37.37,36.0,36.5,36.11,566900,0.0,0
2014-07-03,36.36,36.6,36.0,36.1,35.72,134900,0.0,0
2014-07-07,35.81,37.33,35.5,35.96,35.58,221100,0.0,0
2014-07-08,35.61,36.36,33.27,33.27,32.92,392900,0.0,0
2014-07-09,33.54,34.22,33.0,33.32,32.97,82800,0.0,0
2014-07-10,32.1,33.99,31.8,33.5,33.14,156200,0.0,0
2014-07-11,33.65,34.5,33.3,34.26,33.9,117200,0.0,0
2014-07-14,34.63,34.64,33.32,33.45,33.1,122400,0.0,0
2014-07-15,33.5,33.84,32.82,33.09,32.74,171900,0.0,0
2014-07-16,33.58,33.82,32.76,32.76,32.41,83200,0.0,0
2014-07-17,32.63,32.99,31.85,31.93,31.59,212800,0.0,0
2014-07-18,32.15,33.12,31.96,32.29,31.95,294100,0.0,0
2014-07-21,31.98,32.65,31.98,32.38,32.04,226400,0.0,0
2014-07-22,32.81,34.05,32.76,33.4,33.05,280100,0.0,0
2014-07-23,33.79,34.76,33.51,34.0,33.64,234300,0.0,0
2014-07-24,34.43,34.65,33.81,33.97,33.61,148400,0.0,0
2014-07-25,33.72,34.75,33.72,34.5,34.13,275300,0.0,0
2014-07-28,34.5,37.49,34.5,37.3,36.9,494900,0.0,0
2014-07-29,37.79,38.25,36.67,36.93,36.54,202300,0.0,0
2014-07-30,37.46,37.46,36.74,37.05,36.66,129100,0.0,0
2014-07-31,36.5,37.1,36.18,37.05,36.66,277100,0.0,0
2014-08-01,36.84,38.28,36.77,37.74,37.34,262700,0.0,0
2014-08-04,38.4,42.48,38.25,41.64,41.2,658900,0.0,0
2014-08-05,40.2,40.2,37.48,37.78,37.38,1370100,0.0,0
2014-08-06,37.22,40.05,37.07,39.78,39.36,593300,0.0,0
2014-08-07,36.87,38.83,35.25,37.93,37.53,1160300,0.0,0
2014-08-08,38.49,38.82,36.82,38.8,38.39,748500,0.0,0
2014-08-11,38.9,40.32,38.9,39.9,39.48,1430600,0.0,0
2014-08-12,40.0,44.4,39.75,43.83,43.37,1984900,0.0,0
2014-08-13,44.0,44.26,42.27,43.81,43.35,1443700,0.0,0
2014-08-14,44.0,45.16,43.5,44.92,44.44,1015400,0.0,0
2014-08-15,45.71,46.97,45.3,46.03,45.54,867800,0.0,0
2014-08-18,46.88,49.3,46.57,49.06,48.54,1702400,0.0,0
2014-08-19,49.3,50.0,48.06,49.55,49.02,1683700,0.0,0
2014-08-20,49.22,50.07,46.93,47.49,46.99,869800,0.0,0
2014-08-21,47.4,47.59,43.04,43.66,43.2,1286200,0.0,0
2014-08-22,43.27,49.76,43.27,49.54,49.01,1599700,0.0,0
2014-08-25,50.16,55.88,50.16,55.87,55.28,3858200,0.0,0
