Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-08,100.38,100.9,99.83,100.6,89.76,1097100,0.0,0
2018-03-09,100.5,102.51,100.25,101.87,90.89,116000,0.0,0
2018-03-12,102.0,102.0,100.5,101.95,90.97,95100,0.0,0
2018-03-13,101.25,102.5,101.25,101.31,90.39,7400,0.0,0
2018-03-14,101.0,101.55,101.0,101.55,90.61,22300,0.0,0
2018-03-15,101.85,102.0,100.0,101.68,90.72,17000,0.0,0
2018-03-16,101.0,102.98,101.0,102.97,91.88,42800,0.0,0
2018-03-19,102.51,102.92,101.84,102.92,91.83,145500,0.0,0
2018-03-20,102.44,103.7,102.44,103.24,92.12,89600,0.0,0
2018-03-21,101.7,104.13,101.7,103.43,92.29,239500,0.0,0
2018-03-22,101.53,103.5,101.51,102.06,91.06,44900,0.0,0
2018-03-23,102.5,104.67,100.54,100.57,89.73,165100,0.0,0
2018-03-26,101.42,102.86,100.6,102.86,91.78,215100,0.0,0
2018-03-27,102.64,103.28,102.22,102.39,91.36,4500,0.0,0
2018-03-28,103.14,105.0,103.14,103.54,92.38,5100,0.0,0
2018-03-29,103.25,104.23,103.25,104.15,92.93,4800,0.0,0
2018-04-02,103.46,104.4,101.28,103.0,91.9,15500,0.0,0
2018-04-03,103.58,103.58,101.87,103.19,92.07,15500,0.0,0
2018-04-04,102.73,104.25,102.38,104.18,92.95,17800,0.0,0
2018-04-05,104.4,107.35,103.15,106.19,94.75,49900,0.0,0
2018-04-06,105.77,105.77,102.24,102.9,91.81,46600,0.0,0
2018-04-09,103.43,106.0,103.07,103.08,91.97,77900,0.0,0
2018-04-10,103.89,105.4,103.3,103.95,92.75,64200,0.0,0
2018-04-11,103.32,104.45,103.07,103.89,92.7,123200,0.0,0
2018-04-12,104.2,105.15,104.15,104.8,93.51,122900,0.0,0
2018-04-13,104.77,105.23,104.11,104.71,93.43,62600,0.0,0
2018-04-16,104.98,105.69,104.98,105.51,94.14,112500,0.0,0
2018-04-17,105.51,106.47,105.28,105.56,94.19,105900,0.0,0
2018-04-18,105.84,107.72,105.04,105.42,94.06,12400,0.0,0
2018-04-19,105.87,105.87,104.89,105.21,93.87,47100,0.0,0
2018-04-20,105.59,106.72,105.45,106.5,95.02,401300,0.0,0
2018-04-23,106.49,106.49,105.4,105.74,94.35,46500,0.0,0
2018-04-24,106.05,106.5,105.85,105.86,94.45,51800,0.0,0
2018-04-25,105.85,106.42,105.85,106.0,94.58,29200,0.0,0
2018-04-26,106.13,109.66,105.93,105.94,94.53,31600,0.0,0
2018-04-27,106.09,107.23,106.09,106.46,94.99,28100,0.0,0
2018-04-30,106.6,106.76,105.36,105.36,94.01,17900,0.0,0
2018-05-01,104.64,106.22,104.35,106.22,94.77,7400,0.0,0
2018-05-02,105.41,105.41,102.96,103.18,92.06,15200,0.0,0
2018-05-03,102.23,102.99,99.85,102.99,91.89,89200,0.0,0
2018-05-04,101.85,101.91,100.3,101.36,90.44,59800,0.0,0
2018-05-07,100.5,101.27,100.5,101.27,90.36,2500,0.0,0
2018-05-08,101.38,101.38,100.33,100.77,89.91,26800,0.0,0
2018-05-09,100.42,100.8,100.0,100.79,89.93,20400,0.0,0
2018-05-10,100.45,101.64,100.3,101.64,90.69,5100,0.0,0
2018-05-11,101.74,102.99,100.99,102.99,91.89,29200,0.0,0
2018-05-14,101.66,101.66,101.21,101.62,90.67,29800,0.0,0
2018-05-15,102.02,102.93,101.84,102.93,91.84,20500,0.0,0
2018-05-16,105.25,106.22,105.25,106.2,94.76,277700,0.0,0
2018-05-17,106.76,106.76,106.15,106.22,94.77,1000,0.0,0
2018-05-18,107.3,108.59,107.0,108.04,96.4,1500,0.0,0
2018-05-21,108.44,109.43,108.44,109.43,97.64,1800,0.0,0
2018-05-22,109.25,109.85,108.77,108.77,97.05,12200,0.0,0
2018-05-23,107.65,108.0,107.65,108.0,96.36,17700,0.0,0
2018-05-24,107.75,108.58,107.75,108.58,96.88,27700,0.0,0
2018-05-25,108.18,109.26,108.12,108.66,96.95,14600,0.0,0
2018-05-29,107.64,107.65,107.02,107.02,95.49,3200,0.0,0
2018-05-30,107.06,108.28,107.06,107.85,96.23,250400,0.0,0
2018-05-31,106.97,106.97,104.59,104.81,95.0,4800,1.6792,0
2018-06-01,105.36,105.36,105.29,105.29,95.43,25800,0.0,0
2018-06-04,105.06,105.4,104.86,105.08,95.24,26300,0.0,0
2018-06-05,105.0,105.41,105.0,105.41,95.54,1400,0.0,0
2018-06-06,105.68,106.0,105.68,105.99,96.07,53300,0.0,0
