Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-08-18,25.0,25.0,25.0,25.0,18.97,400,0.0,0
2014-08-19,24.85,24.99,24.68,24.99,18.96,12000,0.0,0
2014-08-20,24.74,24.99,24.74,24.99,18.96,5600,0.0,0
2014-08-21,24.98,25.13,24.98,25.05,19.01,10075,0.0,0
2014-08-22,25.13,25.13,24.89,24.93,18.92,9696,0.0,0
2014-08-25,25.2,25.25,25.0,25.25,19.16,5447,0.0,0
2014-08-26,25.2,25.25,24.83,25.2,19.12,7418,0.0,0
2014-08-27,25.25,25.25,25.25,25.25,19.16,450,0.0,0
2014-08-28,25.49,25.49,25.25,25.27,19.18,6475,0.0,0
2014-08-29,25.26,25.49,25.25,25.29,19.19,2100,0.0,0
2014-09-02,25.48,25.48,24.86,24.98,18.96,7650,0.0,0
2014-09-03,25.03,25.03,24.95,25.0,18.97,3700,0.0,0
2014-09-04,25.0,25.25,24.81,25.0,18.97,185600,0.0,0
2014-09-05,24.8,24.86,24.8,24.86,18.87,2800,0.0,0
2014-09-08,25.1,25.1,24.85,24.86,18.86,4669,0.0,0
2014-09-09,24.52,25.0,24.52,25.0,18.97,3700,0.0,0
2014-09-10,24.95,24.95,24.6,24.6,18.67,3100,0.0,0
2014-09-11,24.6,25.0,24.6,24.86,18.86,3600,0.0,0
2014-09-12,24.86,25.0,24.76,24.94,18.93,5300,0.0,0
2014-09-15,24.77,24.91,24.76,24.77,18.8,2002,0.0,0
2014-09-16,24.86,24.86,24.86,24.86,18.86,200,0.0,0
2014-09-17,24.9,24.9,24.9,24.9,18.89,2800,0.0,0
2014-09-18,24.9,24.9,24.74,24.9,18.89,2950,0.0,0
2014-09-19,24.95,24.95,24.95,24.95,18.93,200,0.0,0
2014-09-22,24.97,25.0,24.96,25.0,18.97,5285,0.0,0
2014-09-23,24.65,25.0,24.65,24.9,18.89,9500,0.0,0
2014-09-24,24.99,25.02,24.98,25.02,18.99,7590,0.0,0
2014-09-25,25.13,25.23,25.06,25.06,19.02,2535,0.0,0
2014-09-26,25.14,25.2,25.0,25.2,19.12,4337,0.0,0
2014-09-29,25.2,25.2,25.2,25.2,19.12,2563,0.0,0
2014-09-30,25.03,25.04,24.85,24.85,19.23,5000,0.4875,0
2014-10-01,24.93,25.15,24.93,25.15,19.46,2375,0.0,0
2014-10-02,25.12,25.15,25.12,25.15,19.46,2300,0.0,0
2014-10-03,25.12,25.24,25.12,25.24,19.53,3525,0.0,0
2014-10-06,25.2,25.24,25.07,25.07,19.4,2966,0.0,0
2014-10-07,25.24,25.24,25.12,25.12,19.44,4600,0.0,0
2014-10-08,25.17,25.26,25.17,25.26,19.55,1800,0.0,0
2014-10-09,25.26,25.26,25.26,25.26,19.55,0,0.0,0
2014-10-10,25.26,25.26,25.26,25.26,19.55,0,0.0,0
2014-10-13,25.26,25.26,25.26,25.26,19.55,0,0.0,0
2014-10-14,25.01,25.06,25.01,25.06,19.39,2100,0.0,0
2014-10-15,25.06,25.06,25.06,25.06,19.39,600,0.0,0
2014-10-16,25.34,25.41,25.05,25.05,19.38,13100,0.0,0
2014-10-17,25.05,25.05,25.05,25.05,19.38,0,0.0,0
2014-10-20,25.15,25.15,25.01,25.15,19.46,1500,0.0,0
2014-10-21,25.03,25.25,25.0,25.14,19.45,3700,0.0,0
2014-10-22,25.2,25.2,25.2,25.2,19.5,2000,0.0,0
2014-10-23,25.15,25.33,24.94,25.33,19.6,3800,0.0,0
2014-10-24,25.05,25.2,25.05,25.2,19.5,1000,0.0,0
2014-10-27,25.2,25.43,25.2,25.43,19.68,6930,0.0,0
2014-10-28,25.15,25.51,25.06,25.5,19.73,5111,0.0,0
2014-10-29,25.21,25.21,25.06,25.1,19.42,719,0.0,0
2014-10-30,25.1,25.1,25.1,25.1,19.42,0,0.0,0
2014-10-31,25.02,25.05,25.0,25.0,19.34,1600,0.0,0
2014-11-03,25.2,25.2,25.19,25.2,19.5,4567,0.0,0
2014-11-04,25.2,25.25,25.2,25.25,19.54,1400,0.0,0
2014-11-05,25.11,25.11,25.11,25.11,19.43,150,0.0,0
2014-11-06,25.41,25.52,25.29,25.31,19.58,7400,0.0,0
2014-11-07,25.31,25.65,25.31,25.58,19.79,10850,0.0,0
2014-11-10,25.55,25.71,25.49,25.5,19.73,2317,0.0,0
2014-11-11,25.5,25.5,25.44,25.5,19.73,3300,0.0,0
2014-11-12,25.5,25.5,25.35,25.42,19.67,9100,0.0,0
2014-11-13,25.5,25.79,25.5,25.78,19.95,6900,0.0,0
2014-11-14,25.54,25.79,25.51,25.79,19.96,2135,0.0,0
2014-11-17,25.6,26.0,25.55,25.7,19.89,34950,0.0,0
2014-11-18,25.51,25.56,25.26,25.42,19.67,8741,0.0,0
2014-11-19,25.4,25.4,25.34,25.34,19.61,1620,0.0,0
2014-11-20,25.17,25.17,24.92,24.97,19.32,5200,0.0,0
2014-11-21,25.0,25.57,25.0,25.2,19.5,4800,0.0,0
2014-11-24,25.03,25.03,25.03,25.03,19.37,555,0.0,0
2014-11-25,25.56,25.56,25.39,25.56,19.78,520,0.0,0
2014-11-26,25.33,25.5,25.25,25.27,19.55,2899,0.0,0
2014-11-28,25.6,27.06,25.5,25.58,19.8,11299,0.0,0
2014-12-01,25.58,25.58,25.58,25.58,19.8,0,0.0,0
2014-12-02,25.72,25.72,25.63,25.65,19.85,9700,0.0,0
2014-12-03,25.71,26.06,25.71,26.06,20.17,6900,0.0,0
2014-12-04,26.0,26.05,26.0,26.05,20.16,1700,0.0,0
2014-12-05,26.35,26.35,26.35,26.35,20.39,200,0.0,0
2014-12-08,25.91,26.07,25.6,25.97,20.1,2400,0.0,0
2014-12-09,25.69,26.99,25.69,26.79,20.73,24731,0.0,0
2014-12-10,26.79,26.79,26.79,26.79,20.73,0,0.0,0
2014-12-11,25.94,26.3,25.94,26.23,20.3,1955,0.0,0
2014-12-12,26.23,26.23,26.23,26.23,20.3,0,0.0,0
2014-12-15,26.77,26.89,26.16,26.16,20.24,1833,0.0,0
2014-12-16,26.88,26.88,25.87,25.87,20.02,6925,0.0,0
2014-12-17,25.87,25.87,25.87,25.87,20.02,0,0.0,0
2014-12-18,25.9,25.9,25.9,25.9,20.04,100,0.0,0
2014-12-19,25.81,25.81,25.76,25.76,19.93,1200,0.0,0
2014-12-22,25.76,25.76,25.76,25.76,19.93,0,0.0,0
2014-12-23,25.76,25.76,25.76,25.76,19.93,0,0.0,0
2014-12-24,25.76,25.76,25.76,25.76,19.93,0,0.0,0
2014-12-26,25.76,25.76,25.76,25.76,19.93,0,0.0,0
2014-12-29,25.76,25.76,25.76,25.76,19.93,0,0.0,0
2014-12-30,25.76,25.76,25.76,25.76,20.23,0,0.375,0
2014-12-31,25.43,25.6,25.38,25.38,19.93,2100,0.0,0
2015-01-02,26.31,26.31,26.31,26.31,20.66,200,0.0,0
2015-01-05,26.31,26.31,26.31,26.31,20.66,0,0.0,0
2015-01-06,26.31,26.31,26.31,26.31,20.66,0,0.0,0
2015-01-07,26.31,26.31,26.31,26.31,20.66,0,0.0,0
2015-01-08,26.31,26.31,26.31,26.31,20.66,0,0.0,0
2015-01-09,26.31,26.31,26.31,26.31,20.66,0,0.0,0
2015-01-12,24.64,26.34,24.46,25.25,19.83,4600,0.0,0
2015-01-13,25.5,26.17,24.95,25.3,19.87,6100,0.0,0
2015-01-14,25.05,25.1,25.05,25.1,19.71,2500,0.0,0
2015-01-15,25.1,25.1,25.1,25.1,19.71,0,0.0,0
2015-01-16,25.1,25.1,25.1,25.1,19.71,0,0.0,0
2015-01-20,25.09,26.34,24.84,25.55,20.06,11473,0.0,0
2015-01-21,25.55,25.55,25.4,25.4,19.94,3000,0.0,0
2015-01-22,25.4,25.4,25.4,25.4,19.94,0,0.0,0
2015-01-23,25.4,25.4,25.4,25.4,19.94,0,0.0,0
2015-01-26,25.44,25.44,25.0,25.0,19.63,2000,0.0,0
2015-01-27,25.91,26.34,25.36,25.36,19.92,26453,0.0,0
2015-01-28,25.36,25.36,25.36,25.36,19.92,0,0.0,0
2015-01-29,25.85,25.85,25.85,25.85,20.3,553,0.0,0
2015-01-30,25.65,25.65,25.65,25.65,20.14,100,0.0,0
2015-02-02,25.75,25.75,25.7,25.75,20.22,2512,0.0,0
2015-02-03,25.85,25.95,25.85,25.85,20.3,400,0.0,0
2015-02-04,25.85,25.85,25.85,25.85,20.3,0,0.0,0
2015-02-05,25.95,26.0,25.95,26.0,20.42,200,0.0,0
2015-02-06,26.0,26.0,26.0,26.0,20.42,0,0.0,0
2015-02-09,26.0,26.0,26.0,26.0,20.42,0,0.0,0
2015-02-10,26.0,26.0,26.0,26.0,20.42,0,0.0,0
2015-02-11,26.0,26.0,25.8,25.8,20.26,2100,0.0,0
2015-02-12,25.86,26.0,25.86,26.0,20.42,700,0.0,0
2015-02-13,25.76,25.76,25.51,25.51,20.03,2100,0.0,0
2015-02-17,25.75,25.85,25.73,25.85,20.3,800,0.0,0
2015-02-18,25.85,25.85,25.85,25.85,20.3,0,0.0,0
2015-02-19,25.75,25.8,25.75,25.8,20.26,1000,0.0,0
2015-02-20,26.0,26.2,26.0,26.2,20.57,1500,0.0,0
2015-02-23,26.0,26.3,26.0,26.3,20.65,600,0.0,0
2015-02-24,26.3,27.0,26.3,27.0,21.2,7159,0.0,0
2015-02-25,27.0,27.0,27.0,27.0,21.2,0,0.0,0
2015-02-26,27.0,27.0,27.0,27.0,21.2,0,0.0,0
2015-02-27,26.29,26.29,26.29,26.29,20.64,302,0.0,0
2015-03-02,26.2,26.2,25.9,25.92,20.36,1900,0.0,0
2015-03-03,25.92,25.92,25.92,25.92,20.36,0,0.0,0
2015-03-04,26.0,26.1,26.0,26.05,20.46,400,0.0,0
2015-03-05,26.05,26.05,26.05,26.05,20.46,0,0.0,0
2015-03-06,25.95,25.95,25.4,25.4,19.95,1150,0.0,0
2015-03-09,25.52,25.52,25.39,25.4,19.94,5300,0.0,0
2015-03-10,25.7,26.35,25.6,26.2,20.57,12200,0.0,0
2015-03-11,26.08,26.08,26.08,26.08,20.48,100,0.0,0
2015-03-12,26.2,26.75,26.2,26.5,20.81,41900,0.0,0
2015-03-13,26.7,26.93,26.7,26.87,21.1,500,0.0,0
2015-03-16,26.98,27.05,26.83,26.83,21.07,1100,0.0,0
2015-03-17,27.0,27.2,26.84,26.85,21.08,7114,0.0,0
2015-03-18,26.78,27.46,26.78,26.92,21.14,8350,0.0,0
2015-03-19,26.79,26.79,26.79,26.79,21.03,400,0.0,0
2015-03-20,27.25,27.25,27.21,27.25,21.4,693,0.0,0
2015-03-23,27.01,27.01,26.81,26.81,21.05,5000,0.0,0
2015-03-24,26.9,27.25,26.65,26.95,21.16,2793,0.0,0
2015-03-25,27.66,27.66,26.98,26.99,21.19,414,0.0,0
2015-03-26,26.92,26.92,26.55,26.55,20.85,2000,0.0,0
2015-03-27,26.75,26.75,26.61,26.62,20.9,316,0.0,0
2015-03-30,26.55,26.55,26.55,26.55,20.85,300,0.0,0
2015-03-31,26.25,26.25,25.8,25.8,20.55,4300,0.375,0
2015-04-01,25.9,26.0,25.9,26.0,20.71,800,0.0,0
2015-04-02,26.13,26.6,26.13,26.6,21.19,9900,0.0,0
2015-04-06,26.5,26.5,26.35,26.35,20.99,500,0.0,0
2015-04-07,26.35,26.35,26.35,26.35,20.99,0,0.0,0
2015-04-08,26.35,26.35,26.35,26.35,20.99,0,0.0,0
2015-04-09,26.35,26.35,26.35,26.35,20.99,0,0.0,0
2015-04-10,26.3,26.3,26.15,26.15,20.83,2575,0.0,0
2015-04-13,26.25,26.25,26.1,26.1,20.79,600,0.0,0
2015-04-14,26.35,26.35,26.35,26.35,20.99,100,0.0,0
2015-04-15,26.35,26.35,26.15,26.15,20.83,3240,0.0,0
2015-04-16,26.25,26.25,26.25,26.25,20.91,250,0.0,0
2015-04-17,26.25,26.25,26.25,26.25,20.91,100,0.0,0
2015-04-20,26.25,26.25,26.12,26.12,20.8,1050,0.0,0
2015-04-21,26.0,26.0,26.0,26.0,20.71,600,0.0,0
2015-04-22,26.15,26.15,26.15,26.15,20.83,1500,0.0,0
2015-04-23,26.25,26.25,26.25,26.25,20.91,145,0.0,0
2015-04-24,26.25,28.05,26.0,26.5,21.11,8934,0.0,0
2015-04-27,26.71,26.71,26.71,26.71,21.27,164,0.0,0
2015-04-28,26.5,26.51,26.5,26.5,21.11,3000,0.0,0
2015-04-29,26.51,26.51,26.45,26.45,21.07,1300,0.0,0
2015-04-30,26.45,26.45,26.45,26.45,21.07,0,0.0,0
2015-05-01,26.45,26.45,26.45,26.45,21.07,0,0.0,0
2015-05-04,26.35,26.5,26.35,26.38,21.01,3500,0.0,0
2015-05-05,26.4,26.4,26.3,26.3,20.95,350,0.0,0
2015-05-06,26.3,26.35,26.02,26.07,20.76,15221,0.0,0
2015-05-07,25.83,26.2,25.83,26.04,20.74,2300,0.0,0
2015-05-08,26.25,26.25,26.0,26.13,20.81,3002,0.0,0
2015-05-11,26.18,26.2,26.0,26.15,20.83,4300,0.0,0
2015-05-12,26.15,26.67,25.99,26.21,20.88,12323,0.0,0
2015-05-13,26.21,26.21,26.21,26.21,20.88,0,0.0,0
2015-05-14,26.21,26.21,26.21,26.21,20.88,0,0.0,0
2015-05-15,26.55,26.75,26.14,26.35,20.99,6684,0.0,0
2015-05-18,26.9,27.0,26.9,27.0,21.5,200,0.0,0
2015-05-19,27.37,27.37,26.4,27.09,21.58,2604,0.0,0
2015-05-20,26.96,26.96,26.11,26.45,21.07,6516,0.0,0
2015-05-21,26.45,26.5,25.62,25.7,20.47,31538,0.0,0
2015-05-22,25.7,25.9,25.39,25.9,20.63,6286,0.0,0
2015-05-26,25.76,26.2,25.72,26.2,20.87,12330,0.0,0
2015-05-27,26.2,26.4,26.03,26.29,20.94,3300,0.0,0
2015-05-28,26.33,26.33,26.1,26.1,20.79,700,0.0,0
2015-05-29,25.73,26.0,25.73,25.9,20.63,1000,0.0,0
2015-06-01,25.95,26.8,25.83,26.8,21.35,31230,0.0,0
2015-06-02,26.8,26.8,26.8,26.8,21.35,0,0.0,0
2015-06-03,26.8,26.8,26.8,26.8,21.35,0,0.0,0
2015-06-04,26.8,26.8,26.8,26.8,21.35,0,0.0,0
2015-06-05,26.8,26.8,26.8,26.8,21.35,0,0.0,0
2015-06-08,26.8,26.8,26.8,26.8,21.35,0,0.0,0
2015-06-09,26.8,26.8,26.8,26.8,21.35,0,0.0,0
2015-06-10,26.8,26.8,26.8,26.8,21.35,0,0.0,0
2015-06-11,26.8,26.8,26.8,26.8,21.35,0,0.0,0
2015-06-12,26.41,26.41,26.41,26.41,21.04,850,0.0,0
2015-06-15,26.41,26.41,26.41,26.41,21.04,0,0.0,0
2015-06-16,26.43,26.43,26.37,26.37,21.0,900,0.0,0
2015-06-17,26.37,26.37,26.37,26.37,21.0,0,0.0,0
2015-06-18,26.37,26.37,26.37,26.37,21.0,0,0.0,0
2015-06-19,26.37,26.37,26.37,26.37,21.0,0,0.0,0
2015-06-22,25.71,26.05,25.7,26.05,20.75,719,0.0,0
2015-06-23,25.8,25.8,25.75,25.75,20.51,300,0.0,0
2015-06-24,25.88,25.9,25.88,25.9,20.63,200,0.0,0
2015-06-25,25.9,25.9,25.9,25.9,20.63,0,0.0,0
2015-06-26,25.81,25.81,25.75,25.75,20.51,1600,0.0,0
2015-06-29,25.81,25.81,25.81,25.81,20.56,200,0.0,0
2015-06-30,25.5,25.75,25.5,25.75,20.81,300,0.375,0
2015-07-01,25.88,25.91,25.65,25.65,20.73,1300,0.0,0
2015-07-02,25.75,25.94,25.75,25.94,20.97,200,0.0,0
2015-07-06,25.84,26.57,25.7,25.81,20.86,2100,0.0,0
2015-07-07,25.85,26.0,25.85,25.85,20.89,900,0.0,0
2015-07-08,25.8,25.8,25.7,25.7,20.77,218,0.0,0
2015-07-09,25.7,25.7,25.7,25.7,20.77,0,0.0,0
2015-07-10,25.7,25.72,25.6,25.6,20.69,550,0.0,0
2015-07-13,25.7,25.75,25.7,25.75,20.81,350,0.0,0
2015-07-14,25.8,25.89,25.8,25.89,20.92,600,0.0,0
2015-07-15,25.85,25.9,25.85,25.9,20.93,600,0.0,0
2015-07-16,25.9,26.2,25.9,26.1,21.09,42507,0.0,0
2015-07-17,25.9,26.8,25.75,26.5,21.42,115611,0.0,0
2015-07-20,26.55,26.6,26.45,26.6,21.5,1300,0.0,0
2015-07-21,26.62,26.9,26.5,26.5,21.42,5205,0.0,0
2015-07-22,26.5,26.5,26.4,26.4,21.34,1899,0.0,0
2015-07-23,26.25,26.27,26.25,26.25,21.22,300,0.0,0
2015-07-24,26.25,26.25,26.25,26.25,21.22,0,0.0,0
2015-07-27,26.3,26.3,26.16,26.16,21.14,200,0.0,0
2015-07-28,26.1,26.2,25.91,26.2,21.18,3502,0.0,0
2015-07-29,26.1,26.29,25.93,25.95,20.97,5608,0.0,0
2015-07-30,25.95,25.95,25.95,25.95,20.97,0,0.0,0
2015-07-31,25.95,25.95,25.95,25.95,20.97,0,0.0,0
2015-08-03,26.0,26.2,25.99,26.2,21.18,2403,0.0,0
2015-08-04,26.04,26.05,25.62,25.62,20.71,1722,0.0,0
2015-08-05,25.68,25.73,25.68,25.73,20.8,2513,0.0,0
2015-08-06,25.97,25.97,25.8,25.8,20.85,202,0.0,0
2015-08-07,25.8,25.8,25.8,25.8,20.85,0,0.0,0
2015-08-10,25.8,25.8,25.8,25.8,20.85,0,0.0,0
2015-08-11,25.8,25.8,25.8,25.8,20.85,0,0.0,0
2015-08-12,25.8,25.8,25.8,25.8,20.85,0,0.0,0
2015-08-13,25.8,25.8,25.8,25.8,20.85,0,0.0,0
2015-08-14,25.56,25.7,25.56,25.7,20.77,695,0.0,0
2015-08-17,25.7,25.7,25.7,25.7,20.77,0,0.0,0
2015-08-18,25.7,25.7,25.7,25.7,20.77,0,0.0,0
2015-08-19,25.6,25.69,25.58,25.69,20.76,408,0.0,0
2015-08-20,25.51,25.65,25.48,25.65,20.73,1370,0.0,0
2015-08-21,25.45,25.65,25.45,25.65,20.73,500,0.0,0
2015-08-24,25.65,25.75,25.65,25.75,20.81,679,0.0,0
2015-08-25,25.75,26.05,25.75,25.75,20.81,3800,0.0,0
2015-08-26,25.75,25.75,25.75,25.75,20.81,1971,0.0,0
2015-08-27,25.98,26.05,25.98,26.05,21.05,2700,0.0,0
2015-08-28,26.1,26.1,26.1,26.1,21.09,538,0.0,0
2015-08-31,26.2,26.2,25.9,25.9,20.93,1116,0.0,0
2015-09-01,25.9,25.9,25.9,25.9,20.93,1150,0.0,0
2015-09-02,25.9,25.99,25.9,25.9,20.93,1306,0.0,0
2015-09-03,25.9,25.9,25.9,25.9,20.93,0,0.0,0
2015-09-04,25.9,25.9,25.9,25.9,20.93,0,0.0,0
2015-09-08,25.91,25.91,25.85,25.85,20.89,1000,0.0,0
2015-09-09,25.85,25.85,25.85,25.85,20.89,0,0.0,0
2015-09-10,25.84,25.84,25.8,25.8,20.85,1400,0.0,0
2015-09-11,25.85,25.85,25.61,25.61,20.7,839,0.0,0
2015-09-14,25.61,25.61,25.61,25.61,20.7,0,0.0,0
2015-09-15,25.7,25.7,25.7,25.7,20.77,1480,0.0,0
2015-09-16,25.55,25.55,25.55,25.55,20.65,400,0.0,0
2015-09-17,25.55,25.55,25.4,25.5,20.61,1560,0.0,0
2015-09-18,25.5,25.5,25.5,25.5,20.61,0,0.0,0
2015-09-21,25.5,25.5,25.5,25.5,20.61,0,0.0,0
2015-09-22,25.79,26.5,25.79,26.5,21.42,1500,0.0,0
2015-09-23,26.5,26.5,26.5,26.5,21.42,0,0.0,0
2015-09-24,26.75,26.75,26.71,26.71,21.59,1197,0.0,0
2015-09-25,26.6,26.6,26.6,26.6,21.5,100,0.0,0
2015-09-28,26.25,26.25,25.7,25.7,20.77,1900,0.0,0
2015-09-29,25.7,25.7,25.7,25.7,20.77,0,0.0,0
2015-09-30,25.7,25.7,25.7,25.7,21.08,0,0.375,0
2015-10-01,25.35,25.35,25.35,25.35,20.79,500,0.0,0
2015-10-02,25.35,25.35,25.35,25.35,20.79,0,0.0,0
2015-10-05,25.35,25.35,25.35,25.35,20.79,0,0.0,0
2015-10-06,25.22,25.22,25.21,25.21,20.68,500,0.0,0
2015-10-07,25.21,25.21,25.21,25.21,20.68,0,0.0,0
2015-10-08,25.21,25.21,25.21,25.21,20.68,0,0.0,0
2015-10-09,25.21,25.21,25.21,25.21,20.68,0,0.0,0
2015-10-12,25.4,25.5,25.39,25.39,20.82,600,0.0,0
2015-10-13,25.61,25.61,25.61,25.61,21.01,880,0.0,0
2015-10-14,25.52,25.52,25.52,25.52,20.93,100,0.0,0
2015-10-15,25.52,25.52,25.52,25.52,20.93,0,0.0,0
2015-10-16,25.5,25.5,25.5,25.5,20.91,200,0.0,0
2015-10-19,25.72,26.2,25.72,26.2,21.49,1600,0.0,0
2015-10-20,25.79,25.79,25.79,25.79,21.15,200,0.0,0
2015-10-21,25.57,25.57,25.57,25.57,20.97,600,0.0,0
2015-10-22,25.57,25.57,25.57,25.57,20.97,600,0.0,0
2015-10-23,25.57,25.57,25.57,25.57,20.97,0,0.0,0
2015-10-26,25.57,25.85,25.57,25.75,21.12,1200,0.0,0
2015-10-27,25.62,26.03,25.62,25.97,21.3,2900,0.0,0
2015-10-28,25.81,25.9,25.8,25.9,21.24,700,0.0,0
2015-10-29,25.59,25.59,25.59,25.59,20.99,100,0.0,0
2015-10-30,25.75,25.75,25.75,25.75,21.12,100,0.0,0
2015-11-02,25.75,25.75,25.75,25.75,21.12,0,0.0,0
2015-11-03,25.38,25.5,25.37,25.5,20.91,2745,0.0,0
2015-11-04,25.47,25.6,25.47,25.6,21.0,602,0.0,0
2015-11-05,25.72,25.75,25.72,25.75,21.12,200,0.0,0
2015-11-06,25.75,26.0,25.5,25.7,21.08,1697,0.0,0
2015-11-09,25.7,25.7,25.7,25.7,21.08,0,0.0,0
2015-11-10,25.75,25.75,25.75,25.75,21.12,1400,0.0,0
2015-11-11,25.75,25.75,25.75,25.75,21.12,3481,0.0,0
2015-11-12,25.75,25.75,25.75,25.75,21.12,525,0.0,0
2015-11-13,25.75,25.75,25.75,25.75,21.12,0,0.0,0
2015-11-16,25.9,25.9,25.9,25.9,21.24,200,0.0,0
2015-11-17,25.75,25.75,25.75,25.75,21.12,1000,0.0,0
2015-11-18,25.75,25.75,25.75,25.75,21.12,0,0.0,0
2015-11-19,26.0,26.0,26.0,26.0,21.32,2100,0.0,0
2015-11-20,26.0,26.0,26.0,26.0,21.32,0,0.0,0
2015-11-23,26.22,26.35,26.2,26.35,21.61,3800,0.0,0
2015-11-24,26.0,26.0,26.0,26.0,21.33,200,0.0,0
2015-11-25,26.0,26.0,26.0,26.0,21.33,0,0.0,0
2015-11-27,26.55,27.56,26.55,27.56,22.6,383,0.0,0
2015-11-30,26.7,27.1,26.7,26.76,21.95,880,0.0,0
2015-12-01,26.35,26.35,26.35,26.35,21.61,100,0.0,0
2015-12-02,26.35,26.35,26.35,26.35,21.61,0,0.0,0
2015-12-03,26.35,26.35,26.35,26.35,21.61,0,0.0,0
2015-12-04,26.0,26.02,26.0,26.0,21.32,900,0.0,0
2015-12-07,26.2,26.2,26.2,26.2,21.49,100,0.0,0
2015-12-08,26.2,26.2,26.2,26.2,21.49,0,0.0,0
2015-12-09,26.2,26.2,26.2,26.2,21.49,0,0.0,0
2015-12-10,26.0,26.0,26.0,26.0,21.32,410,0.0,0
2015-12-11,26.0,26.0,26.0,26.0,21.32,0,0.0,0
2015-12-14,26.0,26.0,26.0,26.0,21.32,0,0.0,0
2015-12-15,26.0,26.0,26.0,26.0,21.32,0,0.0,0
2015-12-16,25.75,26.0,25.75,26.0,21.32,1560,0.0,0
2015-12-17,26.0,26.0,26.0,26.0,21.32,0,0.0,0
2015-12-18,26.02,26.02,26.02,26.02,21.34,2160,0.0,0
2015-12-21,26.02,26.02,26.02,26.02,21.34,0,0.0,0
2015-12-22,26.4,26.73,26.14,26.6,21.82,2205,0.0,0
2015-12-23,26.6,26.6,26.6,26.6,21.82,0,0.0,0
2015-12-24,26.11,26.11,26.1,26.1,21.41,200,0.0,0
2015-12-28,26.05,26.6,25.83,26.2,21.49,9012,0.0,0
2015-12-29,25.51,26.3,25.51,26.3,21.88,3401,0.375,0
2015-12-30,26.15,26.15,26.15,26.15,21.76,200,0.0,0
2015-12-31,26.15,26.15,26.15,26.15,21.76,0,0.0,0
2016-01-04,26.15,26.15,26.15,26.15,21.76,0,0.0,0
2016-01-05,26.15,26.15,26.15,26.15,21.76,0,0.0,0
2016-01-06,26.5,26.5,26.5,26.5,22.05,450,0.0,0
2016-01-07,26.5,26.5,26.5,26.5,22.05,0,0.0,0
