Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.18,6.24,6.13,6.17,2.9338,593900,0.0,0
2010-01-05,6.2,6.22,6.16,6.2,2.9481,611900,0.0,0
2010-01-06,6.2,6.22,6.18,6.2,2.9481,611600,0.0,0
2010-01-07,6.19,6.2,6.09,6.14,2.9196,658200,0.0,0
2010-01-08,6.11,6.25,6.11,6.25,2.9719,605600,0.0,0
2010-01-11,6.27,6.28,6.1,6.14,2.9196,1768100,0.0,0
2010-01-12,6.15,6.17,6.11,6.12,2.91,719600,0.0,0
2010-01-13,6.14,6.15,6.05,6.06,2.8815,896600,0.0,0
2010-01-14,6.06,6.09,6.05,6.06,2.8815,704500,0.0,0
2010-01-15,6.08,6.11,6.06,6.09,2.8958,589700,0.0,0
2010-01-19,6.11,6.19,6.11,6.16,2.9291,775800,0.0,0
2010-01-20,6.13,6.14,6.09,6.1,2.9257,471300,0.053,0
2010-01-21,6.11,6.13,6.1,6.12,2.9353,418800,0.0,0
2010-01-22,6.14,6.22,6.1,6.14,2.9449,752200,0.0,0
2010-01-25,6.18,6.2,6.14,6.15,2.9497,536800,0.0,0
2010-01-26,6.13,6.19,6.12,6.15,2.9497,538700,0.0,0
2010-01-27,6.15,6.19,6.14,6.16,2.9545,504300,0.0,0
2010-01-28,6.17,6.18,6.15,6.17,2.9593,331600,0.0,0
2010-01-29,6.16,6.18,6.11,6.11,2.9305,390900,0.0,0
2010-02-01,6.18,6.2,6.13,6.19,2.9689,348300,0.0,0
2010-02-02,6.17,6.28,6.17,6.28,3.012,1023800,0.0,0
2010-02-03,6.27,6.28,6.19,6.25,2.9977,707900,0.0,0
2010-02-04,6.25,6.25,6.14,6.14,2.9449,459000,0.0,0
2010-02-05,6.18,6.18,6.03,6.13,2.9401,671800,0.0,0
2010-02-08,6.15,6.16,6.07,6.14,2.9449,610900,0.0,0
2010-02-09,6.15,6.24,6.14,6.23,2.9881,583500,0.0,0
2010-02-10,6.23,6.23,6.21,6.22,2.9833,338800,0.0,0
2010-02-11,6.21,6.22,6.19,6.21,2.9785,369800,0.0,0
2010-02-12,6.21,6.23,6.16,6.21,2.9785,501900,0.0,0
2010-02-16,6.19,6.26,6.19,6.26,3.0025,627200,0.0,0
2010-02-17,6.24,6.26,6.23,6.24,2.9929,730700,0.0,0
2010-02-18,6.22,6.22,6.16,6.2,2.9991,599300,0.053,0
2010-02-19,6.18,6.2,6.13,6.14,2.9701,521200,0.0,0
2010-02-22,6.11,6.16,6.11,6.16,2.9798,687200,0.0,0
2010-02-23,6.15,6.2,6.14,6.18,2.9895,583000,0.0,0
2010-02-24,6.18,6.2,6.16,6.19,2.9943,521000,0.0,0
2010-02-25,6.2,6.24,6.16,6.21,3.004,503900,0.0,0
2010-02-26,6.24,6.26,6.17,6.21,3.004,680000,0.0,0
2010-03-01,6.3,6.38,6.23,6.25,3.0233,615600,0.0,0
2010-03-02,6.3,6.42,6.26,6.36,3.0765,1114800,0.0,0
2010-03-03,6.31,6.44,6.28,6.29,3.0427,1096000,0.0,0
2010-03-04,6.31,6.36,6.3,6.35,3.0717,516000,0.0,0
2010-03-05,6.38,6.4,6.35,6.39,3.0911,508700,0.0,0
2010-03-08,6.39,6.4,6.35,6.37,3.0814,383600,0.0,0
