Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21,8.05,8.15,7.65,7.82,32100,0,0
2019-10-22,8.37,8.37,7.36,7.43,14400,0,0
2019-10-23,7.45,8.2,7.45,7.84,8800,0,0
2019-10-24,7.91,7.91,7.55,7.7,4600,0,0
2019-10-25,7.63,7.72,7.44,7.53,19300,0,0
2019-10-28,7.55,7.7,7.33,7.49,54800,0,0
2019-10-29,7.41,7.6,7.4,7.42,14700,0,0
2019-10-30,7.5,7.53,7.33,7.42,8800,0,0
2019-10-31,7.34,7.34,7.1,7.18,136300,0,0
2019-11-01,7.3,7.63,7.18,7.36,8100,0,0
2019-11-04,7.4,7.44,7.26,7.33,4500,0,0
2019-11-05,7.39,7.39,7.05,7.19,12200,0,0
2019-11-06,7.2,7.4,7.07,7.08,7900,0,0
2019-11-07,7.14,7.2,6.8,6.88,26100,0,0
2019-11-08,6.82,7.19,6.82,7.07,15400,0,0
2019-11-11,7.0,7.39,7.0,7.34,32600,0,0
2019-11-12,7.34,7.49,7.15,7.36,14700,0,0
2019-11-13,7.17,7.51,7.17,7.5,153500,0,0
2019-11-14,7.56,7.6,7.01,7.19,59100,0,0
2019-11-15,7.37,7.63,7.18,7.41,57700,0,0
2019-11-18,7.51,7.62,7.26,7.48,21700,0,0
2019-11-19,7.61,7.85,7.24,7.4,80100,0,0
2019-11-20,7.33,7.59,6.51,6.84,86100,0,0
2019-11-21,7.02,7.46,6.62,7.2,24200,0,0
2019-11-22,7.17,7.57,6.93,7.08,51500,0,0
2019-11-25,7.1,7.3,6.9,6.95,19800,0,0
2019-11-26,6.98,7.1,6.91,7.1,49000,0,0
2019-11-27,7.09,7.54,7.01,7.42,42000,0,0
2019-11-29,7.5,7.5,7.11,7.21,10800,0,0
2019-12-02,7.31,7.69,7.31,7.69,53100,0,0
2019-12-03,7.57,8.42,7.51,8.18,115200,0,0
2019-12-04,8.11,8.44,7.92,8.17,92500,0,0
2019-12-05,8.49,8.5,8.23,8.41,72800,0,0
2019-12-06,8.44,8.87,8.0,8.68,336400,0,0
2019-12-09,8.75,9.84,8.74,9.65,52500,0,0
2019-12-10,9.8,9.83,9.05,9.57,70300,0,0
2019-12-11,9.64,9.64,9.16,9.17,19300,0,0
2019-12-12,9.15,9.23,8.32,8.4,63900,0,0
2019-12-13,8.45,8.76,8.16,8.19,34200,0,0
2019-12-16,11.4,22.43,11.22,17.28,8442800,0,0
2019-12-17,17.34,18.03,15.7,16.49,846100,0,0
2019-12-18,16.75,27.28,16.75,23.76,3927900,0,0
2019-12-19,23.22,28.31,22.11,23.99,1789900,0,0
2019-12-20,23.62,24.59,22.0,23.57,527300,0,0
2019-12-23,23.29,24.96,22.32,23.82,201800,0,0
2019-12-24,23.4,24.0,22.5,23.4,63500,0,0
2019-12-26,23.43,26.02,23.16,25.18,178300,0,0
2019-12-27,25.25,26.25,25.25,25.9,237800,0,0
2019-12-30,25.27,26.01,23.34,24.95,134400,0,0
2019-12-31,25.0,25.0,23.5,24.52,76100,0,0
2020-01-02,24.36,24.5,23.51,23.79,88300,0,0
2020-01-03,23.65,23.65,22.78,23.03,87400,0,0
2020-01-06,23.0,23.11,22.77,22.95,60000,0,0
2020-01-07,22.41,23.47,21.0,22.65,113600,0,0
2020-01-08,21.78,22.44,20.25,20.99,240800,0,0
2020-01-09,20.7,21.5,19.55,19.85,1382600,0,0
2020-01-10,19.95,20.05,18.77,19.24,278700,0,0
2020-01-13,19.07,19.21,18.75,18.97,161400,0,0
2020-01-14,19.1,19.1,17.07,18.0,256500,0,0
2020-01-15,17.93,18.94,17.83,18.74,106700,0,0
2020-01-16,18.9,22.26,18.75,21.58,314400,0,0
2020-01-17,21.58,22.24,19.83,20.23,236600,0,0
2020-01-21,20.33,21.42,17.68,19.22,172900,0,0
2020-01-22,19.37,19.95,19.0,19.21,50300,0,0
2020-01-23,18.68,19.97,18.36,19.26,98200,0,0
2020-01-24,19.34,19.4,17.49,17.54,63100,0,0
2020-01-27,17.11,17.57,16.59,17.17,58400,0,0
2020-01-28,17.2,18.44,17.2,18.09,115100,0,0
2020-01-29,18.09,18.9,17.87,18.01,143300,0,0
2020-01-30,17.85,18.08,16.67,16.87,130900,0,0
2020-01-31,16.81,17.41,15.7,15.73,116700,0,0
2020-02-03,15.82,16.31,15.35,15.41,118000,0,0
2020-02-04,15.56,16.34,15.47,16.32,97500,0,0
2020-02-05,16.35,18.39,15.54,17.57,146500,0,0
2020-02-06,17.73,17.82,16.21,16.33,61300,0,0
2020-02-07,16.15,16.2,15.15,16.08,87600,0,0
2020-02-10,16.0,16.9,16.0,16.53,75200,0,0
2020-02-11,16.58,17.37,16.03,17.19,98600,0,0
2020-02-12,17.33,17.38,16.37,16.4,79900,0,0
2020-02-13,16.32,17.48,15.91,17.06,87400,0,0
2020-02-14,17.11,17.94,16.68,16.9,67700,0,0
2020-02-18,16.77,17.25,16.77,17.23,44400,0,0
2020-02-19,17.34,18.31,17.13,18.09,73200,0,0
2020-02-20,18.08,18.21,16.58,17.03,61600,0,0
2020-02-21,17.18,17.59,16.6,16.62,48500,0,0
2020-02-24,16.14,19.73,15.86,18.45,127800,0,0
2020-02-25,18.59,19.19,16.37,17.01,108100,0,0
2020-02-26,17.04,18.91,16.53,16.54,125200,0,0
2020-02-27,16.17,16.5,15.31,15.79,80400,0,0
2020-02-28,15.21,16.8,14.53,16.56,128500,0,0
2020-03-02,16.64,16.64,15.72,16.41,103500,0,0
2020-03-03,16.38,17.64,15.54,16.85,45400,0,0
2020-03-04,17.14,17.16,16.16,16.88,51900,0,0
2020-03-05,16.57,16.68,15.83,16.17,29300,0,0
2020-03-06,15.31,16.48,15.29,16.06,47600,0,0
2020-03-09,13.85,14.99,12.84,12.99,80200,0,0
2020-03-10,13.35,13.78,11.55,12.91,137400,0,0
2020-03-11,12.58,13.49,11.58,11.73,54000,0,0
2020-03-12,10.9,11.3,9.67,10.91,102000,0,0
