Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-01-26,11.52,12.23,11.45,12.0,11.53,415800,0.0,0
2012-01-27,11.95,12.25,11.75,12.18,11.71,73200,0.0,0
2012-01-30,12.0,12.18,12.0,12.01,11.54,16300,0.0,0
2012-01-31,12.02,12.11,12.0,12.05,11.58,43000,0.0,0
2012-02-01,11.9,12.15,11.9,12.09,11.62,17300,0.0,0
2012-02-02,12.1,12.1,12.05,12.1,11.63,32000,0.0,0
2012-02-03,12.02,12.19,12.02,12.19,11.72,19300,0.0,0
2012-02-06,12.23,12.23,12.07,12.07,11.6,13900,0.0,0
2012-02-07,12.1,12.1,12.0,12.05,11.58,24100,0.0,0
2012-02-08,12.01,12.1,12.01,12.06,11.59,6100,0.0,0
2012-02-09,12.02,12.18,11.98,12.16,11.69,25500,0.0,0
2012-02-10,12.12,12.18,12.05,12.18,11.71,22300,0.0,0
2012-02-13,12.17,12.17,12.12,12.15,11.68,7000,0.0,0
2012-02-14,12.12,12.14,12.12,12.14,11.67,8900,0.0,0
2012-02-15,12.19,12.19,12.16,12.19,11.72,2200,0.0,0
2012-02-16,12.2,12.67,12.2,12.67,12.18,13100,0.0,0
2012-02-17,12.23,13.25,12.23,12.67,12.18,27600,0.0,0
2012-02-21,12.62,12.95,12.62,12.95,12.45,1400,0.0,0
2012-02-22,12.96,12.99,12.78,12.81,12.31,2600,0.0,0
2012-02-23,12.9,12.99,12.9,12.99,12.48,900,0.0,0
2012-02-24,12.94,12.95,12.22,12.29,11.81,5600,0.0,0
2012-02-27,12.79,12.79,12.28,12.7,12.21,3000,0.0,0
2012-02-28,12.45,12.7,12.45,12.69,12.2,600,0.0,0
2012-02-29,12.67,12.7,12.44,12.65,12.16,3100,0.0,0
2012-03-01,12.62,12.89,12.62,12.89,12.39,2000,0.0,0
2012-03-02,12.85,12.85,12.85,12.85,12.35,100,0.0,0
2012-03-05,12.85,12.85,12.5,12.5,12.01,1700,0.0,0
2012-03-06,12.52,12.54,12.5,12.54,12.05,2900,0.0,0
2012-03-07,12.5,12.5,12.48,12.5,12.01,2300,0.0,0
2012-03-08,12.5,12.5,12.5,12.5,12.01,0,0.0,0
2012-03-09,12.5,12.5,12.5,12.5,12.01,0,0.0,0
2012-03-12,12.5,12.5,12.35,12.35,11.87,6300,0.0,0
2012-03-13,12.44,12.7,12.44,12.68,12.19,6800,0.0,0
2012-03-14,12.48,12.7,12.48,12.7,12.21,8000,0.0,0
2012-03-15,12.5,12.5,12.43,12.48,11.99,6700,0.0,0
2012-03-16,12.46,12.5,12.46,12.5,12.01,3400,0.0,0
2012-03-19,12.51,12.55,12.41,12.45,11.97,4200,0.0,0
2012-03-20,12.4,12.5,12.4,12.41,11.93,3400,0.0,0
2012-03-21,12.5,12.95,12.5,12.95,12.45,9900,0.0,0
2012-03-22,12.95,12.95,12.95,12.95,12.45,0,0.0,0
