Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-20,52.75,53.5,49.5,49.8,46.89,2350800,0.0,0
2019-03-21,49.99,50.0,48.2,48.98,46.12,1764700,0.0,0
2019-03-22,48.8,49.95,48.16,48.6,45.76,844700,0.0,0
2019-03-25,48.6,49.4,48.0,49.15,46.28,440900,0.0,0
2019-03-26,49.0,49.75,48.18,48.85,46.0,504700,0.0,0
2019-03-27,49.0,50.78,49.0,50.1,47.17,1788600,0.0,0
2019-03-28,50.9,51.0,49.92,50.85,47.88,585400,0.0,0
2019-03-29,49.52,52.48,49.18,51.63,48.61,1769000,0.0,0
2019-04-01,52.3,54.39,51.25,53.5,50.37,19663400,0.0,0
2019-04-02,55.12,57.39,54.3,56.25,52.96,17414200,0.0,0
2019-04-03,57.08,57.2,55.51,56.88,53.56,15066200,0.0,0
2019-04-04,57.2,60.52,57.1,59.71,56.22,13309200,0.0,0
2019-04-05,58.39,58.98,56.27,57.24,53.9,17000800,0.0,0
2019-04-08,56.5,58.39,56.27,57.15,53.81,10764600,0.0,0
2019-04-09,56.8,57.2,56.08,56.27,52.98,9179900,0.0,0
2019-04-10,55.99,56.41,55.1,55.71,52.46,9081900,0.0,0
2019-04-11,55.7,56.21,54.83,54.89,51.68,7346100,0.0,0
2019-04-12,55.93,58.33,55.93,58.3,54.89,9281700,0.0,0
2019-04-15,58.57,58.85,57.29,57.78,54.4,5727300,0.0,0
2019-04-16,58.71,58.99,57.84,58.5,55.08,6681600,0.0,0
2019-04-17,58.95,59.05,58.2,58.32,54.91,6420700,0.0,0
2019-04-18,58.36,58.61,57.55,57.77,54.4,5178800,0.0,0
2019-04-22,57.48,58.41,57.26,57.89,54.51,4401700,0.0,0
2019-04-23,57.29,57.84,57.0,57.64,54.27,5687200,0.0,0
2019-04-24,57.49,57.89,55.87,55.98,52.71,5431300,0.0,0
2019-04-25,55.76,55.98,54.82,55.33,52.1,6260500,0.0,0
2019-04-26,55.3,55.6,54.95,55.25,52.02,4009800,0.0,0
