Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,2.3825,2.4299,2.3757,2.3757,2.3757,800,0,0.0
2010-01-05,2.3757,2.3757,2.3757,2.3757,2.3757,0,0,0.0
2010-01-06,2.3757,2.3757,2.3757,2.3757,2.3757,0,0,0.0
2010-01-07,2.3689,2.4299,2.3689,2.4299,2.4299,3000,0,0.0
2010-01-08,2.3825,2.3892,2.3825,2.3825,2.3825,1100,0,0.0
2010-01-11,2.3689,2.3689,2.3622,2.3622,2.3622,700,0,0.0
2010-01-12,2.3689,2.3689,2.3689,2.3689,2.3689,600,0,0.0
2010-01-13,2.3097,2.4376,2.3097,2.4163,2.4163,3100,0,1.0
2010-01-14,2.3808,2.3808,2.3666,2.3808,2.3808,2900,0,0.0
2010-01-15,2.1889,2.3808,2.1889,2.3808,2.3808,1000,0,0.0
2010-01-19,2.3524,2.3808,2.2386,2.3808,2.3808,1600,0,0.0
2010-01-20,2.3808,2.3808,2.3808,2.3808,2.3808,0,0,0.0
2010-01-21,2.3168,2.5016,2.2742,2.2742,2.2742,800,0,0.0
2010-01-22,2.2173,2.2173,2.2102,2.2102,2.2102,500,0,0.0
2010-01-25,2.2244,2.4519,2.2244,2.4519,2.4519,1000,0,0.0
2010-01-26,2.4519,2.4519,2.4519,2.4519,2.4519,0,0,0.0
2010-01-27,2.3737,2.3737,2.3737,2.3737,2.3737,300,0,0.0
2010-01-28,2.3737,2.3737,2.3737,2.3737,2.3737,0,0,0.0
2010-01-29,2.4732,2.5016,2.459,2.5016,2.5016,1700,0,0.0
2010-02-01,2.1178,2.5016,2.1178,2.5016,2.5016,7200,0,0.0
2010-02-02,2.5016,2.5016,2.5016,2.5016,2.5016,0,0,0.0
2010-02-03,2.5016,2.5016,2.5016,2.5016,2.5016,0,0,0.0
2010-02-04,2.4732,2.4732,2.4732,2.4732,2.4732,800,0,0.0
2010-02-05,2.4874,2.4874,2.2244,2.2244,2.2244,500,0,0.0
2010-02-08,2.4092,2.4092,2.4021,2.4021,2.4021,200,0,0.0
