Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,61.09,61.97,60.72,61.53,58.49,299200,0.0,0
2010-01-05,61.38,63.16,61.03,63.04,59.93,420700,0.0,0
2010-01-06,62.92,64.0,62.83,63.44,60.31,498200,0.0,0
2010-01-07,63.01,64.06,62.86,63.67,60.52,366200,0.0,0
2010-01-08,63.53,64.45,63.06,63.83,60.68,361000,0.0,0
2010-01-11,64.13,64.33,61.81,62.85,59.74,460400,0.0,0
2010-01-12,62.22,62.57,59.61,60.46,57.47,448800,0.0,0
2010-01-13,60.96,60.96,59.67,59.99,57.03,774700,0.0,0
2010-01-14,59.92,59.96,58.81,59.12,56.2,379300,0.0,0
2010-01-15,59.11,59.37,58.09,58.31,55.43,248800,0.0,0
2010-01-19,58.28,59.49,58.28,59.0,56.08,414300,0.0,0
2010-01-20,58.25,59.5,58.0,59.29,56.36,483400,0.0,0
2010-01-21,59.23,59.53,58.4,58.44,55.55,687400,0.0,0
2010-01-22,58.4,59.74,57.37,57.65,54.8,607700,0.0,0
2010-01-25,58.27,58.81,57.1,58.2,55.32,296500,0.0,0
2010-01-26,58.05,59.59,57.82,58.88,55.97,432700,0.0,0
2010-01-27,58.76,59.84,58.18,59.5,56.56,806600,0.0,0
2010-01-28,59.93,60.0,58.11,59.28,56.35,557000,0.0,0
2010-01-29,59.67,60.21,56.77,57.01,54.19,654400,0.0,0
2010-02-01,57.22,58.45,57.22,58.26,55.38,796300,0.0,0
2010-02-02,58.36,58.75,57.66,57.99,55.12,1218500,0.0,0
2010-02-03,58.56,62.36,58.56,62.0,58.94,1775200,0.0,0
2010-02-04,61.16,61.41,59.07,59.17,56.25,815700,0.0,0
2010-02-05,59.43,60.61,58.17,59.99,57.03,652000,0.0,0
2010-02-08,59.98,61.16,59.1,59.3,56.37,472400,0.0,0
2010-02-09,60.33,60.67,58.8,60.26,57.28,465800,0.0,0
2010-02-10,59.98,61.37,58.95,60.16,57.19,322200,0.0,0
2010-02-11,59.94,61.98,59.65,61.92,58.86,328900,0.0,0
2010-02-12,60.92,62.33,60.51,62.31,59.23,626400,0.0,0
2010-02-16,62.65,64.0,62.64,63.92,60.76,342700,0.0,0
2010-02-17,64.0,64.23,63.56,64.07,60.9,418000,0.0,0
2010-02-18,64.07,64.99,63.88,64.76,61.56,472700,0.0,0
2010-02-19,64.53,64.84,64.1,64.51,61.32,681000,0.0,0
2010-02-22,64.69,64.92,64.12,64.64,61.45,385000,0.0,0
2010-02-23,64.32,64.84,63.16,63.42,60.29,422700,0.0,0
2010-02-24,63.52,64.13,63.11,63.72,60.57,543800,0.0,0
2010-02-25,62.56,63.66,62.09,63.54,60.4,436000,0.0,0
2010-02-26,63.42,63.92,62.67,63.69,60.54,270500,0.0,0
2010-03-01,64.11,65.77,63.93,64.95,61.74,349100,0.0,0
2010-03-02,65.05,65.76,64.8,65.59,62.35,211600,0.0,0
2010-03-03,65.63,66.92,65.04,66.31,63.03,321000,0.0,0
2010-03-04,66.37,67.0,65.89,66.68,63.39,294600,0.0,0
2010-03-05,67.06,67.06,66.33,66.92,63.61,473600,0.0,0
2010-03-08,66.75,67.63,66.22,67.44,64.11,292200,0.0,0
2010-03-09,67.07,67.81,66.61,67.06,63.75,392400,0.0,0
2010-03-10,66.84,67.1,65.93,66.8,63.5,339000,0.0,0
2010-03-11,66.37,67.0,66.04,66.71,63.41,195000,0.0,0
2010-03-12,67.1,68.09,66.92,67.82,64.47,277000,0.0,0
2010-03-15,67.83,67.93,66.07,66.4,63.12,273900,0.0,0
2010-03-16,66.49,68.98,65.63,68.82,65.42,319200,0.0,0
2010-03-17,68.87,70.95,68.85,70.39,66.91,302100,0.0,0
2010-03-18,70.61,70.74,69.67,70.08,66.62,300000,0.0,0
2010-03-19,69.58,70.32,69.14,69.58,66.14,351000,0.0,0
2010-03-22,68.9,70.04,68.47,69.51,66.08,339200,0.0,0
2010-03-23,69.45,70.68,69.01,70.36,66.88,274400,0.0,0
2010-03-24,69.88,70.27,69.17,69.24,65.82,325600,0.0,0
2010-03-25,69.96,70.72,69.38,69.77,66.32,330800,0.0,0
2010-03-26,70.01,72.11,69.69,71.67,68.13,808600,0.0,0
2010-03-29,72.18,74.58,72.18,74.1,70.44,617200,0.0,0
2010-03-30,74.43,74.59,73.33,73.43,69.8,328400,0.0,0
2010-03-31,73.32,74.08,72.78,72.89,69.29,260000,0.0,0
2010-04-01,73.56,74.67,72.94,74.43,70.75,383700,0.0,0
2010-04-05,74.71,75.31,74.54,75.07,71.36,270000,0.0,0
2010-04-06,74.45,75.08,74.11,74.9,71.2,330200,0.0,0
2010-04-07,74.59,74.72,72.12,72.61,69.02,474100,0.0,0
