Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-06-18,79.6,79.9999,78.08,79.7,42.6642,5746,0.0,0
2012-06-19,80.0,80.96,79.5,80.96,43.3387,13926,0.0,0
2012-06-20,80.96,81.93,80.54,80.89,43.3013,14239,0.0,0
2012-06-21,81.52,81.52,79.4901,79.52,42.5679,3735,0.0,0
2012-06-22,79.89,80.4999,79.55,79.55,42.5839,4695,0.0,0
2012-06-25,79.4,79.7399,76.78,76.8,41.1118,10871,0.0,0
2012-06-26,76.06,77.48,75.5,77.48,41.4759,11367,0.0,0
2012-06-27,77.3,80.49,77.11,80.25,42.9587,7435,0.0,0
2012-06-28,80.0,80.99,77.93,80.0,42.8248,7564,0.0,0
2012-06-29,80.75,81.0001,79.53,80.25,42.9587,5186,0.0,0
2012-07-02,80.16,80.25,79.3,80.25,42.9587,3228,0.0,0
2012-07-03,80.9999,81.0,80.1,80.9999,43.3601,1823,0.0,0
2012-07-05,80.25,82.25,80.25,82.0,43.8955,9757,0.0,0
2012-07-06,81.61,82.0,81.5732,82.0,43.8955,3316,0.0,0
2012-07-09,80.9,82.0,80.9,82.0,43.8955,5791,0.0,0
2012-07-10,81.6,82.25,81.0,82.0,43.8955,5738,0.0,0
2012-07-11,82.05,82.1,81.11,81.3201,43.5315,6303,0.0,0
2012-07-12,81.79,82.4,81.21,82.2,44.0025,10128,0.0,0
2012-07-13,81.81,82.5,81.81,82.5,44.1631,9408,0.0,0
2012-07-16,82.25,82.45,81.778,82.45,44.1364,7803,0.0,0
2012-07-17,82.43,82.5,82.0742,82.35,44.0828,5439,0.0,0
2012-07-18,82.5,82.8711,82.124,82.25,44.0293,8062,0.0,0
2012-07-19,82.55,83.01,82.55,82.85,44.3505,30092,0.0,0
2012-07-20,81.8,82.13,80.19,81.06,43.3923,6720,0.0,0
2012-07-23,80.95,81.5,80.57,81.23,43.4833,3811,0.0,0
2012-07-24,81.1305,81.89,81.128,81.43,43.5903,5264,0.0,0
2012-07-25,82.2,82.34,81.78,81.85,43.8152,2383,0.0,0
2012-07-26,81.88,82.23,81.51,82.0,43.8955,5260,0.0,0
2012-07-27,81.74,82.99,81.74,82.69,44.2648,4739,0.0,0
2012-07-30,82.31,83.5,82.11,83.4,44.6449,8827,0.0,0
2012-07-31,83.01,84.26,83.01,83.868,44.8954,8304,0.0,0
2012-08-01,83.5905,84.0,83.51,83.992,44.9618,1800,0.0,0
2012-08-02,83.6,84.0,82.85,84.0,44.9661,7968,0.0,0
2012-08-03,84.5,84.97,84.0,84.0,44.9661,5133,0.0,0
2012-08-06,83.56,84.69,82.68,82.72,44.2809,3758,0.0,0
2012-08-07,83.45,85.5799,83.45,85.24,45.6299,14049,0.0,0
2012-08-08,85.0,85.25,84.5,85.1,45.5549,4765,0.0,0
2012-08-09,85.45,86.0,84.52,85.09,45.5496,7297,0.0,0
2012-08-10,84.54,84.9785,84.5,84.5,45.2337,4370,0.0,0
2012-08-13,84.08,85.5,83.49,85.5,45.7691,5093,0.0,0
2012-08-14,85.42,85.42,84.044,85.35,45.6888,10828,0.0,0
2012-08-15,85.0,85.35,84.2,84.85,45.4211,4057,0.0,0
2012-08-16,84.75,85.37,84.431,85.2,45.6084,4657,0.0,0
2012-08-17,85.34,85.84,85.13,85.84,45.951,5782,0.0,0
2012-08-20,85.03,86.0,85.03,86.0,46.0367,3640,0.0,0
2012-08-21,85.75,86.8,85.11,85.2,45.6084,8324,0.0,0
2012-08-22,86.3999,86.3999,85.43,85.71,45.8815,4241,0.0,0
2012-08-23,85.47,85.96,84.559,85.09,45.5496,4378,0.0,0
2012-08-24,85.32,85.39,84.7,85.03,45.5174,4119,0.0,0
2012-08-27,85.0,86.11,85.0,85.95,46.0099,3843,0.0,0
2012-08-28,86.09,86.1,85.47,85.498,45.768,3227,0.0,0
2012-08-29,85.17,86.36,85.17,86.29,46.1919,2410,0.0,0
2012-08-30,85.01,85.34,84.2,84.26,45.7011,5746,1.125,0
2012-08-31,84.25,85.5,84.25,84.455,45.8069,3075,0.0,0
2012-09-04,84.78,84.78,84.25,84.25,45.6957,2490,0.0,0
2012-09-05,84.25,84.25,81.61,82.16,44.5621,26668,0.0,0
2012-09-06,82.85,82.92,81.0,81.5,44.2041,24826,0.0,0
2012-09-07,81.92,82.0,81.5,81.5,44.2041,20584,0.0,0
2012-09-10,81.08,82.06,81.01,81.06,43.9655,4367,0.0,0
2012-09-11,81.1,82.35,81.1,81.928,44.4363,3686,0.0,0
2012-09-12,82.5,83.35,82.26,83.17,45.1099,7535,0.0,0
2012-09-13,83.04,83.51,82.2,83.3,45.1804,6236,0.0,0
2012-09-14,83.91,83.93,82.5,83.218,45.1359,2305,0.0,0
2012-09-17,83.99,83.99,83.2,83.38,45.2238,3547,0.0,0
2012-09-18,83.5,83.9,82.0,82.0,44.4753,12697,0.0,0
2012-09-19,82.01,82.96,82.01,82.41,44.6977,14681,0.0,0
2012-09-20,83.35,83.35,82.3,83.14,45.0936,3553,0.0,0
2012-09-21,82.65,83.14,81.9,82.2,44.5838,5314,0.0,0
2012-09-24,81.75,83.34,81.75,82.0,44.4753,5615,0.0,0
2012-09-25,81.82,82.07,81.65,81.718,44.3224,2735,0.0,0
2012-09-26,81.5,81.5,80.41,81.0,43.9329,3476,0.0,0
2012-09-27,81.12,81.75,80.36,81.63,44.2746,7177,0.0,0
2012-09-28,81.5,81.74,81.0,81.555,44.2339,4130,0.0,0
2012-10-01,82.8,82.8,81.26,81.425,44.1634,4560,0.0,0
2012-10-02,81.03,82.0,80.94,81.6,44.2584,3619,0.0,0
2012-10-03,82.57,82.57,80.88,80.9601,43.9113,8334,0.0,0
2012-10-04,81.99,82.02,81.3001,81.75,44.3397,4045,0.0,0
2012-10-05,81.95,81.98,81.2,81.2,44.0414,4613,0.0,0
2012-10-08,81.77,81.8265,81.05,81.05,43.96,6053,0.0,0
2012-10-09,81.3,81.91,81.3,81.541,44.2264,3132,0.0,0
2012-10-10,81.96,81.96,81.4805,81.81,44.3722,2866,0.0,0
2012-10-11,81.99,82.889,81.51,82.54,44.7682,5035,0.0,0
2012-10-12,82.45,83.299,82.45,83.242,45.1489,4720,0.0,0
2012-10-15,83.91,84.1734,83.528,84.09,45.6089,3397,0.0,0
2012-10-16,84.78,85.29,84.0001,85.28,46.2543,7065,0.0,0
2012-10-17,85.27,86.0,85.07,85.93,46.6069,6395,0.0,0
