Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-24,1.12,1.12,1.12,1.12,1.12,0,0,0
2011-06-27,1.12,1.12,1.12,1.12,1.12,0,0,0
2011-06-28,1.12,1.12,1.12,1.12,1.12,0,0,0
2011-06-29,1.14,1.14,1.14,1.14,1.14,0,0,0
2011-06-30,1.12,1.12,1.12,1.12,1.12,0,0,0
2011-07-01,1.13,1.13,1.13,1.13,1.13,0,0,0
2011-07-05,1.15,1.15,1.15,1.15,1.15,0,0,0
2011-07-06,1.17,1.17,1.17,1.17,1.17,0,0,0
2011-07-07,1.18,1.18,1.18,1.18,1.18,0,0,0
2011-07-08,1.16,1.16,1.16,1.16,1.16,0,0,0
2011-07-11,1.2,1.2,1.2,1.2,1.2,0,0,0
2011-07-12,1.18,1.18,1.18,1.18,1.18,0,0,0
2011-07-13,1.17,1.17,1.17,1.17,1.17,0,0,0
2011-07-14,1.14,1.14,1.14,1.14,1.14,0,0,0
2011-07-15,1.16,1.16,1.16,1.16,1.16,0,0,0
2011-07-18,1.15,1.15,1.15,1.15,1.15,0,0,0
2011-07-19,1.14,1.14,1.14,1.14,1.14,0,0,0
2011-07-20,1.17,1.17,1.17,1.17,1.17,0,0,0
2011-07-21,1.16,1.16,1.16,1.16,1.16,0,0,0
2011-07-22,1.17,1.17,1.17,1.17,1.17,0,0,0
2011-07-25,1.16,1.16,1.15,1.15,1.15,150,0,0
2011-07-26,1.13,1.13,1.13,1.13,1.13,0,0,0
2011-07-27,1.13,1.13,1.13,1.13,1.13,0,0,0
2011-07-28,1.14,1.14,1.14,1.14,1.14,0,0,0
2011-07-29,1.15,1.15,1.15,1.15,1.15,0,0,0
2011-08-01,1.16,1.16,1.16,1.16,1.16,0,0,0
2011-08-02,1.14,1.14,1.14,1.14,1.14,0,0,0
2011-08-03,1.14,1.14,1.14,1.14,1.14,0,0,0
2011-08-04,1.14,1.14,1.14,1.14,1.14,0,0,0
2011-08-05,1.13,1.13,1.13,1.13,1.13,0,0,0
2011-08-08,1.06,1.06,1.06,1.06,1.06,0,0,0
2011-08-09,1.08,1.08,1.08,1.08,1.08,0,0,0
2011-08-10,1.05,1.05,1.05,1.05,1.05,0,0,0
2011-08-11,1.02,1.02,1.0,1.0,1.0,0,0,0
2011-08-12,1.01,1.01,1.01,1.01,1.01,0,0,0
2011-08-15,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-08-16,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-08-17,0.95,0.95,0.95,0.95,0.95,0,0,0
2011-08-18,0.97,0.97,0.97,0.97,0.97,0,0,0
2011-08-19,0.94,0.94,0.94,0.94,0.94,0,0,0
2011-08-22,0.88,0.88,0.88,0.88,0.88,0,0,0
2011-08-23,0.91,0.91,0.91,0.91,0.91,0,0,0
2011-08-24,0.92,0.92,0.92,0.92,0.92,0,0,0
2011-08-25,0.93,0.93,0.93,0.93,0.93,0,0,0
2011-08-26,0.92,0.92,0.92,0.92,0.92,0,0,0
2011-08-29,0.92,0.92,0.92,0.92,0.92,0,0,0
2011-08-30,0.92,0.92,0.92,0.92,0.92,0,0,0
2011-08-31,0.95,0.95,0.95,0.95,0.95,0,0,0
2011-09-01,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-09-02,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-09-06,1.03,1.03,1.03,1.03,1.03,0,0,0
2011-09-07,1.01,1.01,1.01,1.01,1.01,0,0,0
2011-09-08,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-09-09,1.01,1.01,1.01,1.01,1.01,0,0,0
2011-09-12,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-09-13,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-09-14,0.97,0.97,0.97,0.97,0.97,0,0,0
2011-09-15,0.97,0.97,0.97,0.97,0.97,0,0,0
2011-09-16,1.0,1.03,0.99,0.99,0.99,0,0,0
2011-09-19,0.99,0.99,0.99,0.99,0.99,0,0,0
2011-09-20,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-09-21,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-09-22,0.94,0.94,0.94,0.94,0.94,0,0,0
2011-09-23,0.94,0.95,0.91,0.91,0.91,0,0,0
2011-09-26,0.92,0.92,0.92,0.92,0.92,0,0,0
2011-09-27,0.94,0.94,0.94,0.94,0.94,0,0,0
2011-09-28,0.95,0.95,0.95,0.95,0.95,0,0,0
2011-09-29,0.92,0.92,0.92,0.92,0.92,0,0,0
2011-09-30,0.95,0.95,0.95,0.95,0.95,0,0,0
2011-10-03,0.95,0.95,0.95,0.95,0.95,0,0,0
2011-10-04,0.88,0.88,0.88,0.88,0.88,0,0,0
2011-10-05,0.88,0.88,0.88,0.88,0.88,0,0,0
2011-10-06,0.89,0.89,0.89,0.89,0.89,0,0,0
2011-10-07,0.91,0.91,0.9,0.9,0.9,0,0,0
2011-10-10,0.9,0.91,0.9,0.91,0.91,0,0,0
2011-10-11,0.91,0.91,0.91,0.91,0.91,0,0,0
2011-10-12,0.88,0.88,0.88,0.88,0.88,0,0,0
2011-10-13,0.91,0.91,0.91,0.91,0.91,0,0,0
2011-10-14,0.9,0.91,0.9,0.91,0.91,0,0,0
2011-10-17,0.9,0.9,0.9,0.9,0.9,0,0,0
2011-10-18,0.89,0.89,0.89,0.89,0.89,0,0,0
2011-10-19,0.9,0.9,0.9,0.9,0.9,0,0,0
2011-10-20,0.91,0.93,0.91,0.93,0.93,0,0,0
2011-10-21,0.88,0.88,0.88,0.88,0.88,0,0,0
2011-10-24,0.92,0.92,0.9,0.9,0.9,0,0,0
2011-10-25,0.89,0.89,0.89,0.89,0.89,0,0,0
2011-10-26,0.89,0.89,0.89,0.89,0.89,0,0,0
2011-10-27,0.95,0.95,0.95,0.95,0.95,0,0,0
2011-10-28,0.96,0.96,0.96,0.96,0.96,0,0,0
2011-10-31,0.97,0.97,0.97,0.96,0.96,0,0,0
2011-11-01,0.97,0.97,0.97,0.97,0.97,0,0,0
2011-11-02,0.94,0.94,0.94,0.94,0.94,0,0,0
2011-11-03,0.94,0.94,0.94,0.94,0.94,0,0,0
2011-11-04,0.98,1.01,0.98,1.01,1.01,0,0,0
2011-11-07,0.98,0.98,0.98,0.98,0.98,0,0,0
2011-11-08,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-11-09,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-11-10,0.94,0.94,0.94,0.94,0.94,0,0,0
2011-11-11,0.98,0.98,0.98,0.98,0.98,0,0,0
2011-11-14,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-11-15,1.01,1.01,1.01,1.01,1.01,0,0,0
2011-11-16,1.05,1.05,1.05,1.05,1.05,0,0,0
2011-11-17,1.01,1.01,1.01,1.01,1.01,0,0,0
2011-11-18,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-11-21,1.02,1.02,1.01,1.01,1.01,0,0,0
2011-11-22,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-11-23,1.03,1.03,1.02,1.02,1.02,0,0,0
2011-11-25,0.97,0.97,0.97,0.97,0.97,0,0,0
2011-11-28,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-11-29,1.01,1.01,1.01,1.01,1.01,0,0,0
2011-11-30,1.04,1.05,1.04,1.05,1.05,0,0,0
2011-12-01,1.05,1.05,1.05,1.05,1.05,0,0,0
2011-12-02,1.01,1.01,1.01,1.01,1.01,0,0,0
2011-12-05,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-12-06,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-12-07,1.01,1.01,1.01,1.01,1.01,0,0,0
2011-12-08,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-12-09,0.96,0.96,0.96,0.96,0.96,0,0,0
2011-12-12,1.01,1.01,1.0,1.0,1.0,0,0,0
2011-12-13,0.97,0.97,0.97,0.97,0.97,0,0,0
2011-12-14,0.97,0.97,0.97,0.97,0.97,0,0,0
2011-12-15,0.92,0.92,0.92,0.92,0.92,0,0,0
2011-12-16,0.95,0.95,0.95,0.95,0.95,0,0,0
2011-12-19,0.94,0.94,0.94,0.94,0.94,0,0,0
2011-12-20,0.95,0.95,0.95,0.95,0.95,0,0,0
2011-12-21,0.99,1.01,0.99,1.01,1.01,0,0,0
2011-12-22,0.98,0.98,0.98,0.98,0.98,0,0,0
2011-12-23,1.02,1.02,1.02,1.02,1.02,0,0,0
2011-12-27,1.02,1.03,1.02,1.03,1.03,0,0,0
2011-12-28,1.0,1.0,1.0,1.0,1.0,0,0,0
2011-12-29,1.04,1.04,1.04,1.04,1.04,0,0,0
2011-12-30,1.01,1.01,1.01,1.01,1.01,0,0,0
2012-01-03,1.05,1.07,1.05,1.07,1.07,0,0,0
2012-01-04,1.03,1.03,1.03,1.03,1.03,0,0,0
2012-01-05,1.07,1.08,1.07,1.08,1.08,0,0,0
2012-01-06,1.08,1.09,1.08,1.09,1.09,0,0,0
2012-01-09,1.09,1.09,1.07,1.07,1.07,0,0,0
2012-01-10,1.05,1.05,1.05,1.05,1.05,0,0,0
2012-01-11,1.09,1.09,1.07,1.07,1.07,0,0,0
2012-01-12,1.07,1.07,1.07,1.07,1.07,0,0,0
2012-01-13,1.09,1.09,1.09,1.09,1.09,0,0,0
2012-01-17,1.11,1.11,1.11,1.11,1.11,0,0,0
2012-01-18,1.14,1.14,1.13,1.13,1.13,0,0,0
2012-01-19,1.1,1.1,1.1,1.1,1.1,0,0,0
2012-01-20,1.12,1.15,1.12,1.15,1.15,0,0,0
2012-01-23,1.12,1.12,1.12,1.12,1.12,0,0,0
2012-01-24,1.11,1.11,1.11,1.11,1.11,0,0,0
2012-01-25,1.13,1.13,1.13,1.13,1.13,0,0,0
2012-01-26,1.12,1.12,1.12,1.12,1.12,0,0,0
2012-01-27,1.14,1.14,1.14,1.14,1.14,0,0,0
2012-01-30,1.16,1.16,1.16,1.16,1.16,0,0,0
2012-01-31,1.15,1.15,1.15,1.15,1.15,0,0,0
2012-02-01,1.21,1.21,1.21,1.21,1.21,0,0,0
2012-02-02,1.19,1.19,1.19,1.19,1.19,0,0,0
2012-02-03,1.18,1.18,1.18,1.18,1.18,0,0,0
2012-02-06,1.19,1.19,1.19,1.19,1.19,0,0,0
2012-02-07,1.19,1.19,1.19,1.19,1.19,0,0,0
2012-02-08,1.18,1.18,1.18,1.18,1.18,0,0,0
2012-02-09,1.17,1.17,1.17,1.17,1.17,0,0,0
2012-02-10,1.14,1.14,1.14,1.14,1.14,0,0,0
2012-02-13,1.17,1.2,1.17,1.2,1.2,0,0,0
2012-02-14,1.15,1.15,1.15,1.15,1.15,0,0,0
2012-02-15,1.17,1.17,1.17,1.17,1.17,0,0,0
2012-02-16,1.19,1.19,1.19,1.19,1.19,0,0,0
2012-02-17,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-02-21,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-02-22,1.24,1.24,1.24,1.24,1.24,0,0,0
2012-02-23,1.25,1.25,1.25,1.25,1.25,0,0,0
2012-02-24,1.26,1.26,1.26,1.26,1.26,0,0,0
2012-02-27,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-02-28,1.24,1.27,1.24,1.27,1.27,0,0,0
2012-02-29,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-03-01,1.29,1.29,1.29,1.29,1.29,0,0,0
2012-03-02,1.26,1.26,1.26,1.26,1.26,0,0,0
2012-03-05,1.3,1.3,1.3,1.3,1.3,0,0,0
2012-03-06,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-03-07,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-03-08,1.3,1.3,1.3,1.3,1.3,0,0,0
2012-03-09,1.29,1.29,1.29,1.29,1.29,0,0,0
2012-03-12,1.29,1.29,1.29,1.29,1.29,0,0,0
2012-03-13,1.31,1.31,1.31,1.31,1.31,0,0,0
2012-03-14,1.33,1.33,1.33,1.33,1.33,0,0,0
2012-03-15,1.32,1.32,1.32,1.32,1.32,0,0,0
2012-03-16,1.31,1.31,1.31,1.31,1.31,0,0,0
2012-03-19,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-03-20,1.3,1.3,1.3,1.3,1.3,0,0,0
2012-03-21,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-03-22,1.27,1.27,1.27,1.27,1.27,0,0,0
2012-03-23,1.27,1.27,1.27,1.27,1.27,0,0,0
2012-03-26,1.25,1.25,1.25,1.25,1.25,0,0,0
2012-03-27,1.26,1.26,1.26,1.26,1.26,0,0,0
2012-03-28,1.27,1.27,1.27,1.27,1.27,0,0,0
2012-03-29,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-03-30,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-04-02,1.29,1.29,1.29,1.29,1.29,0,0,0
2012-04-03,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-04-04,1.3,1.3,1.3,1.3,1.3,0,0,0
2012-04-05,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-04-09,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-04-10,1.27,1.27,1.27,1.27,1.27,0,0,0
2012-04-11,1.26,1.26,1.26,1.26,1.26,0,0,0
2012-04-12,1.29,1.29,1.29,1.29,1.29,0,0,0
2012-04-13,1.3,1.3,1.3,1.3,1.3,0,0,0
2012-04-16,1.3,1.3,1.3,1.3,1.3,0,0,0
2012-04-17,1.27,1.27,1.27,1.27,1.27,0,0,0
2012-04-18,1.26,1.26,1.26,1.26,1.26,0,0,0
2012-04-19,1.24,1.24,1.24,1.24,1.24,0,0,0
2012-04-20,1.26,1.26,1.26,1.26,1.26,0,0,0
2012-04-23,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-04-24,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-04-25,1.26,1.26,1.26,1.26,1.26,0,0,0
2012-04-26,1.26,1.26,1.26,1.26,1.26,0,0,0
2012-04-27,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-04-30,1.24,1.24,1.24,1.24,1.24,0,0,0
2012-05-01,1.24,1.24,1.24,1.24,1.24,0,0,0
2012-05-02,1.27,1.27,1.27,1.27,1.27,0,0,0
2012-05-03,1.27,1.27,1.27,1.27,1.27,0,0,0
2012-05-04,1.27,1.27,1.26,1.26,1.26,0,0,0
2012-05-07,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-05-08,1.24,1.24,1.24,1.24,1.24,0,0,0
2012-05-09,1.21,1.21,1.21,1.21,1.21,0,0,0
2012-05-10,1.18,1.18,1.18,1.18,1.18,0,0,0
2012-05-11,1.21,1.21,1.18,1.18,1.18,0,0,0
2012-05-14,1.22,1.22,1.22,1.22,1.22,0,0,0
2012-05-15,1.2,1.2,1.2,1.2,1.2,0,0,0
2012-05-16,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-05-17,1.22,1.22,1.22,1.22,1.22,0,0,0
2012-05-18,1.18,1.18,1.18,1.18,1.18,0,0,0
2012-05-21,1.22,1.22,1.22,1.22,1.22,0,0,0
2012-05-22,1.22,1.22,1.22,1.22,1.22,0,0,0
2012-05-23,1.21,1.21,1.21,1.21,1.21,0,0,0
2012-05-24,1.22,1.22,1.22,1.22,1.22,0,0,0
2012-05-25,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-05-29,1.32,1.32,1.32,1.32,1.32,0,0,0
2012-05-30,1.32,1.32,1.32,1.32,1.32,0,0,0
2012-05-31,1.26,1.26,1.26,1.26,1.26,0,0,0
2012-06-01,1.29,1.29,1.29,1.29,1.29,0,0,0
2012-06-04,1.23,1.23,1.23,1.23,1.23,0,0,0
2012-06-05,1.24,1.24,1.24,1.24,1.24,0,0,0
2012-06-06,1.27,1.27,1.27,1.27,1.27,0,0,0
2012-06-07,1.27,1.27,1.27,1.27,1.27,0,0,0
2012-06-08,1.25,1.25,1.25,1.25,1.25,0,0,0
2012-06-11,1.29,1.29,1.29,1.29,1.29,0,0,0
2012-06-12,1.29,1.29,1.29,1.29,1.29,0,0,0
2012-06-13,1.28,1.28,1.28,1.28,1.28,0,0,0
2012-06-14,1.29,1.29,1.29,1.29,1.29,0,0,0
2012-06-15,1.3,1.3,1.3,1.3,1.3,0,0,0
2012-06-18,1.3,1.3,1.3,1.3,1.3,0,0,0
2012-06-19,1.32,1.32,1.32,1.32,1.32,0,0,0
2012-06-20,1.3,1.3,1.3,1.3,1.3,0,0,0
