Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-10,27.0,27.5,26.54,27.23,27.23,90600,0,0
2018-09-11,27.11,27.6,26.5,26.99,26.99,64000,0,0
2018-09-12,26.99,27.98,26.53,27.22,27.22,70300,0,0
2018-09-13,26.21,26.5,24.31,24.72,24.72,150900,0,0
2018-09-14,24.89,25.26,22.49,23.12,23.12,148100,0,0
2018-09-17,23.07,24.75,21.86,23.26,23.26,90100,0,0
2018-09-18,23.27,24.82,22.62,23.78,23.78,61200,0,0
2018-09-19,23.69,24.26,21.49,21.49,21.49,232900,0,0
2018-09-20,21.51,23.45,20.53,20.95,20.95,103300,0,0
2018-09-21,21.11,21.11,19.4,20.09,20.09,1011200,0,0
2018-09-24,20.07,20.66,19.98,20.12,20.12,57900,0,0
2018-09-25,20.27,21.33,19.81,19.82,19.82,81700,0,0
2018-09-26,19.97,20.4,18.3,18.57,18.57,135000,0,0
2018-09-27,18.56,18.61,17.76,18.21,18.21,64000,0,0
2018-09-28,18.19,20.62,17.35,17.58,17.58,79900,0,0
2018-10-01,17.6,17.6,17.04,17.32,17.32,57300,0,0
2018-10-02,17.37,18.5,17.28,17.87,17.87,39600,0,0
2018-10-03,17.95,18.22,17.54,17.99,17.99,45100,0,0
2018-10-04,17.85,18.5,17.62,18.35,18.35,98300,0,0
2018-10-05,18.44,19.1,17.5,19.0,19.0,81900,0,0
2018-10-08,18.86,20.22,18.52,19.7,19.7,77400,0,0
2018-10-09,19.81,21.25,19.38,19.93,19.93,139500,0,0
2018-10-10,19.89,20.11,17.91,17.91,17.91,42000,0,0
2018-10-11,17.84,19.84,17.84,18.51,18.51,28800,0,0
2018-10-12,18.77,18.77,17.84,18.55,18.55,34100,0,0
2018-10-15,18.66,19.18,17.84,18.1,18.1,45300,0,0
2018-10-16,18.3,19.89,18.2,19.71,19.71,45200,0,0
2018-10-17,19.73,19.73,19.25,19.41,19.41,12200,0,0
2018-10-18,19.37,21.06,19.37,20.72,20.72,221700,0,0
2018-10-19,20.68,21.29,19.75,19.94,19.94,41200,0,0
2018-10-22,19.95,21.0,19.95,20.76,20.76,113100,0,0
2018-10-23,20.53,21.91,20.45,21.15,21.15,173500,0,0
2018-10-24,20.99,21.59,20.72,21.1,21.1,71900,0,0
2018-10-25,21.29,21.89,20.7,21.71,21.71,107200,0,0
2018-10-26,21.79,21.79,20.75,20.89,20.89,70800,0,0
2018-10-29,21.17,22.12,20.73,21.07,21.07,98400,0,0
2018-10-30,21.26,22.24,20.86,21.65,21.65,98800,0,0
2018-10-31,21.85,22.32,21.42,21.92,21.92,100600,0,0
2018-11-01,21.98,22.66,21.84,22.27,22.27,30300,0,0
2018-11-02,22.43,23.43,22.08,23.22,23.22,72200,0,0
2018-11-05,23.18,23.99,23.04,23.79,23.79,41800,0,0
2018-11-06,23.76,23.87,23.13,23.64,23.64,14900,0,0
2018-11-07,24.39,24.75,23.15,24.46,24.46,52600,0,0
2018-11-08,24.39,25.28,24.18,25.0,25.0,65100,0,0
2018-11-09,25.0,25.49,23.08,23.21,23.21,59800,0,0
2018-11-12,23.1,23.92,21.19,21.45,21.45,25000,0,0
2018-11-13,21.66,22.26,20.32,20.53,20.53,30500,0,0
2018-11-14,20.63,21.43,20.27,20.44,20.44,33600,0,0
2018-11-15,20.48,21.4,19.96,20.61,20.61,19600,0,0
2018-11-16,20.38,21.91,19.82,21.03,21.03,37700,0,0
2018-11-19,20.96,21.2,19.57,20.01,20.01,32400,0,0
2018-11-20,19.63,20.76,19.63,19.76,19.76,19800,0,0
2018-11-21,19.91,20.73,19.91,20.59,20.59,30100,0,0
2018-11-23,20.25,21.41,19.38,21.34,21.34,34500,0,0
2018-11-26,21.47,21.47,20.47,21.13,21.13,37000,0,0
2018-11-27,20.94,21.24,20.5,20.92,20.92,27800,0,0
2018-11-28,20.97,21.3,19.96,20.15,20.15,55300,0,0
2018-11-29,20.2,21.01,20.09,20.35,20.35,12200,0,0
2018-11-30,20.28,21.06,20.28,20.81,20.81,33800,0,0
2018-12-03,21.12,21.34,20.19,20.43,20.43,25500,0,0
2018-12-04,20.5,20.89,19.84,19.91,19.91,16800,0,0
2018-12-06,19.78,20.9,19.5,20.62,20.62,41500,0,0
2018-12-07,20.66,20.9,19.5,20.56,20.56,18000,0,0
2018-12-10,20.35,20.57,19.97,20.34,20.34,17200,0,0
2018-12-11,20.39,20.66,19.7,20.19,20.19,37500,0,0
2018-12-12,20.44,20.6,20.04,20.22,20.22,54600,0,0
2018-12-13,20.25,20.5,20.0,20.19,20.19,42100,0,0
2018-12-14,20.17,20.34,19.7,20.11,20.11,33000,0,0
2018-12-17,20.15,20.41,19.64,20.0,20.0,55200,0,0
2018-12-18,20.15,20.79,19.45,19.77,19.77,73600,0,0
2018-12-19,19.77,20.58,17.56,17.9,17.9,112600,0,0
2018-12-20,17.9,18.91,15.18,15.76,15.76,129000,0,0
2018-12-21,15.74,16.47,15.5,15.76,15.76,361400,0,0
2018-12-24,15.57,16.17,15.01,15.52,15.52,54500,0,0
2018-12-26,15.81,17.74,15.32,17.24,17.24,63500,0,0
2018-12-27,17.38,17.38,16.42,17.33,17.33,38000,0,0
2018-12-28,17.1,17.5,16.48,16.96,16.96,57700,0,0
2018-12-31,17.25,17.25,16.76,17.0,17.0,33400,0,0
2019-01-02,16.36,17.95,16.36,17.5,17.5,49600,0,0
2019-01-03,17.29,17.34,16.57,16.83,16.83,31200,0,0
2019-01-04,17.08,17.5,16.74,17.5,17.5,30500,0,0
2019-01-07,17.56,18.45,17.28,17.84,17.84,55500,0,0
2019-01-08,17.99,18.86,17.87,18.74,18.74,45200,0,0
2019-01-09,18.75,18.88,18.0,18.51,18.51,41000,0,0
2019-01-10,18.5,18.5,17.93,18.33,18.33,19400,0,0
2019-01-11,18.86,18.86,17.5,17.95,17.95,12800,0,0
2019-01-14,17.97,18.17,17.02,17.11,17.11,42700,0,0
2019-01-15,17.13,17.62,17.0,17.15,17.15,13000,0,0
2019-01-16,17.25,17.5,16.86,17.17,17.17,11400,0,0
2019-01-17,17.18,17.4,16.94,17.14,17.14,4900,0,0
2019-01-18,17.2,17.35,16.58,17.0,17.0,24200,0,0
2019-01-22,16.9,17.38,16.65,16.7,16.7,83400,0,0
2019-01-23,16.7,16.91,15.74,15.82,15.82,91500,0,0
2019-01-24,15.82,15.82,14.6,14.91,14.91,63000,0,0
2019-01-25,15.56,15.56,14.69,15.0,15.0,135900,0,0
2019-01-28,14.84,15.0,14.63,14.88,14.88,22000,0,0
2019-01-29,14.87,15.28,14.72,14.93,14.93,58300,0,0
2019-01-30,15.11,15.12,14.82,14.91,14.91,25400,0,0
2019-01-31,14.81,14.9,13.31,13.88,13.88,65100,0,0
2019-02-01,13.88,13.89,13.71,13.85,13.85,25900,0,0
2019-02-04,13.69,15.09,13.68,14.91,14.91,16000,0,0
2019-02-05,15.05,15.29,14.73,14.89,14.89,27500,0,0
2019-02-06,14.89,15.0,14.58,14.68,14.68,28800,0,0
2019-02-07,14.53,15.05,14.53,14.76,14.76,62000,0,0
2019-02-08,14.69,15.25,14.5,14.9,14.9,32700,0,0
2019-02-11,14.9,15.0,14.63,14.7,14.7,37500,0,0
2019-02-12,12.54,12.82,11.27,11.54,11.54,352700,0,0
2019-02-13,11.46,11.87,10.42,10.54,10.54,531500,0,0
2019-02-14,9.5,9.79,9.21,9.21,9.21,2778700,0,0
2019-02-15,9.38,9.75,9.27,9.73,9.73,470400,0,0
2019-02-19,9.78,10.05,9.49,9.98,9.98,568300,0,0
2019-02-20,9.94,9.97,9.54,9.84,9.84,229900,0,0
2019-02-21,9.91,9.95,9.61,9.64,9.64,221700,0,0
2019-02-22,9.83,9.95,9.67,9.85,9.85,329600,0,0
2019-02-25,10.0,10.3,9.87,10.12,10.12,775400,0,0
2019-02-26,10.2,10.3,9.86,9.86,9.86,351100,0,0
2019-02-27,9.91,10.17,9.85,10.0,10.0,469100,0,0
2019-02-28,9.99,10.38,9.71,10.01,10.01,460800,0,0
2019-03-01,10.09,10.8,9.96,10.19,10.19,1016100,0,0
2019-03-04,10.3,10.68,10.09,10.5,10.5,325100,0,0
2019-03-05,10.5,10.52,9.81,10.34,10.34,222300,0,0
2019-03-06,10.3,10.48,10.16,10.32,10.32,134800,0,0
2019-03-07,10.2,10.25,9.56,9.74,9.74,540400,0,0
2019-03-08,9.74,9.89,8.67,8.74,8.74,282200,0,0
2019-03-11,8.75,9.29,8.75,9.26,9.26,255700,0,0
2019-03-12,9.22,9.54,8.85,9.14,9.14,144000,0,0
2019-03-13,9.45,9.92,9.4,9.73,9.73,440700,0,0
2019-03-14,9.72,9.73,9.4,9.54,9.54,177200,0,0
2019-03-15,9.66,9.85,9.5,9.73,9.73,1589000,0,0
2019-03-18,9.77,10.55,9.74,10.33,10.33,616800,0,0
2019-03-19,10.37,10.72,10.07,10.5,10.5,241400,0,0
2019-03-20,10.51,10.55,10.06,10.1,10.1,514500,0,0
2019-03-21,10.15,10.35,9.97,10.12,10.12,143100,0,0
2019-03-22,10.1,10.3,9.92,10.0,10.0,158900,0,0
2019-03-25,9.99,10.25,9.9,9.96,9.96,295000,0,0
2019-03-26,10.02,10.43,10.02,10.08,10.08,81000,0,0
2019-03-27,10.05,10.5,9.97,10.49,10.49,275200,0,0
2019-03-28,10.54,10.74,9.9,10.0,10.0,214800,0,0
2019-03-29,10.01,10.12,9.55,10.04,10.04,221900,0,0
2019-04-01,10.14,10.2,9.5,9.71,9.71,193400,0,0
2019-04-02,9.7,9.93,9.65,9.86,9.86,136200,0,0
2019-04-03,9.89,10.02,9.44,9.57,9.57,157300,0,0
2019-04-04,9.58,10.06,9.53,9.92,9.92,111900,0,0
2019-04-05,9.93,9.98,9.67,9.7,9.7,145000,0,0
2019-04-08,9.75,10.45,9.66,10.34,10.34,128300,0,0
2019-04-09,10.29,10.46,9.9,9.9,9.9,121700,0,0
2019-04-10,9.89,10.29,9.65,9.79,9.79,75000,0,0
2019-04-11,9.95,9.95,9.35,9.45,9.45,209700,0,0
2019-04-12,9.51,10.1,9.33,9.76,9.76,99600,0,0
2019-04-15,9.73,9.86,9.16,9.35,9.35,117000,0,0
2019-04-16,9.4,9.64,9.3,9.57,9.57,87300,0,0
2019-04-17,9.61,9.8,9.06,9.45,9.45,74000,0,0
2019-04-18,9.38,9.69,9.1,9.6,9.6,66800,0,0
2019-04-22,9.55,9.68,9.19,9.34,9.34,80300,0,0
2019-04-23,9.35,9.66,9.16,9.62,9.62,62800,0,0
2019-04-24,9.68,9.68,9.05,9.25,9.25,151100,0,0
2019-04-25,9.25,9.6,9.19,9.53,9.53,53700,0,0
2019-04-26,9.52,10.05,9.52,9.95,9.95,91700,0,0
2019-04-29,10.0,10.8,10.0,10.72,10.72,132700,0,0
2019-04-30,10.87,10.96,10.09,10.2,10.2,134700,0,0
2019-05-01,10.21,10.31,9.88,10.11,10.11,61100,0,0
2019-05-02,10.2,10.43,9.99,10.28,10.28,56200,0,0
2019-05-03,10.38,10.73,10.17,10.63,10.63,77700,0,0
2019-05-06,10.54,10.64,10.16,10.38,10.38,75400,0,0
2019-05-07,10.26,10.69,10.25,10.55,10.55,77200,0,0
2019-05-08,10.57,11.1,10.42,11.03,11.03,74300,0,0
2019-05-09,10.99,11.72,10.95,11.62,11.62,191200,0,0
2019-05-10,11.58,12.98,11.55,12.5,12.5,276500,0,0
2019-05-13,12.37,12.65,11.59,12.5,12.5,198900,0,0
2019-05-14,12.5,12.67,12.06,12.5,12.5,202700,0,0
2019-05-15,12.47,12.71,12.12,12.5,12.5,207700,0,0
2019-05-16,12.53,12.79,12.12,12.52,12.52,302200,0,0
2019-05-17,12.47,12.79,12.33,12.4,12.4,252000,0,0
2019-05-20,12.36,12.68,12.18,12.4,12.4,333700,0,0
2019-05-21,12.45,12.78,12.4,12.45,12.45,242500,0,0
2019-05-22,12.47,12.73,12.2,12.49,12.49,153900,0,0
2019-05-23,12.38,12.59,11.5,11.72,11.72,243400,0,0
2019-05-24,11.84,11.87,11.1,11.37,11.37,130700,0,0
2019-05-28,11.48,11.77,11.26,11.5,11.5,150600,0,0
2019-05-29,11.33,11.63,11.2,11.54,11.54,118300,0,0
2019-05-30,11.54,11.99,11.27,11.48,11.48,184600,0,0
2019-05-31,11.26,11.46,10.63,10.97,10.97,232300,0,0
2019-06-03,11.05,11.57,11.02,11.53,11.53,113300,0,0
2019-06-04,11.73,11.93,10.89,11.03,11.03,259000,0,0
2019-06-05,11.08,11.36,9.37,9.53,9.53,289500,0,0
2019-06-06,9.41,9.42,6.85,8.0,8.0,999600,0,0
2019-06-07,8.03,8.66,8.0,8.51,8.51,993100,0,0
2019-06-10,8.37,8.61,7.69,8.22,8.22,308700,0,0
2019-06-11,8.33,8.52,8.04,8.35,8.35,183500,0,0
2019-06-12,8.37,9.56,8.37,9.49,9.49,258200,0,0
2019-06-13,9.52,9.84,9.24,9.5,9.5,182400,0,0
2019-06-14,9.46,10.12,9.44,9.61,9.61,151900,0,0
2019-06-17,9.66,10.55,9.66,10.42,10.42,144600,0,0
2019-06-18,10.49,10.72,10.25,10.55,10.55,117400,0,0
2019-06-19,10.46,10.62,10.13,10.4,10.4,115200,0,0
2019-06-20,10.51,11.03,10.48,10.68,10.68,112300,0,0
2019-06-21,10.59,11.21,10.31,11.11,11.11,187400,0,0
2019-06-24,11.12,11.12,10.54,10.82,10.82,154700,0,0
2019-06-25,10.81,11.26,10.62,10.82,10.82,140800,0,0
2019-06-26,11.09,11.1,10.55,10.62,10.62,185600,0,0
2019-06-27,10.63,11.1,10.62,10.75,10.75,93900,0,0
2019-06-28,10.78,11.51,10.78,11.44,11.44,1152800,0,0
2019-07-01,11.5,12.22,11.44,11.59,11.59,172800,0,0
2019-07-02,11.6,11.79,11.37,11.67,11.67,119200,0,0
2019-07-03,11.73,12.02,11.52,11.73,11.73,41800,0,0
2019-07-05,11.69,12.47,11.69,12.16,12.16,125300,0,0
2019-07-08,12.18,12.37,11.81,12.02,12.02,125800,0,0
2019-07-09,11.96,12.78,11.96,12.57,12.57,124500,0,0
2019-07-10,12.71,12.94,12.19,12.57,12.57,89000,0,0
2019-07-11,12.58,12.77,11.59,12.71,12.71,211500,0,0
2019-07-12,12.7,12.79,11.43,11.93,11.93,237300,0,0
2019-07-15,11.94,12.0,11.54,11.97,11.97,79400,0,0
2019-07-16,11.98,12.65,11.75,12.35,12.35,104300,0,0
2019-07-17,12.38,12.48,11.84,11.9,11.9,52300,0,0
2019-07-18,11.94,12.08,11.57,11.96,11.96,65900,0,0
2019-07-19,11.87,12.35,11.73,12.28,12.28,94300,0,0
2019-07-22,12.27,12.89,12.14,12.8,12.8,239200,0,0
2019-07-23,12.93,12.94,12.0,12.18,12.18,130100,0,0
2019-07-24,12.17,12.43,11.65,12.26,12.26,142400,0,0
2019-07-25,12.26,12.7,11.83,12.22,12.22,170100,0,0
2019-07-26,12.25,12.3,11.9,11.99,11.99,66900,0,0
2019-07-29,11.99,12.01,11.58,11.93,11.93,150600,0,0
2019-07-30,11.86,12.26,11.62,12.19,12.19,207300,0,0
2019-07-31,12.19,12.35,11.5,11.7,11.7,149200,0,0
2019-08-01,11.72,12.04,11.39,11.46,11.46,116500,0,0
2019-08-02,11.47,11.48,10.52,10.75,10.75,124200,0,0
2019-08-05,10.59,10.74,9.66,10.15,10.15,253300,0,0
2019-08-06,10.25,10.28,9.85,9.96,9.96,92600,0,0
2019-08-07,9.01,10.39,8.66,10.01,10.01,211600,0,0
2019-08-08,10.03,11.68,10.03,11.3,11.3,181000,0,0
2019-08-09,11.24,11.36,10.73,10.75,10.75,136800,0,0
2019-08-12,10.65,11.6,10.5,11.52,11.52,129100,0,0
2019-08-13,11.38,11.9,11.3,11.73,11.73,85500,0,0
2019-08-14,11.5,11.79,10.99,11.24,11.24,193300,0,0
2019-08-15,11.25,11.25,10.63,10.81,10.81,166400,0,0
2019-08-16,10.92,11.75,10.84,11.59,11.59,117900,0,0
2019-08-19,11.82,11.93,11.53,11.69,11.69,80500,0,0
2019-08-20,11.71,12.18,11.45,11.62,11.62,114700,0,0
2019-08-21,11.65,12.5,11.62,12.19,12.19,339800,0,0
2019-08-22,12.19,12.19,11.0,11.45,11.45,145800,0,0
2019-08-23,11.35,11.6,10.6,10.81,10.81,129600,0,0
2019-08-26,11.01,11.33,10.74,11.2,11.2,71500,0,0
2019-08-27,11.32,11.41,10.61,10.65,10.65,69700,0,0
2019-08-28,10.65,11.19,10.22,11.08,11.08,84700,0,0
2019-08-29,11.26,11.75,11.2,11.55,11.55,76200,0,0
2019-08-30,11.58,11.63,11.14,11.59,11.59,71300,0,0
2019-09-03,11.45,11.88,11.3,11.79,11.79,95200,0,0
2019-09-04,11.91,11.92,11.0,11.1,11.1,151800,0,0
2019-09-05,11.25,11.46,10.22,10.75,10.75,238600,0,0
2019-09-06,10.84,11.09,10.61,10.81,10.81,244100,0,0
2019-09-09,10.81,11.25,10.65,10.94,10.94,435600,0,0
2019-09-10,11.17,12.29,9.4,9.74,9.74,1652500,0,0
2019-09-11,9.86,10.42,8.81,10.22,10.22,708200,0,0
2019-09-12,10.13,11.0,9.77,10.37,10.37,312000,0,0
2019-09-13,10.31,10.62,10.14,10.42,10.42,107100,0,0
2019-09-16,10.38,11.16,10.3,11.0,11.0,375700,0,0
2019-09-17,11.05,11.16,10.66,10.74,10.74,163800,0,0
2019-09-18,10.73,10.76,10.13,10.34,10.34,134300,0,0
2019-09-19,10.37,10.89,10.17,10.35,10.35,75200,0,0
2019-09-20,10.34,10.81,9.84,10.23,10.23,262500,0,0
2019-09-23,10.23,10.24,9.95,10.01,10.01,106700,0,0
2019-09-24,10.04,10.26,9.4,9.51,9.51,93200,0,0
2019-09-25,9.45,9.98,9.13,9.89,9.89,102400,0,0
2019-09-26,9.85,9.9,9.4,9.68,9.68,107400,0,0
2019-09-27,9.73,10.11,9.48,9.64,9.64,166900,0,0
2019-09-30,9.97,10.03,9.69,9.83,9.83,206300,0,0
2019-10-01,9.81,10.13,9.19,9.31,9.31,136800,0,0
2019-10-02,9.19,9.36,8.56,8.75,8.75,148900,0,0
2019-10-03,8.72,8.79,8.34,8.67,8.67,80700,0,0
2019-10-04,8.75,9.03,8.31,8.75,8.75,104100,0,0
2019-10-07,8.68,9.19,8.32,8.67,8.67,115500,0,0
2019-10-08,8.57,8.63,8.11,8.27,8.27,93500,0,0
2019-10-09,8.35,8.4,7.36,7.64,7.64,161900,0,0
2019-10-10,7.69,7.87,7.48,7.72,7.72,94100,0,0
2019-10-11,7.83,8.25,7.73,7.85,7.85,82900,0,0
2019-10-14,7.85,7.92,7.44,7.7,7.7,107600,0,0
2019-10-15,7.67,8.15,7.67,8.04,8.04,57000,0,0
2019-10-16,8.04,8.59,8.04,8.49,8.49,72000,0,0
2019-10-17,8.47,9.14,8.41,9.0,9.0,120800,0,0
2019-10-18,8.92,9.4,8.92,9.01,9.01,166500,0,0
2019-10-21,9.11,9.11,8.47,8.57,8.57,73500,0,0
2019-10-22,8.59,8.65,7.77,7.92,7.92,119500,0,0
2019-10-23,7.91,8.07,7.62,7.75,7.75,111500,0,0
2019-10-24,7.79,8.09,7.66,7.99,7.99,107000,0,0
2019-10-25,7.91,8.15,7.91,8.01,8.01,51500,0,0
2019-10-28,8.06,8.07,7.53,7.69,7.69,168100,0,0
2019-10-29,7.66,8.17,7.61,8.0,8.0,194000,0,0
2019-10-30,7.99,8.14,7.78,7.96,7.96,57800,0,0
2019-10-31,7.98,8.24,7.9,8.18,8.18,59700,0,0
2019-11-01,8.2,8.75,8.16,8.72,8.72,66300,0,0
2019-11-04,8.74,8.98,8.55,8.77,8.77,64800,0,0
2019-11-05,8.8,8.96,8.53,8.77,8.77,121700,0,0
2019-11-06,8.79,9.05,8.57,8.92,8.92,74500,0,0
2019-11-07,9.01,9.28,8.14,8.23,8.23,116700,0,0
2019-11-08,8.2,8.4,7.97,8.02,8.02,109200,0,0
2019-11-11,7.89,8.49,7.82,8.46,8.46,84900,0,0
2019-11-12,8.49,8.5,8.14,8.19,8.19,80100,0,0
2019-11-13,8.07,8.22,7.78,8.1,8.1,117700,0,0
2019-11-14,8.08,8.18,7.8,7.96,7.96,59400,0,0
2019-11-15,7.99,8.26,7.75,8.23,8.23,92900,0,0
2019-11-18,8.25,8.3,7.71,7.85,7.85,130400,0,0
2019-11-19,7.89,8.24,7.87,8.0,8.0,109700,0,0
2019-11-20,7.97,8.09,7.71,7.89,7.89,260000,0,0
2019-11-21,7.94,8.0,7.7,7.75,7.75,146500,0,0
2019-11-22,7.7,8.19,7.7,8.11,8.11,130700,0,0
2019-11-25,8.23,8.82,8.1,8.64,8.64,248200,0,0
2019-11-26,8.67,8.95,8.4,8.77,8.77,93700,0,0
2019-11-27,8.53,8.95,8.5,8.56,8.56,84300,0,0
2019-11-29,8.98,9.39,8.85,8.93,8.93,150500,0,0
2019-12-02,9.05,9.18,8.34,8.5,8.5,201900,0,0
2019-12-03,8.38,8.87,8.33,8.8,8.8,113300,0,0
2019-12-04,8.79,9.16,8.77,8.94,8.94,125800,0,0
2019-12-05,8.81,8.95,8.6,8.68,8.68,97400,0,0
2019-12-06,8.63,8.85,8.37,8.75,8.75,143500,0,0
2019-12-09,8.74,9.0,8.72,8.87,8.87,214400,0,0
2019-12-10,8.91,9.28,8.88,9.0,9.0,297200,0,0
2019-12-11,9.5,9.69,8.64,8.91,8.91,369900,0,0
2019-12-12,8.85,9.0,8.56,8.82,8.82,249100,0,0
2019-12-13,8.78,9.13,8.11,8.3,8.3,277800,0,0
2019-12-16,8.3,8.48,7.7,7.78,7.78,262000,0,0
2019-12-17,7.8,7.95,7.47,7.83,7.83,309200,0,0
2019-12-18,7.85,8.05,7.66,7.74,7.74,171900,0,0
2019-12-19,7.74,7.83,7.04,7.6,7.6,315900,0,0
2019-12-20,7.68,7.75,7.39,7.56,7.56,291900,0,0
2019-12-23,7.6,8.12,7.45,7.95,7.95,569800,0,0
2019-12-24,7.96,8.04,7.7,8.01,8.01,98400,0,0
2019-12-26,8.03,8.18,7.74,7.81,7.81,203000,0,0
2019-12-27,7.85,7.91,7.38,7.45,7.45,147600,0,0
2019-12-30,7.45,7.69,7.05,7.24,7.24,295300,0,0
2019-12-31,7.17,7.41,6.81,7.05,7.05,286500,0,0
2020-01-02,7.16,7.24,6.68,6.7,6.7,230800,0,0
2020-01-03,6.57,6.69,6.02,6.07,6.07,240900,0,0
2020-01-06,6.11,6.24,5.76,5.79,5.79,474200,0,0
2020-01-07,6.66,6.86,6.03,6.39,6.39,1364100,0,0
2020-01-08,6.33,6.49,5.96,6.25,6.25,448200,0,0
2020-01-09,6.25,6.43,5.82,6.16,6.16,292700,0,0
2020-01-10,6.18,6.26,5.8,5.81,5.81,284900,0,0
2020-01-13,5.85,5.89,5.3,5.55,5.55,263900,0,0
2020-01-14,5.48,5.96,5.42,5.93,5.93,347000,0,0
2020-01-15,5.95,6.29,5.95,6.19,6.19,226200,0,0
2020-01-16,6.26,6.39,6.05,6.27,6.27,197800,0,0
2020-01-17,6.35,6.37,6.09,6.19,6.19,129300,0,0
2020-01-21,6.12,6.18,5.83,6.14,6.14,189600,0,0
2020-01-22,6.2,6.25,6.02,6.15,6.15,131400,0,0
2020-01-23,6.06,6.23,5.93,6.04,6.04,144800,0,0
2020-01-24,6.11,6.17,5.68,5.75,5.75,336600,0,0
2020-01-27,5.53,6.05,5.5,5.98,5.98,332700,0,0
2020-01-28,5.94,6.19,5.91,6.11,6.11,124900,0,0
2020-01-29,6.13,6.22,5.92,6.01,6.01,107900,0,0
2020-01-30,5.98,6.1,5.85,5.95,5.95,131400,0,0
2020-01-31,5.89,6.4,5.82,6.37,6.37,367100,0,0
2020-02-03,6.43,6.47,5.9,6.11,6.11,280800,0,0
2020-02-04,6.16,6.29,5.86,5.95,5.95,252100,0,0
2020-02-05,6.01,6.19,6.01,6.11,6.11,116400,0,0
