Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,35.88,36.36,35.77,36.03,33.98,829200,0.0,0
2010-01-05,35.86,36.5,35.83,36.33,34.26,700000,0.0,0
2010-01-06,36.99,37.96,36.58,36.85,34.75,1084300,0.0,0
2010-01-07,36.89,38.26,36.75,38.0,35.84,689300,0.0,0
2010-01-08,37.75,38.14,37.68,38.14,35.97,326300,0.0,0
2010-01-11,38.37,38.49,38.1,38.26,36.08,249400,0.0,0
2010-01-12,37.83,38.51,37.83,38.5,36.31,326500,0.0,0
2010-01-13,38.54,38.99,38.13,38.92,36.71,683400,0.0,0
2010-01-14,38.9,38.96,38.52,38.69,36.61,142500,0.13,0
2010-01-15,39.41,39.41,37.79,37.99,35.95,261700,0.0,0
2010-01-19,37.98,38.38,37.87,38.37,36.31,250900,0.0,0
2010-01-20,37.93,38.1,37.39,37.97,35.93,251100,0.0,0
2010-01-21,37.97,38.17,37.28,37.49,35.48,372100,0.0,0
2010-01-22,37.38,37.7,36.65,36.84,34.86,409000,0.0,0
2010-01-25,37.18,37.18,36.48,36.83,34.85,282300,0.0,0
2010-01-26,36.59,37.25,36.43,36.47,34.51,214300,0.0,0
2010-01-27,36.31,36.55,35.88,36.51,34.55,162100,0.0,0
2010-01-28,36.51,36.51,35.28,36.06,34.12,229000,0.0,0
2010-01-29,36.14,36.55,35.58,35.78,33.86,392600,0.0,0
2010-02-01,36.02,36.62,35.83,36.5,34.54,292800,0.0,0
2010-02-02,36.64,37.0,36.47,36.89,34.91,281500,0.0,0
2010-02-03,36.67,37.16,36.48,36.95,34.97,202500,0.0,0
2010-02-04,36.62,36.73,35.37,35.41,33.51,222100,0.0,0
2010-02-05,35.38,35.71,34.75,35.67,33.75,241400,0.0,0
2010-02-08,35.6,35.95,35.22,35.25,33.36,179500,0.0,0
2010-02-09,35.75,36.21,34.95,35.8,33.88,338600,0.0,0
2010-02-10,35.54,35.95,34.8,35.87,33.94,274300,0.0,0
2010-02-11,35.86,36.43,35.44,36.37,34.42,244600,0.0,0
2010-02-12,36.04,36.76,36.0,36.72,34.75,245300,0.0,0
2010-02-16,36.97,37.17,36.76,36.93,34.95,187200,0.0,0
2010-02-17,37.17,37.48,36.98,37.47,35.46,343300,0.0,0
2010-02-18,37.34,38.47,37.34,38.39,36.33,255100,0.0,0
2010-02-19,38.39,39.2,38.34,39.0,36.91,413200,0.0,0
2010-02-22,39.01,39.08,38.68,38.93,36.84,191000,0.0,0
2010-02-23,38.75,38.75,38.16,38.44,36.38,226900,0.0,0
2010-02-24,38.68,39.03,38.29,38.83,36.75,144200,0.0,0
2010-02-25,38.18,39.3,38.13,39.28,37.17,194900,0.0,0
2010-02-26,39.28,39.51,38.8,38.98,36.89,476300,0.0,0
2010-03-01,39.09,39.89,39.06,39.48,37.36,327800,0.0,0
2010-03-02,39.43,40.5,39.41,40.4,38.23,489900,0.0,0
2010-03-03,40.4,41.46,40.4,40.85,38.66,426300,0.0,0
2010-03-04,40.85,41.0,40.47,40.62,38.44,141200,0.0,0
2010-03-05,40.9,41.25,40.9,41.05,38.85,223200,0.0,0
2010-03-08,40.72,41.14,40.72,40.87,38.68,223600,0.0,0
2010-03-09,40.84,41.63,40.59,41.55,39.32,392100,0.0,0
2010-03-10,41.72,42.03,41.14,41.54,39.31,163900,0.0,0
2010-03-11,41.24,41.82,40.92,41.75,39.51,386000,0.0,0
2010-03-12,42.0,42.1,41.62,41.93,39.68,567100,0.0,0
2010-03-15,41.95,42.0,41.38,41.66,39.42,124300,0.0,0
2010-03-16,41.86,42.3,41.6,42.1,39.84,161400,0.0,0
2010-03-17,42.24,42.57,42.24,42.37,40.09,272200,0.0,0
2010-03-18,42.25,42.38,41.89,42.07,39.81,121000,0.0,0
2010-03-19,41.43,42.22,41.37,41.43,39.21,327300,0.0,0
2010-03-22,41.21,41.89,41.11,41.83,39.58,209300,0.0,0
2010-03-23,41.75,42.5,41.6,42.49,40.21,249500,0.0,0
2010-03-24,42.34,42.39,41.59,41.59,39.36,176400,0.0,0
2010-03-25,41.96,42.04,41.09,41.12,38.91,363000,0.0,0
2010-03-26,41.26,41.76,41.23,41.56,39.33,407000,0.0,0
2010-03-29,41.8,42.22,41.53,42.0,39.74,296200,0.0,0
2010-03-30,42.17,42.37,41.93,42.24,39.97,425700,0.0,0
2010-03-31,41.92,42.38,40.9,42.21,39.94,517200,0.0,0
2010-04-01,43.09,45.4,43.09,44.9,42.49,1081900,0.0,0
2010-04-05,45.3,46.99,44.92,46.99,44.47,769600,0.0,0
2010-04-06,46.57,46.83,46.33,46.76,44.25,323800,0.0,0
2010-04-07,46.51,46.54,45.21,45.82,43.36,444000,0.0,0
2010-04-08,45.51,45.57,45.11,45.36,42.92,267900,0.0,0
2010-04-09,45.28,45.5,44.74,45.19,42.76,237600,0.0,0
2010-04-12,45.2,45.51,44.76,45.35,42.91,224900,0.0,0
2010-04-13,45.33,45.5,44.93,45.29,42.86,319300,0.0,0
2010-04-14,45.41,45.66,44.84,45.6,43.15,240800,0.0,0
2010-04-15,45.32,45.52,44.92,45.23,42.92,241200,0.13,0
2010-04-16,45.14,45.19,44.5,44.98,42.69,458000,0.0,0
2010-04-19,44.91,45.49,44.64,45.42,43.1,445700,0.0,0
2010-04-20,45.94,46.46,45.56,46.44,44.07,321900,0.0,0
2010-04-21,46.35,47.04,46.35,46.83,44.44,327500,0.0,0
