Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,0.85,0.86,0.85,0.86,0.82,8900,0.0,0
2010-01-05,0.86,0.86,0.83,0.84,0.8,6630,0.0,0
2010-01-06,0.84,0.89,0.84,0.88,0.84,6504,0.0,0
2010-01-07,0.88,0.84,0.84,0.84,0.8,10110,0.0,0
2010-01-12,0.84,0.88,0.85,0.88,0.84,4249,0.0,0
2010-01-13,0.88,0.89,0.89,0.89,0.84,500,0.0,0
2010-01-19,0.89,0.9,0.89,0.9,0.85,3002,0.0,0
2010-01-21,0.89,0.91,0.89,0.89,0.84,11422,0.0,0
2010-01-26,0.89,0.89,0.88,0.88,0.84,31130,0.0,0
2010-01-27,0.88,0.89,0.85,0.89,0.84,18682,0.0,0
2010-01-28,0.89,0.89,0.89,0.89,0.84,200,0.0,0
2010-02-01,0.87,0.89,0.89,0.89,0.84,500,0.0,0
2010-02-02,0.89,0.89,0.88,0.89,0.84,57400,0.0,0
2010-02-03,0.89,0.86,0.86,0.86,0.82,800,0.0,0
2010-02-04,0.86,0.86,0.85,0.85,0.81,1650,0.0,0
2010-02-08,0.87,0.89,0.89,0.89,0.84,500,0.0,0
2010-02-09,0.89,0.9,0.89,0.9,0.85,5201,0.0,0
2010-02-10,0.9,0.9,0.9,0.9,0.85,4347,0.0,0
2010-02-11,0.9,0.91,0.89,0.91,0.86,2001,0.0,0
2010-02-16,0.9,0.94,0.9,0.94,0.89,74436,0.0,0
2010-02-17,0.94,0.96,0.93,0.95,0.9,19848,0.0,0
2010-02-18,0.95,0.95,0.93,0.95,0.9,6670,0.0,0
2010-02-22,0.95,0.94,0.93,0.93,0.88,2450,0.0,0
2010-02-23,0.93,0.95,0.93,0.93,0.88,3040,0.0,0
2010-02-24,0.93,0.93,0.9,0.93,0.88,2660,0.0,0
2010-02-25,0.93,0.93,0.93,0.93,0.88,2000,0.0,0
2010-03-01,0.9,0.94,0.91,0.94,0.89,15500,0.0,0
2010-03-02,0.94,0.93,0.92,0.92,0.87,2617,0.0,0
2010-03-03,0.92,0.94,0.93,0.94,0.89,3810,0.0,0
2010-03-04,0.94,0.95,0.94,0.95,0.9,2630,0.0,0
2010-03-08,0.94,0.94,0.94,0.94,0.89,2600,0.0,0
2010-03-10,0.95,0.95,0.94,0.95,0.9,10550,0.0,0
2010-03-11,0.95,0.95,0.95,0.95,0.9,200,0.0,0
2010-03-15,0.95,0.96,0.94,0.94,0.89,11560,0.0,0
2010-03-16,0.94,0.95,0.95,0.95,0.9,7000,0.0,0
2010-03-17,0.95,0.98,0.94,0.94,0.89,20550,0.0,0
2010-03-18,0.94,0.98,0.96,0.98,0.93,75100,0.0,0
2010-03-22,1.02,1.0,0.98,1.0,0.95,5140,0.0,0
2010-03-23,1.0,1.0,0.96,1.0,0.95,64590,0.0,0
