Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,166.8,170.04,166.71,170.04,161.41,8100.0,0.0,0
2010-01-05,169.77,174.66,169.18,174.31,165.46,22700.0,0.0,0
2010-01-06,173.0,179.71,170.76,179.7,170.58,27600.0,0.0,0
2010-01-07,179.01,183.97,178.13,178.59,169.52,21200.0,0.0,0
2010-01-08,176.62,179.83,174.23,177.18,168.18,10100.0,0.0,0
2010-01-11,179.47,179.99,174.38,178.67,169.6,5900.0,0.0,0
2010-01-12,175.72,179.43,175.72,178.08,169.04,4200.0,0.0,0
2010-01-13,173.03,179.55,173.03,178.99,169.9,6200.0,0.0,0
2010-01-14,179.2,180.21,176.04,179.99,170.85,6800.0,0.0,0
2010-01-15,178.03,179.64,173.44,177.0,168.01,22000.0,0.0,0
2010-01-19,175.1,178.95,175.1,178.66,169.59,9600.0,0.0,0
2010-01-20,177.93,178.71,176.43,176.86,167.88,4400.0,0.0,0
2010-01-21,175.41,176.5,170.21,175.03,166.14,14900.0,0.0,0
2010-01-22,173.23,176.22,173.23,173.82,164.99,5200.0,0.0,0
2010-01-25,174.51,179.28,174.51,176.76,167.79,3500.0,0.0,0
2010-01-26,174.29,179.49,172.03,173.02,164.23,6000.0,0.0,0
2010-01-27,172.01,176.12,172.01,176.12,167.18,4800.0,0.0,0
2010-01-28,177.38,177.38,172.0,172.64,163.87,3600.0,0.0,0
2010-01-29,172.83,173.27,167.37,167.71,159.19,24200.0,0.0,0
2010-02-01,170.39,174.69,170.39,171.15,162.46,42800.0,0.0,0
2010-02-02,172.92,174.0,170.5,172.27,163.52,29500.0,0.0,0
2010-02-03,174.98,174.98,171.0,172.0,163.27,27600.0,0.0,0
2010-02-04,172.73,172.73,168.24,168.24,159.7,37800.0,0.0,0
2010-02-05,169.0,173.28,164.26,170.15,161.51,56400.0,0.0,0
2010-02-08,171.2,171.91,169.21,169.21,160.62,22000.0,0.0,0
2010-02-09,170.41,174.82,168.83,170.0,161.37,26100.0,0.0,0
2010-02-10,170.5,171.87,169.4,171.87,163.14,6500.0,0.0,0
2010-02-11,171.06,172.71,170.79,171.88,163.15,4000.0,0.0,0
2010-02-12,170.0,172.17,169.22,172.17,163.43,13700.0,0.0,0
2010-02-16,174.99,175.85,173.59,175.85,166.92,8000.0,0.0,0
2010-02-17,175.85,175.89,173.06,175.43,166.52,4900.0,0.0,0
2010-02-18,174.83,176.85,172.39,174.84,165.96,15400.0,0.0,0
2010-02-19,175.11,176.25,174.06,175.61,166.69,6300.0,0.0,0
2010-02-22,176.63,177.37,173.65,177.04,168.05,2400.0,0.0,0
2010-02-23,177.0,181.14,176.25,181.14,171.94,24300.0,0.0,0
2010-02-24,181.14,183.77,179.35,181.6,172.38,9200.0,0.0,0
2010-02-25,179.21,182.9,178.65,181.0,171.81,8500.0,0.0,0
2010-02-26,180.31,183.0,179.82,182.99,173.7,11600.0,0.0,0
2010-03-01,183.1,184.84,179.63,180.5,171.34,19200.0,0.0,0
2010-03-02,182.31,182.89,180.0,180.77,171.59,15000.0,0.0,0
2010-03-03,180.57,182.43,179.1,180.0,170.86,18100.0,0.0,0
2010-03-04,181.31,181.31,180.0,180.59,171.42,7900.0,0.0,0
2010-03-05,180.73,186.0,180.61,185.4,175.99,13100.0,0.0,0
2010-03-08,186.0,198.79,185.8,196.66,186.67,35300.0,0.0,0
2010-03-09,196.46,202.11,193.45,200.6,190.41,24000.0,0.0,0
2010-03-10,199.67,202.16,197.47,200.0,189.85,14900.0,0.0,0
2010-03-11,199.7,200.72,196.19,200.0,190.13,13300.0,0.3,0
2010-03-12,199.65,201.37,198.8,199.57,189.72,10200.0,0.0,0
2010-03-15,198.0,203.0,197.1,201.27,191.34,24800.0,0.0,0
2010-03-16,201.01,202.85,197.95,201.26,191.33,18400.0,0.0,0
2010-03-17,201.56,212.67,201.56,212.0,201.54,22800.0,0.0,0
2010-03-18,212.0,212.33,208.43,209.48,199.14,12300.0,0.0,0
2010-03-19,208.33,213.48,204.89,204.89,194.78,23000.0,0.0,0
2010-03-22,205.14,210.47,204.61,206.4,196.21,12100.0,0.0,0
2010-03-23,208.08,208.61,205.51,206.02,195.85,4000.0,0.0,0
2010-03-24,206.01,208.25,203.51,204.0,193.93,7200.0,0.0,0
2010-03-25,205.77,207.95,203.5,204.3,194.22,13700.0,0.0,0
2010-03-26,205.74,205.74,200.27,200.7,190.8,9700.0,0.0,0
2010-03-29,200.11,202.9,197.73,202.85,192.84,8800.0,0.0,0
2010-03-30,205.8,207.2,201.55,204.92,194.81,13200.0,0.0,0
2010-03-31,206.4,206.4,198.76,198.76,188.95,20200.0,0.0,0
2010-04-01,200.85,202.79,198.81,200.89,190.98,12500.0,0.0,0
2010-04-05,203.41,203.41,195.31,201.41,191.47,15000.0,0.0,0
2010-04-06,200.5,206.09,198.2,204.75,194.65,35000.0,0.0,0
2010-04-07,202.14,207.52,202.14,206.31,196.13,11600.0,0.0,0
2010-04-08,204.36,207.78,203.18,204.52,194.43,7900.0,0.0,0
2010-04-09,203.54,206.2,202.25,205.47,195.33,3400.0,0.0,0
2010-04-12,204.96,206.1,202.51,205.63,195.48,7600.0,0.0,0
2010-04-13,203.8,204.99,202.25,204.71,194.61,11900.0,0.0,0
2010-04-14,204.76,208.0,202.51,207.55,197.31,11200.0,0.0,0
2010-04-15,204.51,206.91,203.1,205.52,195.38,6200.0,0.0,0
2010-04-16,205.4,206.0,198.67,198.67,188.87,17600.0,0.0,0
2010-04-19,198.19,202.62,197.95,201.06,191.14,11200.0,0.0,0
2010-04-20,202.0,206.94,201.6,206.5,196.31,8400.0,0.0,0
2010-04-21,204.62,206.41,203.32,204.69,194.59,11100.0,0.0,0
2010-04-22,202.64,208.4,202.64,207.9,197.64,10400.0,0.0,0
2010-04-23,206.0,208.79,205.95,206.99,196.78,9000.0,0.0,0
2010-04-26,208.99,210.1,206.6,207.81,197.55,18200.0,0.0,0
2010-04-27,207.7,209.65,202.48,204.03,193.96,13600.0,0.0,0
2010-04-28,206.6,207.99,204.0,207.19,196.97,16300.0,0.0,0
2010-04-29,208.0,209.49,206.96,209.0,198.69,7300.0,0.0,0
2010-04-30,208.01,209.5,205.8,206.0,195.83,15400.0,0.0,0
2010-05-03,206.27,208.42,205.98,207.88,197.62,6800.0,0.0,0
2010-05-04,206.0,207.3,204.0,205.79,195.63,19300.0,0.0,0
2010-05-05,203.8,205.99,199.49,204.07,194.0,21800.0,0.0,0
2010-05-06,203.0,205.21,196.35,196.35,186.66,28800.0,0.0,0
2010-05-07,198.0,202.78,197.0,197.45,187.71,21200.0,0.0,0
2010-05-10,205.48,205.48,201.43,205.0,194.88,15400.0,0.0,0
2010-05-11,202.21,208.59,202.21,205.3,195.17,16200.0,0.0,0
2010-05-12,206.8,207.49,204.5,206.0,195.83,21900.0,0.0,0
2010-05-13,207.38,207.38,204.4,205.13,195.01,11700.0,0.0,0
2010-05-14,204.56,206.25,202.35,202.77,192.76,29900.0,0.0,0
2010-05-17,203.7,205.37,201.42,203.16,193.13,21800.0,0.0,0
2010-05-18,205.6,207.07,201.37,201.39,191.45,19600.0,0.0,0
2010-05-19,202.12,203.43,198.66,199.3,189.46,12600.0,0.0,0
2010-05-20,198.58,199.98,192.4,192.4,182.91,17900.0,0.0,0
2010-05-21,190.21,196.34,190.21,194.04,184.46,14600.0,0.0,0
2010-05-24,192.55,194.81,189.92,190.07,180.69,11300.0,0.0,0
2010-05-25,188.01,192.47,186.4,191.64,182.18,21100.0,0.0,0
2010-05-26,192.84,202.0,191.74,194.85,185.23,91200.0,0.0,0
2010-05-27,196.27,202.96,194.0,202.96,192.94,25600.0,0.0,0
2010-05-28,200.53,201.63,198.52,200.0,190.13,16800.0,0.0,0
2010-06-01,201.5,206.73,198.16,200.6,190.7,35900.0,0.0,0
2010-06-02,200.0,205.01,198.73,204.0,193.93,37800.0,0.0,0
2010-06-03,203.07,206.13,202.92,203.28,193.25,11700.0,0.0,0
2010-06-04,198.78,202.33,198.78,199.35,189.51,27800.0,0.0,0
2010-06-07,201.95,203.59,196.61,197.28,187.54,13700.0,0.0,0
2010-06-08,198.87,199.32,193.82,196.8,187.09,24300.0,0.0,0
2010-06-09,197.26,198.49,193.9,195.19,185.56,16800.0,0.0,0
2010-06-10,196.1,202.53,196.1,200.94,191.02,15900.0,0.0,0
2010-06-11,198.29,199.97,197.15,199.23,189.4,7400.0,0.0,0
2010-06-14,201.34,201.34,195.0,195.97,186.3,23400.0,0.0,0
2010-06-15,198.58,203.99,196.57,203.74,193.69,20000.0,0.0,0
2010-06-16,201.0,206.46,200.0,206.0,195.83,12100.0,0.0,0
2010-06-17,205.55,205.99,203.32,203.78,194.01,6500.0,0.3,0
2010-06-18,204.5,211.94,204.1,211.67,201.52,27700.0,0.0,0
2010-06-21,212.31,213.99,208.51,210.71,200.6,18900.0,0.0,0
2010-06-22,210.0,210.0,202.44,202.91,193.18,22300.0,0.0,0
2010-06-23,203.44,203.45,199.35,199.72,190.14,36600.0,0.0,0
2010-06-24,199.02,200.0,195.91,196.57,187.14,11700.0,0.0,0
2010-06-25,196.89,199.44,196.77,197.16,187.7,83900.0,0.0,0
2010-06-28,199.51,200.86,196.92,196.92,187.48,18200.0,0.0,0
2010-06-29,195.8,195.95,192.11,192.29,183.07,14400.0,0.0,0
2010-06-30,194.01,197.35,192.33,192.33,183.11,13500.0,0.0,0
2010-07-01,192.42,197.79,188.55,189.87,180.76,16900.0,0.0,0
2010-07-02,190.27,190.27,186.9,187.92,178.91,8600.0,0.0,0
2010-07-06,191.49,191.49,182.53,183.64,174.83,21200.0,0.0,0
2010-07-07,187.58,189.42,180.89,189.42,180.33,24800.0,0.0,0
2010-07-08,190.53,192.64,189.69,191.62,182.43,20500.0,0.0,0
2010-07-09,191.01,193.15,188.33,193.15,183.89,12100.0,0.0,0
2010-07-12,192.89,194.47,192.0,192.96,183.71,8300.0,0.0,0
2010-07-13,194.68,199.79,193.51,199.45,189.88,10100.0,0.0,0
2010-07-14,197.85,198.19,195.35,195.99,186.59,9800.0,0.0,0
2010-07-15,195.66,195.66,193.63,193.65,184.36,9200.0,0.0,0
2010-07-16,192.99,192.99,187.4,188.14,179.12,18300.0,0.0,0
2010-07-19,189.29,190.36,187.23,188.54,179.5,5400.0,0.0,0
2010-07-20,186.92,189.29,185.99,189.0,179.94,9400.0,0.0,0
2010-07-21,191.44,193.0,186.6,186.66,177.71,23500.0,0.0,0
2010-07-22,189.79,195.18,189.61,195.18,185.82,15500.0,0.0,0
2010-07-23,194.01,195.96,192.99,194.54,185.21,10200.0,0.0,0
2010-07-26,195.94,197.0,193.5,196.0,186.6,10800.0,0.0,0
2010-07-27,196.58,197.81,195.7,197.31,187.85,7900.0,0.0,0
2010-07-28,196.23,196.23,193.76,193.76,184.47,6400.0,0.0,0
2010-07-29,194.31,195.5,191.2,192.95,183.7,10100.0,0.0,0
2010-07-30,191.16,192.95,188.51,189.01,179.94,10100.0,0.0,0
2010-08-02,190.75,192.94,190.7,192.94,183.69,6200.0,0.0,0
2010-08-03,192.58,196.4,191.9,194.77,185.43,7400.0,0.0,0
2010-08-04,190.23,197.12,190.23,196.2,186.79,4800.0,0.0,0
2010-08-05,195.73,195.94,191.49,191.49,182.31,9300.0,0.0,0
2010-08-06,190.86,191.35,188.96,190.61,181.47,2700.0,0.0,0
2010-08-09,192.71,194.0,191.34,194.0,184.7,2100.0,0.0,0
2010-08-10,193.88,193.88,189.11,189.24,180.16,9200.0,0.0,0
2010-08-11,187.15,187.15,183.14,184.25,175.41,15500.0,0.0,0
2010-08-12,182.17,184.71,182.07,183.15,174.37,4800.0,0.0,0
2010-08-13,183.2,183.86,180.79,180.79,172.12,5800.0,0.0,0
2010-08-16,180.93,180.93,176.7,177.52,169.01,4300.0,0.0,0
2010-08-17,180.0,180.43,177.4,177.4,168.89,5700.0,0.0,0
2010-08-18,177.95,178.7,176.99,177.3,168.8,7800.0,0.0,0
2010-08-19,177.95,178.0,176.61,177.11,168.62,12600.0,0.0,0
2010-08-20,176.12,176.12,173.0,173.59,165.26,9400.0,0.0,0
2010-08-23,174.11,174.11,169.03,169.03,160.92,4700.0,0.0,0
2010-08-24,167.24,174.16,165.36,173.75,165.42,32300.0,0.0,0
2010-08-25,172.53,175.12,172.24,174.9,166.51,7700.0,0.0,0
2010-08-26,174.99,175.3,173.74,173.87,165.53,6300.0,0.0,0
2010-08-27,175.09,175.74,171.55,172.91,164.62,13100.0,0.0,0
2010-08-30,174.71,174.71,169.67,169.67,161.53,8900.0,0.0,0
2010-08-31,168.96,170.89,166.88,167.97,159.91,16800.0,0.0,0
2010-09-01,168.54,177.88,168.1,176.93,168.44,12700.0,0.0,0
2010-09-02,174.05,178.64,174.05,178.64,170.07,6600.0,0.0,0
2010-09-03,179.99,183.95,179.99,183.5,174.7,10800.0,0.0,0
2010-09-07,182.86,184.25,181.92,182.27,173.53,15200.0,0.0,0
2010-09-08,183.12,184.17,181.81,181.81,173.09,5600.0,0.0,0
2010-09-09,184.17,184.99,180.35,182.05,173.32,6700.0,0.0,0
2010-09-10,181.46,182.13,180.54,181.52,172.81,4500.0,0.0,0
2010-09-13,182.91,183.55,181.0,183.43,174.63,10000.0,0.0,0
2010-09-14,183.0,183.85,178.0,181.71,172.99,41200.0,0.0,0
2010-09-15,180.0,182.49,180.0,181.0,172.32,4200.0,0.0,0
2010-09-16,182.1,183.75,181.03,182.46,174.0,4400.0,0.3,0
2010-09-17,183.79,184.05,182.84,183.5,174.99,11900.0,0.0,0
2010-09-20,183.5,184.85,183.08,184.43,175.88,10500.0,0.0,0
2010-09-21,183.96,186.72,183.96,184.2,175.66,7800.0,0.0,0
2010-09-22,184.0,184.71,181.62,183.0,174.51,11400.0,0.0,0
2010-09-23,180.71,183.99,180.71,181.65,173.22,11300.0,0.0,0
2010-09-24,183.87,184.75,183.2,184.4,175.85,14900.0,0.0,0
2010-09-27,184.0,185.7,183.52,184.0,175.47,22200.0,0.0,0
2010-09-28,183.18,186.37,183.18,186.37,177.73,9900.0,0.0,0
2010-09-29,185.5,185.5,183.5,184.0,175.47,13100.0,0.0,0
2010-09-30,186.47,187.0,183.14,185.27,176.68,8400.0,0.0,0
2010-10-01,185.16,187.97,184.09,187.97,179.25,8100.0,0.0,0
2010-10-04,187.51,189.31,185.58,186.3,177.66,10900.0,0.0,0
2010-10-05,188.57,190.62,187.45,189.48,180.69,17200.0,0.0,0
2010-10-06,189.15,191.41,188.9,188.9,180.14,4600.0,0.0,0
2010-10-07,189.66,189.71,185.61,187.26,178.57,4700.0,0.0,0
2010-10-08,187.26,188.52,186.43,187.26,178.57,3700.0,0.0,0
2010-10-11,185.96,186.92,185.31,185.8,177.18,5400.0,0.0,0
2010-10-12,185.69,188.03,185.11,188.03,179.31,3500.0,0.0,0
2010-10-13,188.0,192.99,188.0,192.48,183.55,16100.0,0.0,0
2010-10-14,191.36,191.68,189.57,189.75,180.95,10800.0,0.0,0
2010-10-15,190.89,192.65,186.95,186.95,178.28,15600.0,0.0,0
2010-10-18,187.32,189.75,186.95,188.71,179.96,6300.0,0.0,0
2010-10-19,187.09,188.95,186.36,186.36,177.72,5400.0,0.0,0
2010-10-20,188.81,189.63,186.99,188.36,179.62,4100.0,0.0,0
2010-10-21,188.06,188.6,186.6,187.1,178.42,1700.0,0.0,0
2010-10-22,186.6,187.0,184.58,187.0,178.33,5600.0,0.0,0
2010-10-25,188.28,188.94,186.29,186.31,177.67,5700.0,0.0,0
2010-10-26,187.74,188.45,184.96,185.13,176.54,6900.0,0.0,0
2010-10-27,184.93,187.05,184.93,185.8,177.18,4300.0,0.0,0
2010-10-28,187.01,187.17,185.73,186.96,178.29,3100.0,0.0,0
2010-10-29,185.74,186.85,184.03,186.44,177.79,5300.0,0.0,0
2010-11-01,186.3,186.3,182.01,183.54,175.03,5900.0,0.0,0
2010-11-02,184.27,185.77,182.97,185.77,177.15,5100.0,0.0,0
2010-11-03,184.72,186.89,184.72,186.89,178.22,2800.0,0.0,0
2010-11-04,186.89,193.0,183.43,193.0,184.05,8700.0,0.0,0
2010-11-05,192.57,195.0,189.07,195.0,185.96,5800.0,0.0,0
