Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-30,45.5,45.85,43.41,43.9,43.9,6735400,0,0
2017-12-01,43.74,44.75,42.31,43.55,43.55,4777300,0,0
2017-12-04,44.5,45.3,41.32,41.73,41.73,5744200,0,0
2017-12-05,41.16,42.45,39.21,39.45,39.45,5020000,0,0
2017-12-06,38.5,44.55,37.81,44.26,44.26,11888700,0,0
2017-12-07,43.02,45.44,42.07,42.52,42.52,10258200,0,0
2017-12-08,43.15,44.98,42.1,44.79,44.79,8539700,0,0
2017-12-11,45.0,48.2,44.43,47.98,47.98,10302900,0,0
2017-12-12,48.06,48.7,46.5,46.95,46.95,6346600,0,0
2017-12-13,47.79,48.66,44.25,45.46,45.46,6715000,0,0
2017-12-14,47.49,48.52,45.63,46.15,46.15,6940500,0,0
2017-12-15,47.48,53.17,46.76,52.31,52.31,16826600,0,0
2017-12-18,54.55,57.25,53.01,56.1,56.1,14266700,0,0
2017-12-19,57.71,58.8,53.92,56.58,56.58,11370600,0,0
2017-12-20,56.58,56.74,52.43,52.89,52.89,6668400,0,0
2017-12-21,52.4,55.1,52.3,53.85,53.85,6649900,0,0
2017-12-22,52.5,53.69,51.32,51.62,51.62,5314300,0,0
2017-12-26,51.2,54.9,51.01,54.87,54.87,5473900,0,0
2017-12-27,55.2,56.7,54.61,54.76,54.76,5361600,0,0
2017-12-28,54.85,55.09,53.03,53.19,53.19,3505100,0,0
2017-12-29,53.3,53.6,51.5,51.78,51.78,3522000,0,0
2018-01-02,52.64,52.85,50.35,52.07,52.07,4226700,0,0
2018-01-03,52.8,57.42,52.72,55.44,55.44,9911800,0,0
2018-01-04,51.56,52.78,50.21,51.24,51.24,9392600,0,0
2018-01-05,48.06,48.99,46.13,46.28,46.28,13007900,0,0
2018-01-08,45.14,48.36,42.79,47.47,47.47,12031400,0,0
2018-01-09,46.75,48.11,44.26,44.73,44.73,7244500,0,0
2018-01-10,43.2,45.75,42.91,44.71,44.71,5157000,0,0
2018-01-11,45.0,45.61,43.7,43.87,43.87,3332300,0,0
2018-01-12,44.5,44.57,43.05,43.38,43.38,3724500,0,0
2018-01-16,43.41,43.75,39.1,39.19,39.19,7956500,0,0
2018-01-17,39.47,42.09,39.47,41.54,41.54,6603100,0,0
2018-01-18,41.2,41.84,40.65,40.76,40.76,2728900,0,0
2018-01-19,40.61,41.35,40.1,40.22,40.22,1967900,0,0
2018-01-22,40.1,43.82,39.53,43.62,43.62,5429600,0,0
2018-01-23,45.64,46.75,42.54,42.62,42.62,8382100,0,0
2018-01-24,43.44,43.9,41.3,42.25,42.25,3546300,0,0
2018-01-25,42.85,44.7,41.85,44.1,44.1,3933400,0,0
2018-01-26,44.36,44.89,42.77,42.91,42.91,3280500,0,0
2018-01-29,42.25,43.36,41.91,42.36,42.36,1795800,0,0
2018-01-30,41.25,42.23,40.8,41.52,41.52,2807200,0,0
2018-01-31,42.3,42.3,40.48,40.62,40.62,2245900,0,0
2018-02-01,40.35,41.73,39.42,39.92,39.92,2521700,0,0
2018-02-02,40.57,42.12,40.0,40.46,40.46,2846400,0,0
2018-02-05,39.97,41.86,39.52,40.17,40.17,2848200,0,0
2018-02-06,39.01,42.0,39.01,41.9,41.9,2637000,0,0
2018-02-07,42.73,46.45,42.55,45.69,45.69,4760400,0,0
2018-02-08,46.04,47.35,43.56,43.7,43.7,5320400,0,0
2018-02-09,45.0,45.35,40.1,42.46,42.46,3590700,0,0
2018-02-12,43.56,44.0,41.83,43.23,43.23,1967400,0,0
2018-02-13,42.22,43.69,42.14,43.02,43.02,1278100,0,0
2018-02-14,42.95,46.1,42.87,44.85,44.85,3434100,0,0
2018-02-15,45.8,46.1,44.37,45.64,45.64,2061700,0,0
2018-02-16,45.6,49.4,45.4,48.13,48.13,6172800,0,0
2018-02-20,50.45,51.75,49.48,51.18,51.18,7555000,0,0
2018-02-21,52.03,52.7,49.14,51.1,51.1,12715600,0,0
2018-02-22,40.39,44.33,39.75,42.05,42.05,24022600,0,0
2018-02-23,42.92,43.2,41.38,41.52,41.52,6155200,0,0
2018-02-26,41.82,42.15,40.21,40.44,40.44,5135000,0,0
2018-02-27,40.3,41.39,40.28,40.91,40.91,3080900,0,0
2018-02-28,41.1,41.8,40.5,40.77,40.77,2159600,0,0
2018-03-01,40.21,40.88,38.38,38.72,38.72,4438000,0,0
2018-03-02,38.11,38.65,37.33,37.57,37.57,3630700,0,0
2018-03-05,37.6,40.12,37.4,39.0,39.0,3303200,0,0
2018-03-06,39.8,40.14,38.5,38.58,38.58,2702700,0,0
2018-03-07,37.76,39.6,37.76,38.89,38.89,2092200,0,0
2018-03-08,39.2,39.47,38.05,38.69,38.69,1868900,0,0
2018-03-09,38.8,39.56,38.5,38.5,38.5,1891900,0,0
2018-03-12,38.4,39.09,37.16,37.87,37.87,3154500,0,0
2018-03-13,37.67,38.4,37.05,37.37,37.37,3752600,0,0
2018-03-14,37.2,37.8,36.8,36.93,36.93,2167100,0,0
2018-03-15,36.81,37.03,35.3,36.27,36.27,2981000,0,0
2018-03-16,36.0,36.15,35.38,35.86,35.86,1900700,0,0
2018-03-19,35.44,35.79,33.25,33.85,33.85,3583100,0,0
2018-03-20,35.37,35.5,33.58,34.73,34.73,3663700,0,0
2018-03-21,34.5,35.11,34.2,34.25,34.25,1748800,0,0
2018-03-22,33.54,33.98,32.34,33.51,33.51,2607700,0,0
2018-03-23,32.92,33.39,31.8,32.06,32.06,3171500,0,0
2018-03-26,32.85,35.45,32.85,34.59,34.59,5476400,0,0
2018-03-27,33.55,34.63,32.6,33.0,33.0,9532700,0,0
2018-03-28,33.08,34.04,30.81,31.3,31.3,5184700,0,0
2018-03-29,31.34,32.75,29.8,31.1,31.1,6457900,0,0
2018-04-02,30.57,31.67,29.8,30.33,30.33,3253500,0,0
2018-04-03,30.97,31.19,29.18,30.29,30.29,4481700,0,0
2018-04-04,29.03,32.46,29.01,32.27,32.27,3211600,0,0
2018-04-05,32.77,33.05,31.15,31.76,31.76,3095600,0,0
2018-04-06,31.06,31.9,30.69,31.36,31.36,1364900,0,0
2018-04-09,31.32,32.96,31.27,32.61,32.61,2090800,0,0
2018-04-10,33.35,33.49,31.61,32.27,32.27,3193900,0,0
2018-04-11,31.92,32.8,31.25,32.01,32.01,1673900,0,0
2018-04-12,32.2,33.92,32.12,33.69,33.69,2345900,0,0
2018-04-13,33.93,34.04,32.55,32.69,32.69,1926800,0,0
2018-04-16,32.88,33.24,32.14,33.02,33.02,2325600,0,0
2018-04-17,35.35,37.27,34.65,35.98,35.98,13923200,0,0
2018-04-18,34.54,35.18,31.71,31.72,31.72,15597800,0,0
2018-04-19,32.24,33.31,31.75,32.7,32.7,7067900,0,0
2018-04-20,32.61,32.94,30.87,32.57,32.57,5022200,0,0
2018-04-23,32.53,32.68,31.56,32.27,32.27,2114100,0,0
2018-04-24,32.46,33.34,31.71,32.4,32.4,2892800,0,0
2018-04-25,32.41,32.53,31.36,31.88,31.88,1668400,0,0
2018-04-26,32.12,33.38,31.9,32.91,32.91,2175200,0,0
2018-04-27,32.95,33.08,32.11,32.7,32.7,1211000,0,0
2018-04-30,32.76,33.38,32.18,32.54,32.54,1640800,0,0
2018-05-01,32.38,33.17,31.82,32.97,32.97,2133100,0,0
2018-05-02,32.79,33.75,32.71,33.36,33.36,2645900,0,0
2018-05-03,33.02,33.12,30.88,31.02,31.02,5824400,0,0
2018-05-04,31.1,32.2,31.07,31.55,31.55,5104500,0,0
2018-05-07,31.95,34.0,31.93,33.17,33.17,6006700,0,0
2018-05-08,33.83,34.25,32.92,33.12,33.12,5501000,0,0
2018-05-09,34.38,36.95,34.0,36.08,36.08,21384700,0,0
2018-05-10,38.3,38.84,35.15,35.46,35.46,30802000,0,0
2018-05-11,33.76,35.18,31.78,35.14,35.14,12678200,0,0
2018-05-14,35.46,36.5,35.12,35.3,35.3,5932400,0,0
2018-05-15,35.0,35.1,33.53,34.08,34.08,4965000,0,0
2018-05-16,34.0,34.78,33.98,34.44,34.44,2364800,0,0
2018-05-17,34.05,35.03,34.04,34.26,34.26,2639800,0,0
2018-05-18,35.0,36.31,34.92,35.4,35.4,6855000,0,0
2018-05-21,36.4,36.6,34.56,34.74,34.74,4808700,0,0
2018-05-22,35.09,35.19,33.87,34.04,34.04,3353700,0,0
2018-05-23,33.73,34.58,33.62,34.55,34.55,2368500,0,0
2018-05-24,34.62,36.1,34.6,35.99,35.99,5706600,0,0
2018-05-25,36.06,39.08,35.65,38.54,38.54,21203400,0,0
2018-05-29,39.11,39.88,37.62,38.6,38.6,13802300,0,0
2018-05-30,38.92,39.07,37.31,38.45,38.45,7371800,0,0
2018-05-31,38.2,38.62,37.35,37.46,37.46,4160100,0,0
2018-06-01,37.55,37.81,36.14,37.07,37.07,6991300,0,0
2018-06-04,37.37,38.22,37.13,38.03,38.03,5655600,0,0
2018-06-05,38.03,40.47,37.7,40.26,40.26,10949200,0,0
2018-06-06,40.0,40.2,38.51,39.45,39.45,8130800,0,0
2018-06-07,38.94,39.64,37.52,39.57,39.57,6494300,0,0
2018-06-08,39.04,39.75,38.81,39.24,39.24,4448200,0,0
2018-06-11,39.66,42.15,39.6,41.46,41.46,12357800,0,0
2018-06-12,41.82,42.15,40.78,41.46,41.46,7289500,0,0
2018-06-13,41.68,43.9,40.86,43.43,43.43,15160800,0,0
2018-06-14,44.12,45.81,42.75,45.02,45.02,17120400,0,0
2018-06-15,43.99,45.1,43.16,43.3,43.3,10678600,0,0
2018-06-18,43.0,45.83,42.75,44.93,44.93,9400400,0,0
2018-06-19,44.3,46.5,44.05,45.27,45.27,8569000,0,0
2018-06-20,45.91,47.4,45.5,46.75,46.75,8876500,0,0
2018-06-21,47.2,47.64,44.61,45.37,45.37,9306100,0,0
2018-06-22,45.9,46.19,43.5,44.71,44.71,10590900,0,0
2018-06-25,44.14,44.71,41.05,42.01,42.01,7337600,0,0
2018-06-26,42.18,44.27,41.66,43.99,43.99,5184800,0,0
2018-06-27,44.62,44.98,41.38,41.42,41.42,7715200,0,0
2018-06-28,41.16,42.24,40.0,41.62,41.62,6351900,0,0
2018-06-29,41.9,42.85,41.85,42.62,42.62,3748500,0,0
2018-07-02,41.74,43.29,40.55,43.29,43.29,3869200,0,0
2018-07-03,45.32,46.73,44.13,45.54,45.54,12093300,0,0
2018-07-05,45.73,46.05,44.25,45.41,45.41,7551800,0,0
2018-07-06,45.0,47.27,45.0,46.7,46.7,6260200,0,0
2018-07-09,47.13,48.16,45.65,46.33,46.33,6654300,0,0
2018-07-10,46.4,47.35,45.35,45.99,45.99,4687600,0,0
2018-07-11,45.48,46.67,44.67,45.91,45.91,3825300,0,0
2018-07-12,46.23,48.38,45.82,48.31,48.31,6107600,0,0
2018-07-13,48.13,49.69,47.8,48.76,48.76,7994900,0,0
2018-07-16,48.51,48.76,47.37,48.26,48.26,5685400,0,0
2018-07-17,47.2,51.45,47.16,51.39,51.39,9910700,0,0
2018-07-18,51.13,51.22,49.45,49.5,49.5,7600400,0,0
2018-07-19,49.5,50.75,49.35,49.79,49.79,4174800,0,0
2018-07-20,49.8,51.07,49.55,49.77,49.77,4556700,0,0
2018-07-23,51.26,51.82,49.17,49.74,49.74,7900400,0,0
2018-07-24,50.02,50.48,46.08,46.91,46.91,11126900,0,0
2018-07-25,47.02,48.77,46.75,48.71,48.71,5332800,0,0
2018-07-26,48.01,49.63,47.75,48.64,48.64,3075400,0,0
2018-07-27,48.89,49.32,47.0,47.54,47.54,3229800,0,0
2018-07-30,47.5,47.65,43.59,44.31,44.31,6466000,0,0
2018-07-31,44.39,45.56,43.41,45.42,45.42,4753200,0,0
2018-08-01,45.48,45.96,44.76,45.65,45.65,2441100,0,0
2018-08-02,45.1,46.5,44.85,46.46,46.46,2399700,0,0
2018-08-03,46.54,47.3,45.6,46.47,46.47,2989200,0,0
2018-08-06,46.94,48.25,46.06,47.85,47.85,4330700,0,0
2018-08-07,48.5,48.85,47.1,47.42,47.42,3941800,0,0
2018-08-08,47.49,47.87,45.87,47.25,47.25,13055000,0,0
2018-08-09,52.8,57.95,52.31,57.32,57.32,39487400,0,0
2018-08-10,56.32,60.65,56.1,58.05,58.05,22379100,0,0
2018-08-13,58.02,58.15,54.42,55.38,55.38,15174100,0,0
2018-08-14,55.79,58.1,55.41,55.79,55.79,11713200,0,0
2018-08-15,55.32,56.31,53.61,54.51,54.51,7859600,0,0
2018-08-16,55.48,58.35,55.17,57.05,57.05,10176200,0,0
2018-08-17,57.0,57.57,55.18,56.07,56.07,5317300,0,0
2018-08-20,55.83,57.75,54.96,57.03,57.03,7103700,0,0
2018-08-21,57.3,59.98,56.67,58.75,58.75,11242300,0,0
2018-08-22,58.32,60.31,57.78,59.69,59.69,9049800,0,0
2018-08-23,60.06,61.27,58.84,60.09,60.09,10870900,0,0
2018-08-24,60.65,63.53,60.39,63.26,63.26,9610000,0,0
2018-08-27,64.0,64.48,62.56,64.1,64.1,9602900,0,0
2018-08-28,64.11,64.41,62.21,62.99,62.99,6333600,0,0
2018-08-29,59.09,61.48,58.21,59.92,59.92,16077500,0,0
2018-08-30,59.56,61.78,59.56,60.68,60.68,6768100,0,0
2018-08-31,60.37,61.1,58.85,59.49,59.49,4753800,0,0
2018-09-04,60.54,63.49,60.12,63.2,63.2,8341500,0,0
2018-09-05,63.06,63.06,58.78,61.35,61.35,7545600,0,0
2018-09-06,61.33,63.73,60.58,63.6,63.6,5510600,0,0
2018-09-07,62.75,65.99,62.52,65.23,65.23,7759800,0,0
2018-09-10,66.5,69.7,64.8,68.71,68.71,12169400,0,0
2018-09-11,69.3,71.47,68.63,70.98,70.98,8271800,0,0
2018-09-12,71.0,71.94,67.25,70.94,70.94,9000700,0,0
2018-09-13,70.0,72.18,69.95,70.61,70.61,5469600,0,0
2018-09-14,70.8,71.98,69.85,71.12,71.12,4626600,0,0
2018-09-17,70.91,71.15,69.28,69.75,69.75,3945900,0,0
2018-09-18,69.9,74.25,69.54,72.07,72.07,7312100,0,0
2018-09-19,72.25,72.37,68.4,70.61,70.61,6043200,0,0
2018-09-20,71.02,73.33,69.54,72.86,72.86,7309500,0,0
2018-09-21,73.3,73.8,72.0,72.45,72.45,5191200,0,0
2018-09-24,71.68,73.17,70.29,73.07,73.07,3890900,0,0
2018-09-25,73.1,73.85,71.65,73.03,73.03,4249800,0,0
2018-09-26,73.2,75.3,73.15,73.34,73.34,5238100,0,0
2018-09-27,73.75,75.1,73.54,74.74,74.74,2436900,0,0
2018-09-28,74.54,75.7,72.68,73.03,73.03,4791800,0,0
2018-10-01,74.82,77.57,74.6,76.48,76.48,8453100,0,0
2018-10-02,75.02,76.83,71.49,71.64,71.64,8319500,0,0
2018-10-03,72.67,72.95,70.2,72.57,72.57,7931600,0,0
2018-10-04,71.77,72.04,66.15,66.82,66.82,11991600,0,0
2018-10-05,66.6,69.16,64.33,66.94,66.94,8800200,0,0
2018-10-08,65.8,66.85,62.51,65.64,65.64,7327000,0,0
2018-10-09,64.34,66.37,63.54,64.5,64.5,5116600,0,0
2018-10-10,63.97,63.97,56.35,56.45,56.45,13585100,0,0
2018-10-11,55.55,58.7,54.8,56.08,56.08,9105900,0,0
2018-10-12,59.44,62.12,58.58,60.41,60.41,14209200,0,0
2018-10-15,60.2,62.4,59.34,61.69,61.69,7870400,0,0
2018-10-16,62.51,63.92,60.21,63.66,63.66,7637300,0,0
2018-10-17,65.3,65.3,60.25,60.84,60.84,10876700,0,0
2018-10-18,60.32,60.74,56.53,57.01,57.01,8286100,0,0
2018-10-19,59.34,59.45,53.81,54.09,54.09,8762000,0,0
2018-10-22,54.53,56.16,53.17,53.91,53.91,8460400,0,0
2018-10-23,51.45,54.29,49.32,54.09,54.09,9144100,0,0
2018-10-24,54.06,54.79,50.56,50.74,50.74,8157000,0,0
2018-10-25,51.19,53.42,51.09,52.05,52.05,7002300,0,0
2018-10-26,50.67,54.18,50.41,51.82,51.82,9263700,0,0
2018-10-29,53.46,53.78,49.28,50.47,50.47,5794600,0,0
2018-10-30,49.7,52.8,49.31,52.26,52.26,5603700,0,0
2018-10-31,54.0,56.36,53.75,55.6,55.6,5970800,0,0
2018-11-01,57.0,58.45,54.16,57.83,57.83,7179700,0,0
2018-11-02,57.55,58.7,56.15,57.89,57.89,4966500,0,0
2018-11-05,57.96,58.5,54.55,56.85,56.85,5432400,0,0
2018-11-06,56.4,57.96,54.55,55.62,55.62,5364300,0,0
2018-11-07,56.42,59.18,55.71,58.86,58.86,11827600,0,0
2018-11-08,51.09,51.46,45.62,45.74,45.74,34311200,0,0
2018-11-09,45.2,45.39,42.71,43.94,43.94,14422200,0,0
2018-11-12,43.25,43.69,40.31,41.46,41.46,10576000,0,0
2018-11-13,41.6,43.39,41.34,42.44,42.44,7877300,0,0
2018-11-14,43.04,43.95,41.7,43.2,43.2,6572700,0,0
2018-11-15,43.02,44.83,42.31,44.53,44.53,8035400,0,0
2018-11-16,43.64,45.68,42.95,44.58,44.58,5722100,0,0
2018-11-19,44.4,44.55,42.11,42.67,42.67,4324600,0,0
2018-11-20,39.7,42.56,38.51,40.86,40.86,7999000,0,0
2018-11-21,42.02,42.48,39.76,40.25,40.25,5220200,0,0
2018-11-23,39.78,41.08,39.72,39.92,39.92,2417800,0,0
2018-11-26,40.64,41.42,39.8,41.21,41.21,5090800,0,0
2018-11-27,40.89,41.97,39.14,39.22,39.22,6495300,0,0
2018-11-28,39.8,40.07,37.51,38.93,38.93,10524800,0,0
2018-11-29,38.68,41.45,37.76,40.84,40.84,9090600,0,0
2018-11-30,40.65,41.54,40.03,40.75,40.75,3568500,0,0
2018-12-03,43.37,43.37,40.85,42.17,42.17,6457600,0,0
2018-12-04,41.59,42.48,39.5,39.78,39.78,4270900,0,0
2018-12-06,38.47,40.84,38.04,40.82,40.82,4191400,0,0
2018-12-07,40.69,41.48,37.8,37.92,37.92,5017000,0,0
2018-12-10,37.46,38.4,36.67,37.2,37.2,7099200,0,0
2018-12-11,38.03,38.2,34.27,35.81,35.81,13491600,0,0
2018-12-12,35.64,36.93,35.02,35.17,35.17,7913300,0,0
2018-12-13,35.17,35.78,33.41,33.74,33.74,6544900,0,0
2018-12-14,33.11,34.81,33.0,33.42,33.42,4521500,0,0
2018-12-17,33.49,33.8,31.73,32.12,32.12,5649200,0,0
2018-12-18,32.15,32.78,31.06,31.34,31.34,6371600,0,0
2018-12-19,32.03,32.41,30.11,30.61,30.61,5750100,0,0
2018-12-20,30.21,30.96,28.52,29.66,29.66,6234100,0,0
2018-12-21,29.4,30.08,27.04,27.28,27.28,7210300,0,0
2018-12-24,26.62,28.25,26.3,27.17,27.17,4558500,0,0
2018-12-26,28.9,30.37,27.06,30.35,30.35,16972200,0,0
2018-12-27,30.51,32.17,28.33,30.46,30.46,18877200,0,0
2018-12-28,30.8,31.25,29.53,30.16,30.16,11221700,0,0
2018-12-31,30.85,30.97,29.78,30.64,30.64,6875500,0,0
2019-01-02,29.82,32.69,29.29,32.52,32.52,11890300,0,0
2019-01-03,31.87,32.18,29.5,30.1,30.1,14989400,0,0
2019-01-04,30.68,34.11,30.51,33.73,33.73,15505500,0,0
2019-01-07,36.83,42.98,36.52,42.18,42.18,42253700,0,0
2019-01-08,43.98,44.48,37.91,40.88,40.88,44167700,0,0
2019-01-09,40.39,43.59,39.65,42.1,42.1,19848200,0,0
2019-01-10,41.11,42.71,40.01,40.16,40.16,17148800,0,0
2019-01-11,40.15,40.39,38.76,39.57,39.57,12528200,0,0
2019-01-14,38.89,41.34,38.6,39.46,39.46,11192700,0,0
2019-01-15,40.03,41.28,39.31,40.49,40.49,10322200,0,0
2019-01-16,40.68,41.79,38.91,39.89,39.89,10778700,0,0
2019-01-17,39.56,42.07,39.26,41.63,41.63,14000700,0,0
2019-01-18,42.05,42.84,40.57,40.98,40.98,12690900,0,0
2019-01-22,40.21,41.18,39.42,39.91,39.91,6387000,0,0
2019-01-23,40.32,41.23,39.78,40.44,40.44,8159900,0,0
2019-01-24,40.41,43.52,40.33,43.29,43.29,13236100,0,0
2019-01-25,43.5,44.0,42.07,43.69,43.69,11226400,0,0
2019-01-28,42.26,43.91,41.27,43.86,43.86,9188400,0,0
2019-01-29,43.62,45.95,42.32,42.85,42.85,15778800,0,0
2019-01-30,43.51,44.34,42.9,44.13,44.13,7986300,0,0
2019-01-31,43.8,46.36,43.63,44.95,44.95,8078300,0,0
2019-02-01,45.02,45.7,44.51,45.21,45.21,5668600,0,0
2019-02-04,45.24,50.7,45.22,47.43,47.43,28407000,0,0
2019-02-05,48.5,49.4,47.17,48.16,48.16,11813100,0,0
2019-02-06,48.03,48.99,47.6,48.38,48.38,6243400,0,0
2019-02-07,47.66,47.86,45.01,46.86,46.86,10505800,0,0
2019-02-08,46.25,48.33,46.01,48.27,48.27,6471200,0,0
2019-02-11,48.27,48.38,45.02,46.98,46.98,13511000,0,0
2019-02-12,47.35,49.34,47.02,49.21,49.21,9823200,0,0
2019-02-13,49.3,50.56,48.9,50.2,50.2,7000400,0,0
2019-02-14,49.49,52.0,49.33,50.97,50.97,10047600,0,0
2019-02-15,51.72,52.23,50.81,52.08,52.08,7162300,0,0
2019-02-19,52.67,55.27,52.27,53.22,53.22,14485600,0,0
2019-02-20,54.29,54.49,52.66,53.64,53.64,10739900,0,0
2019-02-21,53.8,53.9,51.14,51.48,51.48,16876300,0,0
2019-02-22,55.09,64.92,54.5,64.47,64.47,48341700,0,0
2019-02-25,64.83,67.43,63.22,64.87,64.87,22283400,0,0
2019-02-26,63.65,66.97,63.34,65.08,65.08,12994400,0,0
2019-02-27,65.0,67.6,64.66,67.37,67.37,9676500,0,0
2019-02-28,67.92,68.0,65.28,66.29,66.29,8149100,0,0
2019-03-01,67.18,69.89,66.76,69.08,69.08,10741700,0,0
2019-03-04,69.37,69.71,64.63,67.05,67.05,15844900,0,0
2019-03-05,67.06,69.49,65.6,68.83,68.83,9322900,0,0
2019-03-06,68.59,72.97,68.17,71.89,71.89,15339500,0,0
2019-03-07,71.5,72.46,69.54,70.81,70.81,9990200,0,0
2019-03-08,67.71,72.21,66.57,71.27,71.27,11553300,0,0
2019-03-11,71.04,74.35,71.04,74.12,74.12,9832000,0,0
2019-03-12,72.96,73.17,70.53,70.72,70.72,11693700,0,0
2019-03-13,67.58,69.72,60.13,60.74,60.74,38849900,0,0
2019-03-14,61.74,63.5,59.63,61.82,61.82,23780700,0,0
2019-03-15,62.15,63.7,60.4,62.79,62.79,12736600,0,0
2019-03-18,63.22,65.34,62.61,63.61,63.61,10971800,0,0
2019-03-19,63.83,65.74,63.05,64.92,64.92,10828900,0,0
2019-03-20,64.37,65.89,63.37,64.97,64.97,6443900,0,0
2019-03-21,64.94,67.99,64.84,66.94,66.94,7901800,0,0
2019-03-22,66.38,67.2,63.26,63.91,63.91,8347900,0,0
2019-03-25,63.8,69.0,63.6,66.9,66.9,20747700,0,0
2019-03-26,68.1,68.47,63.3,64.31,64.31,14257200,0,0
2019-03-27,63.91,64.99,61.12,62.18,62.18,9859500,0,0
2019-03-28,62.71,64.84,61.65,64.39,64.39,8253700,0,0
2019-03-29,65.0,65.35,63.58,64.51,64.51,6211800,0,0
2019-04-01,66.2,69.87,65.6,69.11,69.11,14424900,0,0
2019-04-02,68.58,71.3,67.25,70.64,70.64,10053300,0,0
2019-04-03,70.86,70.92,68.27,68.6,68.6,12867300,0,0
2019-04-04,66.92,67.0,61.91,64.49,64.49,25099100,0,0
2019-04-05,64.8,65.3,62.56,63.4,63.4,10717000,0,0
2019-04-08,60.25,61.15,58.35,60.73,60.73,24549400,0,0
2019-04-09,59.98,61.95,59.07,59.32,59.32,13873300,0,0
2019-04-10,59.42,59.89,57.31,58.57,58.57,11912400,0,0
2019-04-11,58.52,60.31,58.07,58.65,58.65,9230400,0,0
2019-04-12,60.05,60.73,55.88,56.5,56.5,13706200,0,0
2019-04-15,56.2,57.72,55.91,56.59,56.59,8860800,0,0
2019-04-16,58.12,59.27,57.01,58.04,58.04,13594900,0,0
2019-04-17,58.5,59.0,55.93,56.6,56.6,10828200,0,0
2019-04-18,55.84,57.34,55.02,56.68,56.68,9480700,0,0
2019-04-22,56.09,58.28,55.92,58.2,58.2,8157600,0,0
2019-04-23,60.0,62.99,59.71,61.53,61.53,16577300,0,0
2019-04-24,61.32,61.6,59.66,60.97,60.97,9040200,0,0
2019-04-25,61.02,62.46,60.5,61.04,61.04,7675900,0,0
2019-04-26,61.12,63.57,60.29,63.44,63.44,11456100,0,0
2019-04-29,63.7,64.17,61.85,63.28,63.28,10486700,0,0
2019-04-30,62.84,64.61,62.06,63.59,63.59,8045400,0,0
