Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-12,439.0,439.0,439.0,439.0,44.52,0,0.0,0.0
2010-03-15,440.11,444.44,440.11,444.44,45.07,0,0.0,0.0
2010-03-16,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-03-17,463.89,465.56,463.89,465.56,47.21,0,0.0,0.0
2010-03-18,464.44,464.44,444.67,444.67,45.09,0,0.0,0.0
2010-03-19,455.56,465.56,455.56,456.78,46.32,100,0.0,0.0
2010-03-22,456.78,456.78,456.78,456.78,46.32,0,0.0,0.0
2010-03-23,456.78,456.78,456.78,456.78,46.32,0,0.0,0.0
2010-03-24,456.78,456.78,456.78,456.78,46.32,0,0.0,0.0
2010-03-25,456.78,456.78,456.78,456.78,46.32,0,0.0,0.0
2010-03-26,457.22,457.22,457.22,457.22,46.37,0,0.0,0.0
2010-03-29,461.11,461.11,461.11,461.11,46.76,0,0.0,0.0
2010-03-30,461.11,461.11,461.11,461.11,46.76,0,0.0,0.0
2010-03-31,461.11,461.11,461.11,461.11,46.76,0,0.0,0.0
2010-04-01,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-05,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-06,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-07,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-08,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-09,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-12,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-13,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-14,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-15,472.22,472.22,472.22,472.22,47.89,0,0.0,0.0
2010-04-16,461.22,471.89,461.0,471.89,47.85,0,0.0,0.0
2010-04-19,461.11,461.11,455.56,455.56,46.2,0,0.0,0.0
2010-04-20,466.44,466.44,466.44,466.44,47.3,0,0.0,0.0
2010-04-21,466.44,466.44,466.44,466.44,47.3,0,0.0,0.0
2010-04-22,466.44,466.44,466.44,466.44,47.3,0,0.0,0.0
2010-04-23,472.11,472.22,472.11,472.22,47.89,0,0.0,0.0
2010-04-26,472.33,472.44,472.33,472.44,47.91,0,0.0,0.0
2010-04-27,458.33,458.33,446.11,446.11,45.24,100,0.0,0.0
2010-04-28,455.56,455.56,445.0,445.0,45.13,0,0.0,0.0
2010-04-29,461.22,466.67,461.11,466.67,47.32,100,0.0,0.0
2010-04-30,466.67,466.67,466.67,466.67,47.32,0,0.0,0.0
2010-05-03,466.67,466.67,466.67,466.67,47.32,0,0.0,0.0
2010-05-04,466.67,466.67,466.67,466.67,47.32,0,0.0,0.0
2010-05-05,465.22,465.22,465.22,465.22,47.18,0,0.0,0.0
2010-05-06,465.22,465.22,465.22,465.22,47.18,0,0.0,0.0
2010-05-07,465.22,465.22,465.22,465.22,47.18,0,0.0,0.0
2010-05-10,444.56,444.56,444.56,444.56,45.08,0,0.0,0.0
2010-05-11,444.56,444.56,444.56,444.56,45.08,0,0.0,0.0
2010-05-12,444.56,445.11,444.44,444.44,45.07,0,0.0,0.0
2010-05-13,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-14,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-17,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-18,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-19,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-20,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-21,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-24,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-25,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-26,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-27,444.44,444.44,444.44,444.44,45.07,0,0.0,0.0
2010-05-28,446.11,455.0,446.11,453.89,46.03,0,0.0,0.0
2010-06-01,423.22,423.22,422.22,422.22,42.82,0,0.0,0.0
2010-06-02,422.22,422.22,422.22,422.22,42.82,0,0.0,0.0
2010-06-03,433.33,433.33,433.33,433.33,43.94,0,0.0,0.0
2010-06-04,422.33,425.11,422.33,425.0,43.1,0,0.0,0.0
2010-06-07,425.0,425.0,425.0,425.0,43.1,0,0.0,0.0
2010-06-08,427.78,433.33,427.78,433.33,43.94,0,0.0,0.0
2010-06-09,431.33,440.0,431.33,440.0,44.62,0,0.0,0.0
2010-06-10,433.44,433.44,433.22,433.22,43.93,0,0.0,0.0
2010-06-11,433.33,433.33,433.33,433.33,43.94,0,0.0,0.0
2010-06-14,433.33,433.33,433.33,433.33,43.94,0,0.0,0.0
2010-06-15,433.33,433.33,433.33,433.33,43.94,0,0.0,0.0
2010-06-16,433.33,433.33,433.33,433.33,43.94,0,0.0,0.0
2010-06-17,433.22,433.33,433.22,433.33,43.94,0,0.0,0.0
2010-06-18,432.11,432.11,432.11,432.11,43.82,0,0.0,0.0
2010-06-21,444.33,461.0,432.22,432.22,43.83,100,0.0,0.0
2010-06-22,432.22,432.22,432.22,432.22,43.83,0,0.0,0.0
2010-06-23,416.44,422.33,416.44,422.33,42.83,0,0.0,0.0
2010-06-24,422.33,422.33,422.33,422.33,42.83,0,0.0,0.0
2010-06-25,422.33,422.33,422.33,422.33,42.83,0,0.0,0.0
2010-06-28,422.33,422.33,422.33,422.33,42.83,0,0.0,0.0
2010-06-29,404.78,410.0,404.33,404.33,41.0,0,0.0,0.0
2010-06-30,435.0,522.44,433.33,522.22,52.96,4600,0.0,0.0
2010-07-01,844.44,917.0,794.44,794.56,80.57,5000,0.0,0.0
2010-07-02,822.11,822.22,788.89,811.11,82.25,700,0.0,0.0
2010-07-06,826.89,826.89,800.22,811.11,82.25,1900,0.0,0.0
2010-07-07,811.11,811.11,797.44,805.56,81.69,200,0.0,0.0
2010-07-08,800.0,811.11,800.0,811.11,82.25,300,0.0,0.0
2010-07-09,811.11,813.33,807.78,811.0,82.24,900,0.0,0.0
2010-07-12,813.33,817.22,811.11,811.22,82.26,200,0.0,0.0
2010-07-13,816.67,888.78,816.0,888.78,90.13,600,0.0,0.0
2010-07-14,877.78,911.11,877.78,911.11,92.39,100,0.0,0.0
2010-07-15,888.89,888.89,888.89,888.89,90.14,0,0.0,0.0
2010-07-16,875.0,875.0,875.0,875.0,88.73,0,0.0,0.0
2010-07-19,850.56,850.56,850.33,850.33,86.23,0,0.0,0.0
2010-07-20,850.0,892.89,843.89,888.89,90.14,200,0.0,0.0
2010-07-21,898.78,898.78,862.33,864.56,87.67,800,0.0,0.0
2010-07-22,866.67,888.78,862.67,888.33,90.08,100,0.0,0.0
2010-07-23,886.22,887.89,886.11,887.89,90.04,300,0.0,0.0
2010-07-26,872.33,886.11,872.33,886.11,89.86,0,0.0,0.0
2010-07-27,887.56,887.78,882.44,885.78,89.83,100,0.0,0.0
2010-07-28,855.33,866.67,833.44,859.89,87.2,200,0.0,0.0
2010-07-29,885.56,886.89,879.67,879.67,89.21,0,0.0,0.0
2010-07-30,874.44,887.11,874.44,886.11,89.86,100,0.0,0.0
2010-08-02,888.89,888.89,885.89,887.78,90.03,100,0.0,0.0
2010-08-03,887.78,887.78,887.78,887.78,90.03,0,0.0,0.0
2010-08-04,883.22,883.33,846.22,877.78,89.01,0,0.0,0.0
2010-08-05,877.67,877.67,872.44,876.11,88.85,0,0.0,0.0
2010-08-06,876.11,876.11,876.11,876.11,88.85,0,0.0,0.0
2010-08-09,877.78,878.89,875.56,878.89,89.13,100,0.0,0.0
2010-08-10,867.56,874.56,866.78,874.56,88.69,0,0.0,0.0
2010-08-11,872.22,879.0,872.22,879.0,89.14,0,0.0,0.0
2010-08-12,862.78,866.67,862.78,866.67,87.89,0,0.0,0.0
2010-08-13,866.67,883.33,866.67,877.78,89.01,100,0.0,0.0
2010-08-16,882.22,905.67,877.78,900.0,91.27,400,0.0,0.0
2010-08-17,901.11,901.11,900.0,900.0,91.27,200,0.0,0.0
2010-08-18,900.0,900.0,900.0,900.0,91.27,0,0.0,0.0
2010-08-19,900.0,900.0,884.89,888.89,90.14,500,0.0,0.0
2010-08-20,888.89,888.89,872.33,877.78,89.01,100,0.0,0.0
2010-08-23,877.78,877.78,877.78,877.78,89.01,0,0.0,0.0
2010-08-24,897.78,898.89,878.78,898.89,91.16,100,0.0,0.0
2010-08-25,897.78,897.78,888.78,888.89,90.14,0,0.0,0.0
2010-08-26,888.89,888.89,888.78,888.89,90.14,0,0.0,0.0
2010-08-27,891.56,892.0,886.11,886.11,89.86,0,0.0,0.0
2010-08-30,886.11,886.11,886.11,886.11,89.86,0,0.0,0.0
2010-08-31,886.11,886.11,886.11,886.11,89.86,0,0.0,0.0
2010-09-01,883.44,888.22,883.44,885.0,89.75,100,0.0,0.0
2010-09-02,881.0,881.0,881.0,881.0,89.34,0,0.0,0.0
2010-09-03,883.67,887.89,881.11,887.89,90.04,100,0.0,0.0
2010-09-07,887.78,887.78,887.78,887.78,90.03,0,0.0,0.0
2010-09-08,888.89,888.89,888.89,888.89,90.14,0,0.0,0.0
2010-09-09,888.89,888.89,888.89,888.89,90.14,0,0.0,0.0
2010-09-10,888.89,896.67,888.89,896.67,90.93,100,0.0,0.0
2010-09-13,900.0,900.0,789.22,844.44,85.63,7600,0.0,0.0
2010-09-14,839.56,855.0,839.56,854.89,86.69,0,0.0,0.0
2010-09-15,886.56,888.89,863.89,873.33,88.56,300,0.0,0.0
2010-09-16,872.22,876.11,865.33,865.33,87.75,100,0.0,0.0
2010-09-17,872.22,872.22,863.56,871.67,88.39,0,0.0,0.0
2010-09-20,854.22,872.11,854.22,872.11,88.44,100,0.0,0.0
2010-09-21,864.44,872.11,864.44,872.0,88.43,100,0.0,0.0
2010-09-22,850.56,859.89,850.56,859.89,87.2,0,0.0,0.0
2010-09-23,859.89,877.0,859.89,877.0,88.94,0,0.0,0.0
2010-09-24,863.67,863.67,850.0,850.44,86.24,100,0.0,0.0
2010-09-27,852.44,861.11,852.44,861.11,87.32,0,0.0,0.0
2010-09-28,887.78,887.78,881.11,881.11,89.35,0,0.0,0.0
2010-09-29,881.11,881.11,881.11,881.11,89.35,0,0.0,0.0
2010-09-30,855.56,866.56,852.89,852.89,86.49,100,0.0,0.0
2010-10-01,872.22,872.22,866.67,866.67,87.89,100,0.0,0.0
2010-10-04,853.0,866.11,853.0,866.11,87.83,0,0.0,0.0
2010-10-05,855.56,855.56,855.56,855.56,86.76,0,0.0,0.0
2010-10-06,856.78,856.78,856.78,856.78,86.88,0,0.0,0.0
2010-10-07,851.89,851.89,851.89,851.89,86.39,0,0.0,0.0
2010-10-08,861.11,861.11,861.11,861.11,87.32,0,0.0,0.0
2010-10-11,866.67,867.0,859.44,859.44,87.16,0,0.0,0.0
2010-10-12,859.44,859.44,859.44,859.44,87.16,0,0.0,0.0
2010-10-13,861.11,861.11,861.11,861.11,87.32,0,0.0,0.0
2010-10-14,854.67,854.67,854.67,854.67,86.67,0,0.0,0.0
2010-10-15,856.67,860.11,856.67,860.11,87.22,0,0.0,0.0
2010-10-18,851.67,851.67,851.67,851.67,86.37,0,0.0,0.0
2010-10-19,852.78,852.78,852.78,852.78,86.48,0,0.0,0.0
2010-10-20,877.78,877.78,855.0,855.0,86.7,0,0.0,0.0
2010-10-21,855.56,860.78,851.67,851.67,86.37,0,0.0,0.0
2010-10-22,855.56,855.56,855.56,855.56,86.76,0,0.0,0.0
2010-10-25,855.56,855.56,855.56,855.56,86.76,0,0.0,0.0
2010-10-26,850.0,850.0,850.0,850.0,86.2,0,0.0,0.0
2010-10-27,850.0,850.0,850.0,850.0,86.2,0,0.0,0.0
2010-10-28,855.56,855.56,855.56,855.56,86.76,0,0.0,0.0
2010-10-29,855.56,855.56,855.56,855.56,86.76,0,0.0,0.0
2010-11-01,855.56,855.56,855.56,855.56,86.76,0,0.0,0.0
2010-11-02,855.56,855.56,855.56,855.56,86.76,0,0.0,0.0
2010-11-03,849.44,850.56,848.89,849.0,86.1,0,0.0,0.0
2010-11-04,849.0,849.0,849.0,849.0,86.1,0,0.0,0.0
2010-11-05,855.56,855.56,855.56,855.56,86.76,100,0.0,0.0
2010-11-08,855.56,863.89,855.56,863.89,87.61,100,0.0,0.0
2010-11-09,863.89,866.78,863.89,866.67,87.89,100,0.0,0.0
2010-11-10,868.89,871.67,868.89,871.67,88.39,100,0.0,0.0
2010-11-11,867.22,871.67,867.22,871.67,88.39,0,0.0,0.0
2010-11-12,866.67,867.11,866.67,867.11,87.93,0,0.0,0.0
2010-11-15,867.11,872.22,867.11,872.22,88.45,0,0.0,0.0
2010-11-16,872.22,881.22,872.22,872.22,88.45,0,0.0,0.0
2010-11-17,871.11,877.78,869.22,873.33,88.56,0,0.0,0.0
2010-11-18,877.78,877.78,871.11,871.11,88.34,0,0.0,0.0
2010-11-19,873.33,873.33,873.33,873.33,88.56,0,0.0,0.0
2010-11-22,873.89,873.89,873.89,873.89,88.62,0,0.0,0.0
2010-11-23,876.67,888.56,876.67,883.33,89.58,300,0.0,0.0
2010-11-24,883.33,883.33,883.33,883.33,89.58,0,0.0,0.0
2010-11-26,874.33,874.44,873.33,874.44,88.68,100,0.0,0.0
2010-11-29,875.0,888.89,803.89,888.89,90.14,2100,0.0,0.0
2010-11-30,877.78,878.89,872.33,878.89,89.13,0,0.0,0.0
2010-12-01,888.89,888.89,878.0,878.0,89.04,0,0.0,0.0
2010-12-02,877.89,884.22,877.89,884.22,89.67,100,0.0,0.0
2010-12-03,884.22,884.22,884.22,884.22,89.67,0,0.0,0.0
2010-12-06,883.33,900.0,879.67,879.67,89.21,0,0.0,0.0
2010-12-07,877.78,888.89,877.78,879.78,89.22,100,0.0,0.0
2010-12-08,886.11,886.11,883.11,883.11,89.56,600,0.0,0.0
2010-12-09,883.11,883.11,883.11,883.11,89.56,0,0.0,0.0
2010-12-10,883.11,883.11,883.11,883.11,89.56,0,0.0,0.0
2010-12-13,894.44,894.44,894.44,894.44,90.7,0,0.0,0.0
2010-12-14,880.44,900.11,880.44,900.11,91.28,0,0.0,0.0
2010-12-15,900.11,900.11,900.11,900.11,91.28,0,0.0,0.0
2010-12-16,899.67,899.67,897.89,897.89,91.05,0,0.0,0.0
2010-12-17,884.33,884.33,884.33,884.33,89.68,0,0.0,0.0
2010-12-20,884.33,888.89,884.33,888.89,90.14,0,0.0,0.0
2010-12-21,888.89,888.89,888.89,888.89,90.14,0,0.0,0.0
2010-12-22,888.89,888.89,888.89,888.89,90.14,0,0.0,0.0
2010-12-23,888.89,888.89,884.33,884.33,89.68,100,0.0,0.0
2010-12-27,896.78,899.56,886.56,896.11,90.87,0,0.0,0.0
2010-12-28,890.44,890.44,890.44,890.44,90.3,0,0.0,0.0
2010-12-29,890.44,890.44,890.44,890.44,90.3,0,0.0,0.0
2010-12-30,909.11,913.33,892.33,892.33,90.49,0,0.0,0.0
2010-12-31,892.33,892.33,892.33,892.33,90.49,0,0.0,0.0
2011-01-03,921.56,921.56,911.11,911.11,92.39,0,0.0,0.0
2011-01-04,916.33,916.67,916.33,916.67,92.96,0,0.0,0.0
2011-01-05,894.44,894.78,894.44,894.44,90.7,0,0.0,0.0
2011-01-06,894.44,894.44,892.11,892.11,90.47,0,0.0,0.0
2011-01-07,908.33,908.33,885.11,892.56,90.51,0,0.0,0.0
2011-01-10,890.56,890.56,883.56,883.56,89.6,0,0.0,0.0
2011-01-11,883.33,883.33,878.78,878.78,89.12,0,0.0,0.0
2011-01-12,879.0,888.89,879.0,888.89,90.14,0,0.0,0.0
2011-01-13,888.89,888.89,875.0,875.0,88.73,100,0.0,0.0
2011-01-14,875.0,875.0,861.33,866.67,87.89,200,0.0,0.0
2011-01-18,866.67,866.89,866.67,866.67,87.89,0,0.0,0.0
2011-01-19,866.67,866.67,866.67,866.67,87.89,0,0.0,0.0
2011-01-20,867.78,867.78,867.78,867.78,88.0,0,0.0,0.0
2011-01-21,867.67,867.78,866.67,866.67,87.89,200,0.0,0.0
2011-01-24,861.22,866.67,861.11,866.67,87.89,400,0.0,0.0
2011-01-25,866.67,891.11,866.67,891.11,90.37,700,0.0,0.0
2011-01-26,886.11,886.11,866.56,881.22,89.36,300,0.0,0.0
2011-01-27,877.78,877.78,877.78,877.78,89.01,0,0.0,0.0
2011-01-28,861.11,861.56,861.11,861.11,87.32,100,0.0,0.0
2011-01-31,861.11,877.78,861.0,877.78,89.01,100,0.0,0.0
2011-02-01,861.11,877.78,855.56,862.22,87.44,0,0.0,0.0
2011-02-02,862.22,862.22,862.22,862.22,87.44,0,0.0,0.0
2011-02-03,862.22,862.22,862.22,862.22,87.44,0,0.0,0.0
2011-02-04,856.89,856.89,856.89,856.89,86.9,0,0.0,0.0
2011-02-07,862.22,862.22,862.22,862.22,87.44,0,0.0,0.0
2011-02-08,862.22,862.22,862.22,862.22,87.44,0,0.0,0.0
2011-02-09,862.33,866.67,862.33,866.67,87.89,0,0.0,0.0
2011-02-10,862.22,862.33,862.22,862.22,87.44,0,0.0,0.0
2011-02-11,862.22,862.22,862.22,862.22,87.44,0,0.0,0.0
2011-02-14,862.22,862.22,862.22,862.22,87.44,0,0.0,0.0
2011-02-15,862.22,862.22,862.22,862.22,87.44,0,0.0,0.0
2011-02-16,866.67,866.67,866.67,866.67,87.89,0,0.0,0.0
2011-02-17,866.67,866.67,866.67,866.67,87.89,0,0.0,0.0
2011-02-18,866.67,866.67,866.67,866.67,87.89,0,0.0,0.0
2011-02-22,866.67,866.67,866.67,866.67,87.89,0,0.0,0.0
2011-02-23,877.78,877.78,877.78,877.78,89.01,0,0.0,0.0
2011-02-24,877.78,877.78,877.78,877.78,89.01,0,0.0,0.0
2011-02-25,877.78,877.78,877.78,877.78,89.01,0,0.0,0.0
2011-02-28,868.22,868.22,868.22,868.22,88.05,0,0.0,0.0
2011-03-01,869.78,883.44,869.78,883.44,89.59,0,0.0,0.0
2011-03-02,882.22,882.22,876.78,876.78,88.91,0,0.0,0.0
2011-03-03,876.78,883.33,871.11,877.67,89.0,200,0.0,0.0
2011-03-04,878.11,882.78,877.78,882.78,89.52,0,0.0,0.0
2011-03-07,882.78,882.78,882.78,882.78,89.52,0,0.0,0.0
2011-03-08,877.67,881.78,838.89,850.56,86.25,700,0.0,0.0
2011-03-09,855.56,866.56,850.0,850.0,86.2,500,0.0,0.0
2011-03-10,855.44,855.56,855.44,855.56,86.76,100,0.0,0.0
2011-03-11,838.78,840.0,838.78,838.78,85.06,0,0.0,0.0
2011-03-14,850.67,850.67,827.78,827.78,83.94,100,0.0,0.0
2011-03-15,828.67,828.78,828.44,828.78,84.05,100,0.0,0.0
2011-03-16,828.78,828.78,828.78,828.78,84.05,0,0.0,0.0
2011-03-17,801.33,801.33,801.33,801.33,81.26,0,0.0,0.0
2011-03-18,811.22,811.22,809.44,810.0,82.14,0,0.0,0.0
2011-03-21,805.78,807.78,800.0,807.78,81.92,100,0.0,0.0
2011-03-22,802.78,802.78,777.44,789.33,80.05,200,0.0,0.0
2011-03-23,783.89,789.0,775.0,777.78,78.87,500,0.0,0.0
2011-03-24,784.89,824.56,784.89,795.56,80.68,200,0.0,0.0
2011-03-25,797.78,798.11,797.78,798.11,80.94,0,0.0,0.0
2011-03-28,800.0,808.89,799.67,808.89,82.03,0,0.0,0.0
2011-03-29,789.67,825.56,789.67,813.89,82.54,100,0.0,0.0
2011-03-30,820.56,820.56,801.11,816.33,82.78,100,0.0,0.0
2011-03-31,816.67,833.33,816.67,833.33,84.51,0,0.0,0.0
2011-04-01,833.33,833.33,833.33,833.33,84.51,0,0.0,0.0
2011-04-04,816.78,816.78,816.67,816.67,82.82,0,0.0,0.0
2011-04-05,816.67,816.67,816.67,816.67,82.82,0,0.0,0.0
2011-04-06,811.11,811.11,811.11,811.11,82.25,0,0.0,0.0
2011-04-07,811.11,811.11,811.11,811.11,82.25,0,0.0,0.0
2011-04-08,833.33,833.33,833.22,833.33,84.51,0,0.0,0.0
2011-04-11,835.89,848.22,833.44,843.0,85.49,200,0.0,0.0
2011-04-12,841.89,842.0,829.67,829.67,84.14,100,0.0,0.0
2011-04-13,808.56,832.22,808.56,822.22,83.38,0,0.0,0.0
2011-04-14,805.78,805.78,804.78,804.78,81.61,0,0.0,0.0
2011-04-15,806.78,806.78,805.56,805.56,81.69,0,0.0,0.0
2011-04-18,805.56,805.56,805.56,805.56,81.69,0,0.0,0.0
2011-04-19,805.56,805.56,805.56,805.56,81.69,0,0.0,0.0
2011-04-20,813.22,813.33,813.22,813.33,82.48,0,0.0,0.0
2011-04-21,813.33,813.33,813.33,813.33,82.48,0,0.0,0.0
2011-04-25,819.33,819.33,819.33,819.33,83.09,0,0.0,0.0
2011-04-26,819.33,819.33,819.33,819.33,83.09,0,0.0,0.0
2011-04-27,816.67,816.67,816.67,816.67,82.82,0,0.0,0.0
2011-04-28,802.22,816.67,802.22,816.67,82.82,0,0.0,0.0
2011-04-29,816.67,816.67,816.67,816.67,82.82,0,0.0,0.0
2011-05-02,816.67,816.67,816.67,816.67,82.82,0,0.0,0.0
2011-05-03,802.44,822.78,802.44,822.78,83.44,0,0.0,0.0
2011-05-04,822.78,822.78,822.78,822.78,83.44,0,0.0,0.0
2011-05-05,803.89,803.89,803.89,803.89,81.52,0,0.0,0.0
2011-05-06,803.89,803.89,803.89,803.89,81.52,0,0.0,0.0
2011-05-09,803.89,803.89,803.89,803.89,81.52,0,0.0,0.0
2011-05-10,803.89,803.89,803.89,803.89,81.52,0,0.0,0.0
2011-05-11,816.67,816.67,800.0,800.0,81.13,0,0.0,0.0
2011-05-12,800.0,800.0,800.0,800.0,81.13,0,0.0,0.0
2011-05-13,790.11,790.11,788.89,788.89,80.0,400,0.0,0.0
2011-05-16,816.56,816.56,777.67,797.67,80.89,200,0.0,0.0
2011-05-17,797.22,797.22,788.89,788.89,80.0,0,0.0,0.0
2011-05-18,797.22,816.56,772.33,786.11,79.72,100,0.0,0.0
2011-05-19,785.0,785.0,754.44,754.44,76.51,300,0.0,0.0
2011-05-20,744.44,744.89,725.22,739.0,74.94,100,0.0,0.0
2011-05-23,744.44,744.44,705.78,711.11,72.11,200,0.0,0.0
2011-05-24,722.22,733.33,721.67,732.22,74.25,200,0.0,0.0
2011-05-25,773.33,773.33,773.33,773.33,78.42,0,0.0,0.0
2011-05-26,744.78,744.78,744.44,744.44,75.49,0,0.0,0.0
2011-05-27,734.22,735.33,733.56,733.56,74.39,0,0.0,0.0
2011-05-31,766.67,766.67,744.56,744.56,75.5,0,0.0,0.0
2011-06-01,743.56,743.56,743.56,743.56,75.4,0,0.0,0.0
2011-06-02,743.56,743.56,743.56,743.56,75.4,0,0.0,0.0
2011-06-03,744.44,744.44,744.44,744.44,75.49,0,0.0,0.0
2011-06-06,719.56,730.89,716.67,730.56,74.08,100,0.0,0.0
2011-06-07,730.56,730.56,730.56,730.56,74.08,0,0.0,0.0
2011-06-08,730.56,730.56,730.56,730.56,74.08,0,0.0,0.0
2011-06-09,730.56,730.56,730.56,730.56,74.08,0,0.0,0.0
2011-06-10,734.44,742.11,733.33,733.33,74.37,0,0.0,0.0
2011-06-13,724.0,726.22,722.22,726.22,73.65,200,0.0,0.0
2011-06-14,726.22,726.22,726.22,726.22,73.65,0,0.0,0.0
2011-06-15,724.11,724.11,723.78,723.78,73.4,0,0.0,0.0
2011-06-16,722.89,724.44,722.78,724.44,73.46,0,0.0,0.0
2011-06-17,722.22,749.67,722.22,749.67,76.02,0,0.0,0.0
2011-06-20,749.67,749.67,749.67,749.67,76.02,0,0.0,0.0
2011-06-21,749.67,749.67,749.67,749.67,76.02,0,0.0,0.0
2011-06-22,749.67,749.67,749.67,749.67,76.02,0,0.0,0.0
2011-06-23,749.67,749.67,749.67,749.67,76.02,0,0.0,0.0
2011-06-24,749.67,749.67,749.67,749.67,76.02,0,0.0,0.0
2011-06-27,749.67,749.67,749.67,749.67,76.02,0,0.0,0.0
2011-06-28,728.0,728.11,728.0,728.11,73.84,0,0.0,0.0
2011-06-29,728.11,728.11,728.11,728.11,73.84,0,0.0,0.0
