Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,5.81,5.81,5.03,5.27,4.76,24200,0.0,0
2010-01-05,5.4,5.69,5.38,5.5,5.06,11200,0.1,0
2010-01-06,5.6,5.8,5.5,5.75,5.29,6800,0.0,0
2010-01-07,5.83,5.83,5.79,5.8,5.34,1000,0.0,0
2010-01-08,5.84,5.94,5.82,5.94,5.47,1400,0.0,0
2010-01-11,5.84,6.19,5.84,6.0,5.52,4700,0.0,0
2010-01-12,6.03,6.03,5.97,6.0,5.52,5200,0.0,0
2010-01-13,6.04,6.04,6.04,6.04,5.56,200,0.0,0
2010-01-14,5.95,5.95,5.95,5.95,5.48,100,0.0,0
2010-01-15,6.01,6.21,6.01,6.11,5.62,1900,0.0,0
2010-01-19,6.01,6.21,5.9,6.14,5.65,3900,0.0,0
2010-01-20,6.11,6.11,5.95,5.95,5.48,1200,0.0,0
2010-01-21,5.99,6.0,5.98,5.99,5.51,3400,0.0,0
2010-01-22,5.99,5.99,5.99,5.99,5.51,0,0.0,0
2010-01-25,5.99,5.99,5.99,5.99,5.51,0,0.0,0
2010-01-26,6.03,6.03,6.03,6.03,5.55,100,0.0,0
2010-01-27,6.18,6.18,6.18,6.18,5.69,400,0.0,0
2010-01-28,6.15,6.17,6.15,6.15,5.66,1000,0.0,0
2010-01-29,6.15,6.15,6.15,6.15,5.66,0,0.0,0
2010-02-01,6.2,6.2,6.2,6.2,5.71,1800,0.0,0
2010-02-02,6.2,6.2,6.2,6.2,5.71,0,0.0,0
2010-02-03,6.21,6.92,6.21,6.85,6.31,4200,0.0,0
2010-02-04,6.9,6.9,6.9,6.9,6.35,100,0.0,0
2010-02-05,6.9,6.9,6.9,6.9,6.35,0,0.0,0
2010-02-08,6.9,6.9,6.9,6.9,6.35,0,0.0,0
2010-02-09,7.05,7.05,7.05,7.05,6.49,100,0.0,0
2010-02-10,7.3,7.3,7.3,7.3,6.72,200,0.0,0
2010-02-11,7.29,7.3,7.29,7.3,6.72,1300,0.0,0
2010-02-12,7.21,7.21,6.9,7.19,6.62,1300,0.0,0
2010-02-16,7.3,7.3,7.3,7.3,6.72,100,0.0,0
2010-02-17,7.45,7.63,7.2,7.2,6.63,4600,0.0,0
2010-02-18,7.22,7.22,6.92,6.92,6.37,1100,0.0,0
2010-02-19,6.92,6.92,6.92,6.92,6.37,0,0.0,0
2010-02-22,6.77,6.77,6.77,6.77,6.23,100,0.0,0
2010-02-23,6.62,6.62,6.11,6.11,5.62,300,0.0,0
2010-02-24,6.11,6.11,6.11,6.11,5.62,0,0.0,0
2010-02-25,6.32,6.32,6.32,6.32,5.82,100,0.0,0
2010-02-26,6.46,6.62,6.46,6.5,5.98,2000,0.0,0
2010-03-01,6.35,6.35,5.2,6.11,5.62,3900,0.0,0
2010-03-02,6.05,6.32,6.05,6.29,5.79,1200,0.0,0
2010-03-03,6.2,6.25,6.15,6.2,5.71,5100,0.0,0
2010-03-04,6.23,6.33,6.23,6.33,5.83,300,0.0,0
2010-03-05,6.34,6.35,6.34,6.35,5.85,900,0.0,0
2010-03-08,6.38,6.5,6.35,6.35,5.85,700,0.0,0
2010-03-09,6.48,6.5,6.3,6.3,5.8,2700,0.0,0
2010-03-10,6.44,6.45,6.44,6.45,5.94,300,0.0,0
2010-03-11,6.31,6.31,6.3,6.3,5.8,500,0.0,0
2010-03-12,6.45,6.45,6.45,6.45,5.94,500,0.0,0
2010-03-15,6.49,6.5,6.44,6.44,5.93,2100,0.0,0
2010-03-16,6.55,6.55,6.5,6.5,5.98,1200,0.0,0
2010-03-17,6.41,6.45,6.41,6.45,5.94,500,0.0,0
2010-03-18,6.55,6.91,6.4,6.91,6.36,2000,0.0,0
2010-03-19,6.76,6.76,6.76,6.76,6.22,100,0.0,0
2010-03-22,6.77,6.77,6.49,6.6,6.08,3300,0.0,0
2010-03-23,6.73,6.73,6.73,6.73,6.2,100,0.0,0
2010-03-24,6.58,6.58,6.5,6.5,5.98,1500,0.0,0
2010-03-25,6.5,6.5,6.5,6.5,5.98,0,0.0,0
2010-03-26,6.5,6.5,6.5,6.5,5.98,0,0.0,0
2010-03-29,6.5,6.5,6.5,6.5,5.98,1000,0.0,0
2010-03-30,6.59,6.6,6.57,6.6,6.08,400,0.0,0
2010-03-31,6.6,6.6,6.6,6.6,6.08,0,0.0,0
2010-04-01,6.61,6.61,6.3,6.3,5.8,1100,0.0,0
2010-04-05,6.25,6.25,6.25,6.25,5.75,100,0.0,0
2010-04-06,6.25,6.25,6.25,6.25,5.75,0,0.0,0
2010-04-07,6.35,6.35,6.35,6.35,5.85,100,0.0,0
2010-04-08,6.35,6.35,6.35,6.35,5.85,0,0.0,0
2010-04-09,6.35,6.39,6.35,6.39,5.88,1100,0.0,0
2010-04-12,6.39,6.39,6.39,6.39,5.88,0,0.0,0
2010-04-13,6.35,6.35,6.35,6.35,5.85,100,0.0,0
2010-04-14,6.4,6.4,6.4,6.4,5.89,100,0.0,0
2010-04-15,6.5,6.5,6.43,6.43,5.92,10600,0.0,0
2010-04-16,6.5,6.55,6.5,6.55,6.03,2700,0.0,0
2010-04-19,6.49,6.49,6.49,6.49,5.97,100,0.0,0
2010-04-20,6.49,6.49,6.49,6.49,5.97,0,0.0,0
2010-04-21,6.43,6.43,6.43,6.43,5.92,400,0.0,0
2010-04-22,6.5,6.55,6.35,6.5,5.98,3300,0.0,0
2010-04-23,6.55,6.6,6.55,6.6,6.08,1000,0.0,0
2010-04-26,6.55,6.55,6.55,6.55,6.03,500,0.0,0
2010-04-27,6.55,6.55,6.55,6.55,6.03,0,0.0,0
2010-04-28,6.6,6.6,6.6,6.6,6.08,400,0.0,0
2010-04-29,6.6,6.6,6.6,6.6,6.08,0,0.0,0
2010-04-30,6.8,6.8,6.7,6.7,6.17,4100,0.0,0
2010-05-03,6.85,7.0,6.73,6.91,6.36,3000,0.0,0
2010-05-04,7.06,7.06,7.0,7.0,6.44,1500,0.0,0
2010-05-05,6.91,6.92,6.77,6.77,6.23,2400,0.0,0
2010-05-06,6.65,6.65,6.55,6.55,6.03,200,0.0,0
2010-05-07,6.4,6.44,6.4,6.4,5.89,500,0.0,0
2010-05-10,6.75,6.85,6.75,6.75,6.21,3700,0.0,0
2010-05-11,6.95,6.95,6.82,6.93,6.38,1200,0.0,0
2010-05-12,6.95,6.95,6.81,6.81,6.27,1200,0.0,0
2010-05-13,6.81,6.81,6.81,6.81,6.27,0,0.0,0
2010-05-14,6.67,6.94,6.55,6.94,6.39,700,0.0,0
2010-05-17,6.95,6.95,6.95,6.95,6.4,200,0.0,0
2010-05-18,6.95,7.0,6.95,7.0,6.44,1200,0.0,0
2010-05-19,7.0,7.15,7.0,7.05,6.49,2700,0.0,0
2010-05-20,7.07,7.2,7.07,7.2,6.63,23000,0.0,0
2010-05-21,7.0,7.2,6.9,7.2,6.63,7000,0.0,0
2010-05-24,7.1,7.5,7.1,7.31,6.73,6600,0.0,0
2010-05-25,6.95,7.06,6.85,7.0,6.44,31000,0.0,0
2010-05-26,7.04,7.05,6.91,6.96,6.41,9100,0.0,0
2010-05-27,7.01,7.12,6.82,6.85,6.31,2700,0.0,0
2010-05-28,6.83,7.22,6.6,6.61,6.08,30800,0.0,0
2010-06-01,6.6,7.2,6.6,7.2,6.63,3900,0.0,0
2010-06-02,6.88,7.22,6.85,7.22,6.65,1100,0.0,0
2010-06-03,7.32,7.44,7.32,7.44,6.85,300,0.0,0
2010-06-04,7.2,7.39,7.2,7.39,6.8,400,0.0,0
2010-06-07,7.25,7.25,7.02,7.05,6.49,4600,0.0,0
2010-06-08,6.95,7.3,6.76,6.95,6.4,8600,0.0,0
2010-06-09,7.04,7.14,6.82,7.1,6.54,3400,0.0,0
2010-06-10,7.08,7.15,6.95,7.15,6.58,2400,0.0,0
2010-06-11,7.15,7.15,7.15,7.15,6.58,0,0.0,0
2010-06-14,6.84,7.15,6.84,7.05,6.49,1200,0.0,0
2010-06-15,7.07,7.16,7.03,7.1,6.54,3700,0.0,0
2010-06-16,7.11,7.11,7.11,7.11,6.55,100,0.0,0
2010-06-17,7.11,7.11,7.11,7.11,6.55,0,0.0,0
2010-06-18,7.1,7.18,7.0,7.0,6.44,4800,0.0,0
2010-06-21,6.95,7.08,6.75,6.75,6.21,5100,0.0,0
2010-06-22,6.6,6.8,6.6,6.71,6.18,2400,0.0,0
2010-06-23,6.71,6.71,6.71,6.71,6.18,0,0.0,0
2010-06-24,6.71,6.71,6.71,6.71,6.18,0,0.0,0
2010-06-25,6.71,6.71,6.71,6.71,6.18,0,0.0,0
2010-06-28,6.7,6.75,6.7,6.75,6.21,300,0.0,0
2010-06-29,6.6,6.79,6.5,6.5,5.98,3100,0.0,0
2010-06-30,6.6,6.6,6.6,6.6,6.08,100,0.0,0
2010-07-01,6.6,6.6,6.6,6.6,6.08,0,0.0,0
2010-07-02,6.6,6.6,6.6,6.6,6.08,0,0.0,0
2010-07-06,6.6,6.6,6.4,6.4,5.89,300,0.0,0
2010-07-07,6.4,6.4,6.4,6.4,5.89,0,0.0,0
2010-07-08,6.4,6.4,6.4,6.4,5.89,500,0.0,0
2010-07-09,6.3,6.5,6.25,6.5,5.98,900,0.0,0
2010-07-12,6.59,6.59,6.4,6.4,5.89,300,0.0,0
2010-07-13,6.4,6.4,6.4,6.4,5.89,0,0.0,0
2010-07-14,6.3,6.3,6.25,6.3,5.8,1000,0.0,0
2010-07-15,6.29,6.29,5.8,5.8,5.34,1300,0.0,0
2010-07-16,5.9,6.0,5.9,6.0,5.52,1900,0.0,0
2010-07-19,6.12,6.12,6.12,6.12,5.63,200,0.0,0
2010-07-20,5.81,6.4,5.81,6.4,5.89,1600,0.0,0
2010-07-21,6.4,6.4,6.4,6.4,5.89,0,0.0,0
2010-07-22,6.21,6.21,6.21,6.21,5.72,100,0.0,0
2010-07-23,6.2,6.2,6.2,6.2,5.71,500,0.0,0
2010-07-26,6.2,6.2,6.2,6.2,5.71,0,0.0,0
2010-07-27,6.2,6.2,6.2,6.2,5.71,0,0.0,0
2010-07-28,6.2,6.2,6.2,6.2,5.71,0,0.0,0
2010-07-29,6.2,6.2,6.2,6.2,5.71,0,0.0,0
2010-07-30,6.48,6.48,6.3,6.3,5.8,400,0.0,0
2010-08-02,6.28,6.31,6.2,6.2,5.71,900,0.0,0
2010-08-03,6.3,6.88,6.3,6.88,6.33,2100,0.0,0
2010-08-04,6.78,6.95,6.58,6.58,6.06,600,0.0,0
2010-08-05,6.58,6.58,6.58,6.58,6.06,0,0.0,0
2010-08-06,6.58,6.58,6.38,6.38,5.87,300,0.0,0
2010-08-09,6.2,6.7,6.05,6.7,6.17,6400,0.0,0
2010-08-10,6.7,6.7,6.7,6.7,6.17,0,0.0,0
2010-08-11,6.37,6.37,6.37,6.37,5.86,100,0.0,0
2010-08-12,6.03,6.25,5.65,6.25,5.75,1100,0.0,0
2010-08-13,6.4,6.6,6.4,6.6,6.08,1000,0.0,0
2010-08-16,6.6,6.8,6.6,6.8,6.26,4400,0.0,0
2010-08-17,6.8,6.8,6.8,6.8,6.26,0,0.0,0
2010-08-18,6.8,6.8,6.8,6.8,6.26,0,0.0,0
2010-08-19,6.9,7.34,6.9,7.34,6.76,4400,0.0,0
2010-08-20,7.0,7.0,6.6,6.6,6.08,2300,0.0,0
2010-08-23,6.63,6.63,6.55,6.55,6.03,400,0.0,0
2010-08-24,6.55,6.55,6.55,6.55,6.03,0,0.0,0
2010-08-25,6.46,6.46,6.4,6.4,5.89,1000,0.0,0
2010-08-26,6.4,6.4,6.4,6.4,5.89,0,0.0,0
2010-08-27,6.4,6.4,6.4,6.4,5.89,0,0.0,0
2010-08-30,6.4,6.4,6.4,6.4,5.89,0,0.0,0
2010-08-31,6.4,6.4,6.4,6.4,5.89,0,0.0,0
2010-09-01,6.25,6.43,5.99,6.4,5.89,13500,0.0,0
2010-09-02,6.4,6.4,6.4,6.4,5.89,0,0.0,0
2010-09-03,6.4,6.4,6.4,6.4,5.89,0,0.0,0
2010-09-07,6.29,6.29,6.29,6.29,5.79,200,0.0,0
2010-09-08,6.4,6.4,6.4,6.4,5.89,100,0.0,0
2010-09-09,6.23,6.55,6.2,6.53,6.01,500,0.0,0
2010-09-10,6.85,6.85,6.75,6.75,6.21,600,0.0,0
2010-09-13,6.85,6.85,6.85,6.85,6.31,200,0.0,0
2010-09-14,6.57,6.57,6.55,6.55,6.03,300,0.0,0
2010-09-15,6.55,6.55,6.55,6.55,6.03,0,0.0,0
2010-09-16,6.55,6.55,6.55,6.55,6.03,0,0.0,0
2010-09-17,6.55,6.55,6.55,6.55,6.03,0,0.0,0
2010-09-20,6.86,6.9,6.6,6.9,6.35,1000,0.0,0
2010-09-21,6.9,6.9,6.9,6.9,6.35,0,0.0,0
2010-09-22,7.0,7.0,7.0,7.0,6.44,200,0.0,0
2010-09-23,6.75,6.75,6.75,6.75,6.21,200,0.0,0
2010-09-24,6.75,6.75,6.75,6.75,6.21,0,0.0,0
2010-09-27,6.75,6.75,6.75,6.75,6.21,0,0.0,0
2010-09-28,7.0,7.0,7.0,7.0,6.44,11900,0.0,0
2010-09-29,7.18,7.18,7.0,7.05,6.49,1600,0.0,0
2010-09-30,7.15,7.15,7.14,7.14,6.57,300,0.0,0
2010-10-01,7.0,7.13,7.0,7.0,6.44,2600,0.0,0
2010-10-04,7.13,7.14,7.0,7.0,6.44,2000,0.0,0
2010-10-05,7.14,7.14,7.1,7.1,6.54,600,0.0,0
2010-10-06,7.0,7.14,7.0,7.14,6.57,300,0.0,0
2010-10-07,7.0,7.0,7.0,7.0,6.44,100,0.0,0
2010-10-08,7.0,7.0,6.59,6.59,6.07,700,0.0,0
2010-10-11,6.94,7.05,6.94,7.05,6.49,1100,0.0,0
2010-10-12,7.05,7.05,7.05,7.05,6.49,0,0.0,0
2010-10-13,7.14,7.14,7.0,7.0,6.44,300,0.0,0
2010-10-14,7.04,7.04,7.0,7.0,6.44,400,0.0,0
2010-10-15,7.0,7.0,7.0,7.0,6.44,0,0.0,0
2010-10-18,7.0,7.0,7.0,7.0,6.44,0,0.0,0
2010-10-19,7.14,7.14,7.05,7.05,6.49,1400,0.0,0
2010-10-20,7.05,7.05,7.05,7.05,6.49,0,0.0,0
2010-10-21,7.19,7.19,7.01,7.01,6.45,300,0.0,0
2010-10-22,7.01,7.01,7.01,7.01,6.45,0,0.0,0
2010-10-25,7.1,7.1,7.1,7.1,6.54,300,0.0,0
2010-10-26,7.0,7.0,6.7,7.0,6.44,2400,0.0,0
2010-10-27,6.77,6.81,6.77,6.81,6.27,800,0.0,0
