Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-14,22.8,22.8,21.91,22.13,22.13,15300,0,0
2016-07-15,22.3,22.89,21.47,22.88,22.88,31600,0,0
2016-07-18,22.89,27.18,22.89,26.63,26.63,103400,0,0
2016-07-19,26.42,26.42,23.0,23.45,23.45,140400,0,0
2016-07-20,23.65,23.65,20.82,22.6,22.6,73200,0,0
2016-07-21,22.63,22.63,21.58,21.94,21.94,51300,0,0
2016-07-22,21.91,21.91,21.0,21.1,21.1,21000,0,0
2016-07-25,21.0,21.25,19.5,19.6,19.6,58300,0,0
2016-07-26,19.5,19.88,19.0,19.87,19.87,47300,0,0
2016-07-27,19.94,20.41,19.2,19.84,19.84,39900,0,0
2016-07-28,19.99,20.08,19.17,19.17,19.17,22200,0,0
2016-07-29,19.17,19.69,18.45,19.31,19.31,17600,0,0
2016-08-01,19.58,20.11,18.35,18.36,18.36,18900,0,0
2016-08-02,18.41,18.85,17.64,18.24,18.24,19600,0,0
2016-08-03,19.06,19.06,17.41,18.09,18.09,41900,0,0
2016-08-04,18.41,18.84,18.41,18.56,18.56,8200,0,0
2016-08-05,18.85,19.33,18.85,19.25,19.25,8500,0,0
2016-08-08,19.44,19.71,19.11,19.49,19.49,25300,0,0
2016-08-09,19.66,19.71,19.4,19.63,19.63,4500,0,0
2016-08-10,19.74,19.97,19.0,19.34,19.34,10700,0,0
2016-08-11,19.04,19.8,19.04,19.74,19.74,8900,0,0
2016-08-12,20.27,20.43,19.61,19.76,19.76,14900,0,0
2016-08-15,20.21,20.64,20.11,20.57,20.57,17900,0,0
2016-08-16,20.36,21.32,20.36,20.89,20.89,37400,0,0
2016-08-17,21.28,22.07,20.72,21.87,21.87,88900,0,0
2016-08-18,22.05,22.61,20.37,22.59,22.59,55300,0,0
2016-08-19,22.61,22.93,21.9,22.43,22.43,47000,0,0
2016-08-22,22.38,22.39,21.55,22.37,22.37,24200,0,0
2016-08-23,21.76,23.17,21.76,22.97,22.97,22800,0,0
2016-08-24,22.9,23.63,22.9,23.6,23.6,22800,0,0
2016-08-25,23.6,24.81,23.6,24.2,24.2,30600,0,0
2016-08-26,24.14,25.0,24.06,24.55,24.55,44100,0,0
2016-08-29,25.0,25.0,23.89,24.91,24.91,17200,0,0
2016-08-30,25.0,25.5,24.64,25.05,25.05,135200,0,0
2016-08-31,25.23,25.23,23.65,24.94,24.94,40500,0,0
2016-09-01,24.06,24.99,22.65,23.28,23.28,50700,0,0
2016-09-02,23.85,24.99,23.47,24.99,24.99,13700,0,0
2016-09-06,25.0,25.68,24.36,25.1,25.1,38200,0,0
2016-09-07,25.0,26.44,24.26,26.24,26.24,140300,0,0
2016-09-08,26.08,26.61,25.1,26.0,26.0,47600,0,0
2016-09-09,26.05,26.73,25.66,25.9,25.9,59400,0,0
2016-09-12,25.83,26.79,25.3,25.67,25.67,61200,0,0
2016-09-13,25.63,26.09,24.25,24.72,24.72,26300,0,0
2016-09-14,24.99,25.68,24.25,25.08,25.08,60000,0,0
2016-09-15,25.3,26.21,24.96,25.47,25.47,52500,0,0
2016-09-16,25.5,26.4,25.28,25.7,25.7,125000,0,0
2016-09-19,25.94,27.02,25.34,26.1,26.1,176600,0,0
2016-09-20,26.41,28.33,26.06,27.22,27.22,105700,0,0
2016-09-21,27.44,29.51,27.21,29.27,29.27,85600,0,0
2016-09-22,29.65,34.23,29.25,33.61,33.61,205200,0,0
2016-09-23,33.44,34.9,31.21,34.32,34.32,113900,0,0
2016-09-26,34.78,37.3,33.13,33.31,33.31,209200,0,0
2016-09-27,33.63,34.02,30.63,31.96,31.96,57300,0,0
2016-09-28,32.23,32.98,30.54,32.17,32.17,42900,0,0
2016-09-29,37.0,37.0,31.61,32.17,32.17,206700,0,0
2016-09-30,32.85,33.0,32.01,32.47,32.47,73100,0,0
2016-10-03,32.08,32.48,30.47,31.17,31.17,66400,0,0
2016-10-04,30.64,32.21,30.51,31.55,31.55,54800,0,0
2016-10-05,31.99,33.61,29.99,32.92,32.92,265600,0,0
2016-10-06,33.24,33.37,26.66,29.64,29.64,326200,0,0
2016-10-07,29.53,30.7,29.53,30.27,30.27,85100,0,0
2016-10-10,30.37,32.04,30.37,31.43,31.43,73500,0,0
2016-10-11,31.17,31.22,30.22,30.6,30.6,34900,0,0
2016-10-12,30.51,30.92,29.53,29.82,29.82,105700,0,0
2016-10-13,29.75,29.98,28.46,28.57,28.57,121700,0,0
2016-10-14,28.52,28.89,27.94,28.77,28.77,90800,0,0
2016-10-17,28.8,29.38,28.42,29.05,29.05,87100,0,0
2016-10-18,29.31,29.9,28.65,29.56,29.56,52000,0,0
2016-10-19,29.45,30.55,28.45,30.03,30.03,44500,0,0
2016-10-20,30.13,30.88,30.13,30.23,30.23,21800,0,0
2016-10-21,29.99,30.3,29.78,30.14,30.14,16300,0,0
2016-10-24,30.65,31.3,30.05,30.85,30.85,18900,0,0
2016-10-25,30.73,31.0,30.05,30.7,30.7,41200,0,0
2016-10-26,30.5,31.95,30.5,31.25,31.25,142100,0,0
2016-10-27,31.3,31.65,30.55,31.2,31.2,47200,0,0
2016-10-28,30.65,31.35,30.45,31.35,31.35,27900,0,0
2016-10-31,31.5,32.15,30.85,31.85,31.85,74100,0,0
2016-11-01,31.8,32.15,31.55,31.9,31.9,49600,0,0
2016-11-02,32.05,32.95,31.55,32.5,32.5,43300,0,0
2016-11-03,32.5,32.89,32.0,32.35,32.35,52900,0,0
2016-11-04,32.45,34.45,32.35,34.05,34.05,33100,0,0
2016-11-07,34.7,35.95,33.45,33.85,33.85,51100,0,0
2016-11-08,33.9,33.9,31.15,31.6,31.6,50600,0,0
2016-11-09,31.8,37.3,31.8,36.45,36.45,173200,0,0
2016-11-10,36.85,38.5,35.35,36.42,36.42,72600,0,0
2016-11-11,36.8,37.03,33.4,36.5,36.5,109100,0,0
2016-11-14,37.1,37.9,36.85,37.35,37.35,79800,0,0
2016-11-15,37.1,38.1,35.0,37.9,37.9,83900,0,0
2016-11-16,37.8,38.29,36.0,36.6,36.6,46600,0,0
2016-11-17,36.55,38.7,35.2,37.75,37.75,98400,0,0
2016-11-18,37.85,38.5,36.9,37.95,37.95,30100,0,0
2016-11-21,38.05,38.35,36.75,37.95,37.95,17900,0,0
2016-11-22,37.95,38.1,36.55,37.55,37.55,38900,0,0
2016-11-23,37.15,39.15,36.9,38.9,38.9,34300,0,0
2016-11-25,39.2,40.15,38.95,39.55,39.55,39200,0,0
2016-11-28,39.55,39.8,37.6,37.75,37.75,48000,0,0
2016-11-29,37.2,37.6,35.85,37.15,37.15,46000,0,0
2016-11-30,37.2,37.2,35.0,35.6,35.6,108400,0,0
2016-12-01,35.65,36.35,35.6,35.8,35.8,40800,0,0
2016-12-02,35.1,37.42,35.1,35.85,35.85,42000,0,0
2016-12-05,36.0,36.91,35.88,36.2,36.2,41700,0,0
2016-12-06,36.25,37.1,35.7,37.0,37.0,32100,0,0
2016-12-07,36.75,36.75,34.15,34.3,34.3,44900,0,0
2016-12-08,34.1,34.28,32.8,33.7,33.7,64200,0,0
2016-12-09,33.75,34.6,31.9,33.25,33.25,45400,0,0
2016-12-12,33.1,33.1,31.85,32.05,32.05,39700,0,0
2016-12-13,32.25,32.45,31.25,31.75,31.75,16900,0,0
2016-12-14,30.1,31.15,29.45,29.6,29.6,61700,0,0
2016-12-15,29.85,30.1,29.25,29.55,29.55,95400,0,0
2016-12-16,29.5,29.95,28.1,29.2,29.2,99700,0,0
2016-12-19,28.95,29.24,27.25,28.6,28.6,41800,0,0
2016-12-20,28.7,29.1,28.05,28.6,28.6,55800,0,0
2016-12-21,28.35,29.15,28.3,28.85,28.85,23600,0,0
2016-12-22,28.65,29.44,27.05,27.2,27.2,37900,0,0
2016-12-23,27.05,28.8,26.85,28.75,28.75,14500,0,0
2016-12-27,28.75,29.35,28.4,29.15,29.15,12700,0,0
2016-12-28,29.74,29.74,27.6,27.9,27.9,22500,0,0
2016-12-29,27.9,28.1,27.0,27.3,27.3,39400,0,0
2016-12-30,27.3,27.3,25.65,26.15,26.15,60700,0,0
2017-01-03,26.55,26.65,25.9,26.2,26.2,87000,0,0
2017-01-04,26.4,27.9,26.0,27.8,27.8,38400,0,0
2017-01-05,27.85,27.95,26.23,27.15,27.15,114200,0,0
2017-01-06,27.05,27.45,26.05,27.25,27.25,213600,0,0
2017-01-09,27.35,28.08,26.6,27.4,27.4,127000,0,0
2017-01-10,27.55,27.85,26.55,27.65,27.65,44900,0,0
2017-01-11,27.95,28.5,26.8,27.1,27.1,73200,0,0
2017-01-12,27.0,27.5,26.48,27.35,27.35,27600,0,0
2017-01-13,27.6,28.9,27.3,28.05,28.05,53300,0,0
2017-01-17,27.75,28.0,26.8,27.5,27.5,42400,0,0
2017-01-18,29.69,29.69,27.05,27.75,27.75,36800,0,0
2017-01-19,28.35,28.35,26.6,27.3,27.3,50700,0,0
2017-01-20,27.4,27.55,26.65,27.35,27.35,56300,0,0
2017-01-23,27.8,28.0,26.8,27.5,27.5,46800,0,0
2017-01-24,27.65,28.85,27.4,28.6,28.6,53100,0,0
2017-01-25,28.85,29.3,28.63,29.05,29.05,20900,0,0
2017-01-26,29.35,29.75,28.8,29.15,29.15,51000,0,0
2017-01-27,29.55,30.7,29.05,30.15,30.15,28700,0,0
2017-01-30,30.3,30.55,28.5,28.95,28.95,46800,0,0
2017-01-31,28.63,29.05,27.7,28.75,28.75,68400,0,0
2017-02-01,29.4,29.85,28.35,28.8,28.8,46600,0,0
2017-02-02,28.5,28.55,27.5,27.95,27.95,24900,0,0
2017-02-03,28.3,28.45,27.2,28.4,28.4,51700,0,0
2017-02-06,28.4,29.15,28.1,28.85,28.85,53300,0,0
2017-02-07,29.05,29.65,28.55,29.05,29.05,48300,0,0
2017-02-08,28.75,29.0,28.25,28.6,28.6,44100,0,0
2017-02-09,29.13,29.2,28.2,29.2,29.2,37700,0,0
2017-02-10,29.15,31.2,29.15,30.05,30.05,45700,0,0
2017-02-13,30.1,30.15,29.55,30.05,30.05,52000,0,0
2017-02-14,29.7,29.7,28.3,29.5,29.5,29700,0,0
2017-02-15,30.05,30.4,29.45,30.25,30.25,65300,0,0
2017-02-16,30.15,30.85,29.55,30.0,30.0,47300,0,0
2017-02-17,30.0,30.0,29.6,30.0,30.0,23400,0,0
2017-02-21,29.9,30.6,29.75,29.85,29.85,21700,0,0
2017-02-22,29.6,29.75,27.85,28.1,28.1,132000,0,0
2017-02-23,28.6,28.6,27.8,27.95,27.95,23800,0,0
2017-02-24,27.8,28.3,27.4,28.05,28.05,40500,0,0
2017-02-27,27.9,31.25,27.9,30.7,30.7,43800,0,0
2017-02-28,30.45,30.5,29.9,30.1,30.1,36200,0,0
2017-03-01,30.3,31.25,29.9,30.6,30.6,101100,0,0
2017-03-02,30.4,30.4,27.8,28.25,28.25,66700,0,0
2017-03-03,27.85,28.5,27.5,27.85,27.85,69100,0,0
2017-03-06,27.7,28.6,26.8,27.0,27.0,58200,0,0
2017-03-07,26.75,27.95,26.4,27.0,27.0,62000,0,0
2017-03-08,27.1,27.3,26.4,27.0,27.0,52100,0,0
2017-03-09,27.3,27.3,26.3,27.0,27.0,51000,0,0
2017-03-10,27.2,27.45,26.1,26.35,26.35,51700,0,0
2017-03-13,26.35,27.05,26.2,26.4,26.4,97500,0,0
2017-03-14,26.25,26.85,25.5,26.45,26.45,27700,0,0
2017-03-15,26.65,27.2,26.15,27.0,27.0,87800,0,0
2017-03-16,27.25,27.25,25.95,26.15,26.15,124600,0,0
2017-03-17,25.95,26.7,25.95,26.45,26.45,142000,0,0
2017-03-20,26.4,26.75,25.9,26.3,26.3,29900,0,0
2017-03-21,26.45,26.57,25.2,25.8,25.8,74500,0,0
2017-03-22,25.7,26.0,25.15,25.6,25.6,24500,0,0
2017-03-23,25.6,26.1,25.5,26.0,26.0,14000,0,0
2017-03-24,26.0,26.0,25.25,25.35,25.35,21100,0,0
2017-03-27,25.15,27.1,24.98,26.9,26.9,30800,0,0
2017-03-28,26.5,27.6,26.05,26.75,26.75,43900,0,0
2017-03-29,26.85,26.85,25.35,25.65,25.65,25000,0,0
2017-03-30,25.3,29.25,25.1,28.9,28.9,64500,0,0
2017-03-31,28.75,29.9,26.75,27.5,27.5,66700,0,0
2017-04-03,27.65,27.85,27.0,27.1,27.1,55100,0,0
2017-04-04,26.8,27.7,26.8,27.05,27.05,42100,0,0
2017-04-05,27.25,27.25,26.25,26.65,26.65,62900,0,0
2017-04-06,26.6,26.6,25.35,26.05,26.05,198000,0,0
2017-04-07,26.0,27.7,26.0,27.0,27.0,20600,0,0
2017-04-10,26.95,27.0,26.43,26.75,26.75,13500,0,0
2017-04-11,26.65,26.75,26.4,26.55,26.55,10200,0,0
2017-04-12,23.9,23.95,22.95,23.15,23.15,2119300,0,0
2017-04-13,23.2,23.43,23.0,23.0,23.0,270600,0,0
2017-04-17,23.0,23.33,22.85,22.95,22.95,160100,0,0
2017-04-18,22.85,23.03,21.85,21.95,21.95,248000,0,0
2017-04-19,22.0,22.6,21.5,21.65,21.65,142200,0,0
2017-04-20,21.8,22.1,21.5,21.65,21.65,150700,0,0
2017-04-21,21.55,21.85,20.65,20.75,20.75,384200,0,0
2017-04-24,21.0,21.08,20.1,20.25,20.25,202100,0,0
2017-04-25,20.3,21.7,20.25,21.4,21.4,136200,0,0
2017-04-26,21.3,21.65,20.4,21.3,21.3,92300,0,0
2017-04-27,21.3,22.2,21.1,22.15,22.15,95200,0,0
2017-04-28,22.05,22.15,21.0,21.1,21.1,173300,0,0
2017-05-01,21.05,21.5,20.7,21.45,21.45,51000,0,0
2017-05-02,21.55,22.35,21.35,22.35,22.35,52800,0,0
2017-05-03,22.05,22.35,21.28,21.5,21.5,51500,0,0
2017-05-04,21.65,21.65,20.9,21.0,21.0,25300,0,0
2017-05-05,21.1,21.7,20.71,21.15,21.15,64300,0,0
2017-05-08,21.05,21.3,20.35,20.85,20.85,71300,0,0
2017-05-09,20.9,20.95,20.6,20.85,20.85,38500,0,0
2017-05-10,20.75,21.25,20.5,20.95,20.95,73100,0,0
2017-05-11,20.9,21.75,20.8,21.4,21.4,106700,0,0
2017-05-12,21.35,22.5,21.3,22.2,22.2,44400,0,0
2017-05-15,22.45,22.7,21.9,22.5,22.5,58200,0,0
2017-05-16,22.5,22.75,22.05,22.4,22.4,51700,0,0
2017-05-17,21.85,22.6,21.15,21.2,21.2,41000,0,0
2017-05-18,21.25,21.43,20.85,21.1,21.1,21400,0,0
2017-05-19,21.1,21.2,20.78,20.85,20.85,32800,0,0
2017-05-22,21.2,21.2,20.6,20.9,20.9,23500,0,0
2017-05-23,20.65,21.1,20.6,21.05,21.05,24500,0,0
2017-05-24,21.23,21.3,20.75,20.85,20.85,17300,0,0
2017-05-25,20.95,21.05,19.95,20.05,20.05,26700,0,0
2017-05-26,19.65,20.4,19.6,20.15,20.15,27600,0,0
2017-05-30,20.2,20.9,19.55,19.8,19.8,29900,0,0
2017-05-31,19.8,20.5,18.55,18.9,18.9,421900,0,0
2017-06-01,18.85,19.95,18.85,19.5,19.5,62100,0,0
2017-06-02,19.8,20.95,19.05,20.6,20.6,84800,0,0
2017-06-05,20.45,20.55,19.8,20.15,20.15,68600,0,0
2017-06-06,20.1,20.7,20.1,20.45,20.45,41900,0,0
2017-06-07,20.7,20.7,19.95,20.4,20.4,49800,0,0
2017-06-08,20.5,20.91,20.05,20.25,20.25,45400,0,0
2017-06-09,20.2,20.85,19.95,20.4,20.4,72800,0,0
2017-06-12,20.4,20.55,20.25,20.4,20.4,55400,0,0
2017-06-13,20.4,20.9,20.25,20.5,20.5,70400,0,0
2017-06-14,20.7,20.85,20.1,20.25,20.25,73300,0,0
2017-06-15,20.05,20.5,19.2,19.5,19.5,34200,0,0
2017-06-16,19.25,21.2,18.8,21.0,21.0,124500,0,0
2017-06-19,21.0,21.25,19.9,21.1,21.1,87700,0,0
2017-06-20,21.1,21.8,20.0,20.6,20.6,55000,0,0
2017-06-21,20.75,21.35,20.3,21.0,21.0,92900,0,0
2017-06-22,21.05,21.65,20.65,20.75,20.75,66100,0,0
2017-06-23,20.85,21.2,20.0,20.5,20.5,431400,0,0
2017-06-26,20.5,21.4,20.3,20.6,20.6,70200,0,0
2017-06-27,20.85,21.25,20.35,20.45,20.45,56900,0,0
