Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,31.0,34.99,31.0,34.17,28.23,11800,0.0,0
2010-01-05,33.1,33.9,32.4,33.07,27.32,4200,0.0,0
2010-01-06,32.74,33.72,32.52,32.52,26.87,4300,0.0,0
2010-01-07,32.44,33.3,32.0,32.0,26.44,3300,0.0,0
2010-01-08,32.1,32.3,32.1,32.3,26.68,800,0.0,0
2010-01-11,31.63,32.91,31.63,32.91,27.19,1300,0.0,0
2010-01-12,32.19,33.56,32.19,33.0,27.26,3000,0.0,0
2010-01-13,32.35,34.2,32.35,33.43,27.62,8300,0.0,0
2010-01-14,33.2,33.92,32.6,33.51,27.68,2700,0.0,0
2010-01-15,33.68,34.3,33.46,33.46,27.64,2500,0.0,0
2010-01-19,33.27,33.88,33.27,33.6,27.76,2700,0.0,0
2010-01-20,34.41,34.41,33.42,33.66,27.81,2200,0.0,0
2010-01-21,33.64,34.33,33.45,33.51,27.68,3900,0.0,0
2010-01-22,33.5,34.46,33.5,34.19,28.25,1800,0.0,0
2010-01-25,33.8,34.53,33.52,34.21,28.26,1500,0.0,0
2010-01-26,33.82,34.7,33.7,34.45,28.46,2000,0.0,0
2010-01-27,34.43,34.63,33.74,34.2,28.25,4100,0.0,0
2010-01-28,34.7,35.01,34.41,35.01,28.92,1600,0.0,0
2010-01-29,34.2,35.1,34.07,34.41,28.43,2700,0.0,0
2010-02-01,34.05,34.4,33.41,34.11,28.18,1400,0.0,0
2010-02-02,34.24,35.68,34.24,35.2,29.08,500,0.0,0
2010-02-03,34.7,34.7,34.31,34.31,28.34,200,0.0,0
2010-02-04,34.49,34.49,34.49,34.49,28.49,100,0.0,0
2010-02-05,33.59,34.18,33.57,34.18,28.24,6100,0.0,0
2010-02-08,33.77,34.41,33.77,34.41,28.43,1000,0.0,0
2010-02-09,33.78,34.91,33.78,34.55,28.54,2700,0.0,0
2010-02-10,35.15,35.15,35.15,35.15,29.04,500,0.0,0
2010-02-11,34.45,35.28,34.39,35.07,28.97,5500,0.0,0
2010-02-12,34.38,35.41,34.38,35.41,29.25,1000,0.0,0
2010-02-16,34.2,35.15,34.2,35.1,29.0,800,0.0,0
2010-02-17,34.21,34.9,34.2,34.9,28.83,1200,0.0,0
2010-02-18,34.1,35.4,33.52,35.4,29.25,1800,0.0,0
2010-02-19,34.21,35.09,34.19,34.69,28.66,1500,0.0,0
2010-02-22,34.36,35.04,34.25,35.04,28.95,2300,0.0,0
2010-02-23,34.49,34.69,33.7,34.11,28.18,4900,0.0,0
2010-02-24,34.3,34.3,33.84,33.84,27.96,1600,0.0,0
2010-02-25,34.2,34.2,34.2,34.2,28.25,200,0.0,0
2010-02-26,34.39,35.06,34.3,34.52,28.52,5100,0.0,0
2010-03-01,34.46,34.5,34.46,34.5,28.5,300,0.0,0
2010-03-02,34.5,34.5,33.28,34.5,28.5,800,0.0,0
2010-03-03,34.2,34.23,33.3,34.17,28.23,7000,0.0,0
2010-03-04,33.8,35.18,33.22,34.66,28.63,800,0.0,0
2010-03-05,34.0,35.0,33.99,34.14,28.2,3800,0.0,0
2010-03-08,34.21,34.92,34.18,34.62,28.6,600,0.0,0
2010-03-09,33.55,35.0,33.55,34.6,28.58,4000,0.0,0
2010-03-10,34.99,35.24,34.3,34.5,28.5,16200,0.0,0
2010-03-11,34.56,35.0,34.56,35.0,28.97,400,0.07,0
2010-03-12,34.99,35.0,34.42,35.0,28.97,4700,0.0,0
2010-03-15,34.51,34.76,34.51,34.76,28.77,300,0.0,0
2010-03-16,35.15,36.57,35.15,36.22,29.98,4400,0.0,0
2010-03-17,36.57,36.57,36.57,36.57,30.27,200,0.0,0
2010-03-18,35.54,35.54,35.54,35.54,29.42,200,0.0,0
2010-03-19,36.5,36.5,34.53,36.0,29.8,2700,0.0,0
2010-03-22,35.52,37.54,35.52,37.54,31.08,400,0.0,0
2010-03-23,35.51,37.67,35.5,35.65,29.51,1000,0.0,0
