Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-26,19.31,20.35,19.31,20.15,20.15,326600,0,0
2018-03-27,20.01,21.5,20.01,20.86,20.86,303500,0,0
2018-03-28,20.8,21.24,20.05,20.33,20.33,284000,0,0
2018-03-29,20.15,21.11,20.1,20.7,20.7,286000,0,0
2018-04-02,20.5,21.9,20.5,21.48,21.48,311000,0,0
2018-04-03,21.53,22.48,20.45,20.52,20.52,290400,0,0
2018-04-04,20.53,23.16,19.5,22.9,22.9,314400,0,0
2018-04-05,22.88,24.43,22.88,24.0,24.0,294200,0,0
2018-04-06,24.12,24.995,23.18,23.79,23.79,234100,0,0
2018-04-09,24.41,24.77,23.54,24.17,24.17,275100,0,0
2018-04-10,24.4,27.87,24.4,25.89,25.89,970800,0,0
2018-04-11,25.8,27.58,25.6,26.78,26.78,694900,0,0
2018-04-12,26.8,28.2,16.25,16.5,16.5,1140300,0,0
2018-04-13,16.5,17.48,15.08,15.27,15.27,179100,0,0
2018-04-16,15.43,16.35,14.11,14.43,14.43,142100,0,0
2018-04-17,14.73,15.16,14.3,14.65,14.65,197100,0,0
2018-04-18,14.7,14.99,14.16,14.36,14.36,260400,0,0
2018-04-19,14.18,15.05,14.18,14.5,14.5,198300,0,0
2018-04-20,14.52,14.6,13.51,13.88,13.88,197800,0,0
2018-04-23,13.79,14.31,12.871,13.28,13.28,199800,0,0
2018-04-24,13.21,13.66,12.1,12.31,12.31,170900,0,0
2018-04-25,12.3,12.55,11.89,12.46,12.46,118800,0,0
2018-04-26,12.39,12.58,11.75,11.86,11.86,275800,0,0
2018-04-27,11.78,11.88,11.17,11.73,11.73,283300,0,0
2018-04-30,11.7,11.73,11.2,11.63,11.63,227100,0,0
2018-05-01,11.55,13.41,11.47,13.02,13.02,195700,0,0
2018-05-02,13.13,14.15,12.59,13.93,13.93,184700,0,0
2018-05-03,13.99,15.49,13.97,15.49,15.49,173700,0,0
2018-05-04,15.58,17.02,12.53,12.8,12.8,509500,0,0
2018-05-07,12.83,13.39,12.5,12.6,12.6,75200,0,0
2018-05-08,12.61,12.61,11.96,12.46,12.46,83800,0,0
2018-05-09,12.5,12.995,12.25,12.92,12.92,80900,0,0
2018-05-10,13.0,14.19,13.0,13.39,13.39,176100,0,0
2018-05-11,13.28,13.28,12.18,12.42,12.42,132700,0,0
2018-05-14,12.45,12.87,11.93,12.21,12.21,96200,0,0
2018-05-15,12.19,12.86,12.018,12.86,12.86,133100,0,0
2018-05-16,12.75,13.0,12.3,12.39,12.39,138400,0,0
2018-05-17,12.44,12.79,12.2,12.64,12.64,91800,0,0
2018-05-18,12.71,12.71,12.28,12.42,12.42,128200,0,0
2018-05-21,12.35,12.51,12.25,12.3,12.3,82800,0,0
2018-05-22,12.3,12.39,11.4,11.51,11.51,158800,0,0
2018-05-23,11.49,11.95,11.33,11.93,11.93,118900,0,0
2018-05-24,11.86,12.73,11.58,12.58,12.58,147500,0,0
2018-05-25,12.84,13.17,12.14,12.9,12.9,162200,0,0
2018-05-29,12.87,15.15,12.87,14.89,14.89,176200,0,0
2018-05-30,14.76,16.0,14.3,15.94,15.94,87100,0,0
2018-05-31,15.92,15.92,14.8,15.15,15.15,88900,0,0
2018-06-01,15.139,15.5,14.15,14.79,14.79,83500,0,0
2018-06-04,14.9,14.9,13.15,13.83,13.83,154900,0,0
2018-06-05,13.77,14.86,13.63,14.7,14.7,103000,0,0
2018-06-06,14.4,14.88,13.78,14.88,14.88,88200,0,0
2018-06-07,14.75,16.22,14.1,15.45,15.45,122700,0,0
2018-06-08,15.2,15.9,14.97,15.59,15.59,101200,0,0
2018-06-11,15.6,15.6,14.37,14.72,14.72,110000,0,0
2018-06-12,14.4,14.83,13.99,14.75,14.75,116900,0,0
2018-06-13,14.69,15.07,14.24,15.06,15.06,121200,0,0
2018-06-14,14.85,15.9,14.7,15.62,15.62,90500,0,0
2018-06-15,15.73,17.98,15.56,17.98,17.98,161300,0,0
2018-06-18,17.92,19.7,15.261,18.76,18.76,174500,0,0
2018-06-19,18.79,18.79,17.0,17.59,17.59,106200,0,0
2018-06-20,17.41,19.089,16.71,19.01,19.01,103100,0,0
2018-06-21,18.92,19.41,17.801,18.09,18.09,78700,0,0
2018-06-22,17.92,19.47,17.28,18.22,18.22,116800,0,0
2018-06-25,18.09,19.0,17.64,18.38,18.38,151400,0,0
2018-06-26,18.3,19.66,18.25,19.66,19.66,111300,0,0
2018-06-27,19.8,22.0,19.33,20.79,20.79,135800,0,0
2018-06-28,20.65,22.1,19.8,21.36,21.36,149100,0,0
2018-06-29,21.4,24.5,21.29,23.89,23.89,118800,0,0
2018-07-02,23.8,23.88,17.75,20.68,20.68,173900,0,0
2018-07-03,20.6,20.6,18.76,19.66,19.66,55800,0,0
2018-07-05,19.1,20.12,18.82,19.15,19.15,127800,0,0
2018-07-06,19.0,19.68,18.37,18.78,18.78,59600,0,0
2018-07-09,18.61,19.32,17.65,18.85,18.85,76400,0,0
2018-07-10,19.15,21.19,19.15,19.92,19.92,87300,0,0
2018-07-11,20.07,21.997,18.73,20.31,20.31,103000,0,0
2018-07-12,20.45,21.99,20.1,21.49,21.49,139400,0,0
2018-07-13,21.43,24.69,20.33,22.38,22.38,216700,0,0
2018-07-16,22.3,24.98,21.64,23.12,23.12,200300,0,0
2018-07-17,23.4,24.049,19.616,20.49,20.49,91700,0,0
2018-07-18,20.7,21.23,19.66,19.8,19.8,34800,0,0
2018-07-19,20.13,20.25,18.45,19.29,19.29,59100,0,0
2018-07-20,19.14,19.8,18.63,18.73,18.73,32700,0,0
2018-07-23,18.53,19.86,18.53,19.21,19.21,25200,0,0
2018-07-24,19.43,20.68,18.56,18.56,18.56,65100,0,0
2018-07-25,18.78,19.47,18.75,19.28,19.28,16900,0,0
2018-07-26,18.95,20.4,18.81,19.26,19.26,33600,0,0
2018-07-27,19.4,19.73,18.04,18.19,18.19,21100,0,0
2018-07-30,18.06,18.29,16.74,16.93,16.93,54900,0,0
2018-07-31,17.35,17.55,16.7,16.82,16.82,22600,0,0
2018-08-01,17.15,17.68,17.03,17.16,17.16,11400,0,0
2018-08-02,17.25,17.75,17.21,17.4,17.4,40200,0,0
2018-08-03,17.25,17.866,16.525,17.17,17.17,26000,0,0
2018-08-06,17.18,18.27,17.1,17.91,17.91,28200,0,0
2018-08-07,18.0,18.93,17.2,17.62,17.62,23600,0,0
2018-08-08,17.25,21.11,17.25,21.03,21.03,82800,0,0
2018-08-09,20.74,22.38,19.63,21.62,21.62,114700,0,0
2018-08-10,21.45,22.841,21.45,22.04,22.04,152800,0,0
2018-08-13,21.83,22.7,21.28,21.51,21.51,160900,0,0
2018-08-14,21.6,22.88,21.3,22.36,22.36,164200,0,0
2018-08-15,22.3,24.0,21.28,23.78,23.78,219800,0,0
2018-08-16,23.78,26.43,23.746,25.06,25.06,282100,0,0
2018-08-17,24.55,28.38,24.55,27.5,27.5,202600,0,0
2018-08-20,27.84,29.38,27.49,28.86,28.86,213500,0,0
2018-08-21,28.68,29.69,8.613,9.26,9.26,3300800,0,0
2018-08-22,11.7,13.25,9.5,11.83,11.83,6836100,0,0
2018-08-23,12.11,12.88,11.51,11.8,11.8,1569500,0,0
2018-08-24,11.59,11.73,11.0,11.15,11.15,397800,0,0
2018-08-27,11.3,11.47,10.5,10.7,10.7,316000,0,0
2018-08-28,10.73,11.35,10.2,11.31,11.31,192300,0,0
2018-08-29,11.23,11.32,10.8,11.05,11.05,139400,0,0
2018-08-30,11.18,11.3,10.33,10.53,10.53,187100,0,0
2018-08-31,10.55,10.72,10.261,10.59,10.59,57000,0,0
2018-09-04,10.632,11.3,10.58,11.08,11.08,116000,0,0
2018-09-05,11.18,11.29,10.564,10.84,10.84,110000,0,0
2018-09-06,10.8,11.023,10.58,10.58,10.58,40100,0,0
2018-09-07,10.64,10.87,10.621,10.68,10.68,39700,0,0
2018-09-10,10.75,11.79,10.6,11.37,11.37,117400,0,0
2018-09-11,11.48,12.19,11.0,11.11,11.11,218000,0,0
2018-09-12,11.25,11.355,10.75,11.09,11.09,105800,0,0
2018-09-13,11.08,11.6,11.08,11.31,11.31,84600,0,0
2018-09-14,11.39,11.636,11.314,11.57,11.57,90600,0,0
2018-09-17,13.32,13.7,9.86,10.22,10.22,1259700,0,0
2018-09-18,10.4,10.79,10.08,10.65,10.65,103000,0,0
2018-09-19,10.4,10.64,10.1,10.25,10.25,89500,0,0
2018-09-20,10.22,10.3,10.0,10.13,10.13,128600,0,0
2018-09-21,10.2,10.365,9.68,10.01,10.01,124400,0,0
2018-09-24,10.04,10.11,9.86,9.96,9.96,33600,0,0
2018-09-25,10.0,10.0,9.39,9.78,9.78,107400,0,0
2018-09-26,9.66,9.757,9.4,9.46,9.46,37700,0,0
2018-09-27,9.46,9.59,9.4,9.46,9.46,26800,0,0
2018-09-28,9.43,9.44,9.05,9.1,9.1,71100,0,0
2018-10-01,9.41,9.925,9.23,9.45,9.45,58400,0,0
2018-10-02,9.59,9.776,9.58,9.66,9.66,24200,0,0
2018-10-03,9.74,10.15,9.59,10.07,10.07,41600,0,0
2018-10-04,10.18,10.23,9.78,10.01,10.01,27800,0,0
2018-10-05,9.9,10.25,9.6,9.66,9.66,32200,0,0
2018-10-08,9.42,9.527,9.06,9.28,9.28,38700,0,0
2018-10-09,9.25,9.25,8.5,8.59,8.59,69000,0,0
2018-10-10,8.63,8.63,7.7,7.9,7.9,88900,0,0
2018-10-11,7.86,8.35,7.5,7.98,7.98,39100,0,0
2018-10-12,8.14,10.376,7.7,8.07,8.07,246900,0,0
2018-10-15,8.11,8.4,7.88,8.35,8.35,62500,0,0
2018-10-16,8.63,8.985,8.38,8.84,8.84,70500,0,0
2018-10-17,8.573,8.78,8.42,8.673,8.673,10600,0,0
2018-10-18,8.65,9.85,8.32,8.37,8.37,57500,0,0
2018-10-19,8.949,9.0,8.62,8.742,8.742,25700,0,0
2018-10-22,8.8,8.956,8.55,8.55,8.55,8700,0,0
2018-10-23,8.55,8.593,8.27,8.414,8.414,23400,0,0
2018-10-24,8.54,8.93,8.5,8.75,8.75,25700,0,0
2018-10-25,8.492,8.75,8.46,8.73,8.73,14300,0,0
2018-10-26,8.88,8.88,8.27,8.38,8.38,23000,0,0
2018-10-29,8.512,8.77,8.16,8.34,8.34,18700,0,0
2018-10-30,8.25,8.333,8.0,8.03,8.03,31000,0,0
2018-10-31,8.18,8.64,7.79,7.87,7.87,30200,0,0
2018-11-01,7.88,8.99,7.82,8.78,8.78,98600,0,0
2018-11-02,9.11,9.4,8.53,8.746,8.746,38000,0,0
2018-11-05,8.65,9.166,8.62,8.8,8.8,8300,0,0
2018-11-06,9.11,9.29,8.72,9.27,9.27,33000,0,0
2018-11-07,9.44,9.79,9.27,9.79,9.79,48500,0,0
2018-11-08,9.53,9.88,9.06,9.32,9.32,24500,0,0
2018-11-09,9.21,9.48,8.66,8.75,8.75,34500,0,0
2018-11-12,8.82,8.82,8.085,8.24,8.24,24500,0,0
2018-11-13,8.25,8.696,8.25,8.43,8.43,29700,0,0
2018-11-14,8.49,8.632,8.08,8.43,8.43,64700,0,0
2018-11-15,8.58,8.84,8.12,8.12,8.12,44700,0,0
2018-11-16,8.45,8.53,8.2,8.23,8.23,6600,0,0
2018-11-19,8.34,8.34,8.21,8.21,8.21,7200,0,0
2018-11-20,8.33,8.35,8.001,8.15,8.15,19600,0,0
2018-11-21,8.15,8.57,8.04,8.39,8.39,21000,0,0
2018-11-23,8.38,8.58,8.261,8.54,8.54,16100,0,0
2018-11-26,8.54,8.79,8.49,8.65,8.65,8200,0,0
2018-11-27,8.73,8.73,8.39,8.54,8.54,4600,0,0
2018-11-28,8.64,8.99,8.23,8.99,8.99,49200,0,0
2018-11-29,9.0,9.13,8.65,8.86,8.86,21100,0,0
2018-11-30,8.78,9.25,8.28,8.54,8.54,17900,0,0
2018-12-03,8.8,9.24,8.4,8.48,8.48,45900,0,0
2018-12-04,8.5,8.72,8.33,8.35,8.35,19500,0,0
2018-12-06,8.45,8.57,8.23,8.36,8.36,34000,0,0
2018-12-07,8.25,8.68,7.98,8.18,8.18,16900,0,0
2018-12-10,8.17,8.3,8.035,8.07,8.07,7400,0,0
2018-12-11,8.2,8.211,8.01,8.01,8.01,15400,0,0
2018-12-12,8.02,8.135,7.73,7.73,7.73,23500,0,0
2018-12-13,7.89,8.1,7.802,7.82,7.82,12000,0,0
2018-12-14,7.8,7.97,7.75,7.805,7.805,13800,0,0
2018-12-17,7.74,7.932,7.26,7.52,7.52,37100,0,0
2018-12-18,7.7,7.78,7.57,7.57,7.57,7600,0,0
2018-12-19,7.6,7.6,6.8,7.0,7.0,71500,0,0
2018-12-20,6.95,7.016,6.31,6.59,6.59,24800,0,0
2018-12-21,6.65,6.65,5.95,5.95,5.95,130500,0,0
2018-12-24,5.85,5.92,5.26,5.53,5.53,94700,0,0
2018-12-26,5.55,6.3,5.55,5.9,5.9,55800,0,0
2018-12-27,5.9,5.9,5.32,5.49,5.49,30400,0,0
2018-12-28,5.76,5.81,5.49,5.56,5.56,16300,0,0
2018-12-31,5.41,5.92,5.41,5.6,5.6,15000,0,0
2019-01-02,5.53,5.53,5.26,5.4,5.4,32200,0,0
2019-01-03,5.29,5.48,5.01,5.06,5.06,37000,0,0
2019-01-04,5.14,5.91,5.14,5.8,5.8,39900,0,0
2019-01-07,5.61,6.164,5.61,6.04,6.04,16100,0,0
2019-01-08,6.23,6.3,5.62,5.67,5.67,24400,0,0
2019-01-09,6.0,6.18,5.87,5.87,5.87,19300,0,0
2019-01-10,5.81,5.955,5.68,5.71,5.71,16100,0,0
2019-01-11,5.72,6.082,5.7,5.88,5.88,13400,0,0
2019-01-14,5.89,6.213,5.89,6.08,6.08,7300,0,0
2019-01-15,6.08,6.36,6.061,6.08,6.08,2000,0,0
2019-01-16,6.19,6.19,5.92,6.0,6.0,8700,0,0
2019-01-17,5.95,6.465,5.87,6.37,6.37,15300,0,0
2019-01-18,6.46,6.483,5.88,5.92,5.92,17100,0,0
2019-01-22,6.15,6.27,5.9,6.27,6.27,3200,0,0
2019-01-23,6.18,6.18,6.11,6.11,6.11,400,0,0
2019-01-24,6.18,6.364,6.0,6.11,6.11,7500,0,0
2019-01-25,6.3,6.36,6.11,6.35,6.35,3700,0,0
2019-01-28,6.16,6.24,6.0,6.0,6.0,17100,0,0
2019-01-29,6.0,6.28,6.0,6.05,6.05,3300,0,0
2019-01-30,6.14,6.29,5.94,6.07,6.07,16000,0,0
2019-01-31,6.05,6.15,5.94,5.95,5.95,6900,0,0
2019-02-01,6.09,6.22,5.92,6.22,6.22,13500,0,0
2019-02-04,6.278,6.28,6.03,6.04,6.04,11500,0,0
2019-02-05,6.09,6.09,5.931,6.02,6.02,10900,0,0
2019-02-06,6.019,6.24,6.019,6.17,6.17,12500,0,0
2019-02-07,6.186,6.186,6.0,6.14,6.14,3000,0,0
2019-02-08,6.07,6.25,6.02,6.07,6.07,10400,0,0
2019-02-11,6.16,6.387,6.16,6.34,6.34,14200,0,0
2019-02-12,6.5,7.0,6.31,6.5,6.5,74100,0,0
2019-02-13,6.54,6.95,6.24,6.48,6.48,7600,0,0
2019-02-14,6.324,6.324,6.324,6.324,6.324,1100,0,0
2019-02-15,6.279,6.38,6.171,6.318,6.318,12100,0,0
2019-02-19,6.23,6.48,6.13,6.37,6.37,7600,0,0
2019-02-20,6.5,6.62,6.49,6.575,6.575,2700,0,0
2019-02-21,6.514,6.633,6.47,6.47,6.47,2400,0,0
2019-02-22,6.6,6.8,6.568,6.73,6.73,8900,0,0
2019-02-25,6.82,7.25,6.744,7.25,7.25,29700,0,0
2019-02-26,7.25,7.25,6.62,6.74,6.74,21000,0,0
2019-02-27,6.69,6.99,6.59,6.59,6.59,6100,0,0
2019-02-28,7.13,7.13,6.73,6.76,6.76,3200,0,0
2019-03-01,6.796,7.01,6.796,6.98,6.98,2100,0,0
2019-03-04,7.02,7.505,7.0,7.5,7.5,21000,0,0
2019-03-05,7.6,8.1,7.25,7.35,7.35,103600,0,0
2019-03-06,7.3,7.3,6.594,6.79,6.79,24600,0,0
2019-03-07,6.79,6.79,6.28,6.43,6.43,10000,0,0
2019-03-08,6.33,6.43,6.2,6.43,6.43,2100,0,0
2019-03-11,6.55,6.82,6.55,6.75,6.75,1600,0,0
