Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-10,54.64,54.64,52.33,52.89,38.73,687900,0.0,0.0
2010-05-11,52.58,54.4,52.11,53.71,39.33,326900,0.0,0.0
2010-05-12,54.07,55.19,53.71,54.83,40.15,147600,0.0,0.0
2010-05-13,54.55,55.48,53.45,53.63,39.27,193200,0.0,0.0
2010-05-14,53.31,53.31,52.2,52.68,38.58,138300,0.0,0.0
2010-05-17,52.8,54.23,52.08,52.68,38.58,349600,0.0,0.0
2010-05-18,53.21,53.48,51.11,51.26,37.54,211100,0.0,0.0
2010-05-19,51.23,51.83,50.0,51.2,37.49,186400,0.0,0.0
2010-05-20,50.0,50.69,47.78,47.8,35.0,318300,0.0,0.0
2010-05-21,47.06,49.71,47.06,49.22,36.04,329200,0.0,0.0
2010-05-24,49.0,49.99,48.99,49.51,36.26,184600,0.0,0.0
2010-05-25,47.65,48.9,46.36,48.15,35.26,489700,0.0,0.0
2010-05-26,48.0,49.26,47.43,48.61,36.42,421600,1.09,0.0
2010-05-27,49.74,51.48,49.63,51.47,38.56,312400,0.0,0.0
2010-05-28,51.29,51.56,50.87,51.0,38.21,185400,0.0,0.0
2010-06-01,50.71,51.58,50.13,50.58,37.9,270700,0.0,0.0
2010-06-02,50.86,51.27,50.48,51.19,38.35,255400,0.0,0.0
2010-06-03,50.97,52.33,50.83,50.94,38.17,272100,0.0,0.0
2010-06-04,49.74,50.1,48.81,48.89,36.63,106600,0.0,0.0
2010-06-07,47.38,53.48,46.49,47.86,35.86,457500,0.0,0.0
2010-06-08,47.58,48.05,46.96,47.88,35.87,311100,0.0,0.0
2010-06-09,48.0,48.88,47.06,47.34,35.47,578600,0.0,0.0
2010-06-10,48.28,48.82,47.42,47.54,35.62,522400,0.0,0.0
2010-06-11,47.34,48.66,47.31,47.76,35.78,1141900,0.0,0.0
2010-06-14,48.41,50.0,48.2,49.13,36.81,453200,0.0,0.0
2010-06-15,49.36,50.9,49.18,50.58,37.9,264400,0.0,0.0
2010-06-16,50.8,51.71,49.58,49.9,37.39,452200,0.0,0.0
2010-06-17,50.63,50.65,49.34,50.27,37.67,216100,0.0,0.0
2010-06-18,49.96,50.93,49.61,50.47,37.81,287700,0.0,0.0
2010-06-21,51.14,51.46,50.12,50.54,37.87,308500,0.0,0.0
2010-06-22,50.7,50.93,48.15,48.23,36.14,226000,0.0,0.0
2010-06-23,47.97,48.33,47.02,47.25,35.4,489900,0.0,0.0
2010-06-24,46.6,47.4,46.51,46.54,34.87,323000,0.0,0.0
2010-06-25,46.46,46.74,45.4,46.0,34.47,652800,0.0,0.0
2010-06-28,46.13,46.86,45.77,45.82,34.33,116200,0.0,0.0
2010-06-29,45.08,46.2,43.56,43.82,32.83,351800,0.0,0.0
2010-06-30,43.81,45.36,43.75,44.22,33.13,399900,0.0,0.0
2010-07-01,43.94,44.85,42.6,44.39,33.26,266800,0.0,0.0
2010-07-02,44.21,45.0,43.59,43.85,32.85,379400,0.0,0.0
2010-07-06,44.63,45.0,44.2,44.6,33.42,304400,0.0,0.0
2010-07-07,44.48,46.72,44.48,46.65,34.95,230700,0.0,0.0
2010-07-08,47.51,47.51,46.37,46.8,35.07,251700,0.0,0.0
2010-07-09,46.69,47.41,46.39,47.37,35.49,247300,0.0,0.0
2010-07-12,47.41,48.43,46.92,47.01,35.22,156600,0.0,0.0
2010-07-13,47.65,47.65,46.92,47.02,35.23,245200,0.0,0.0
2010-07-14,46.97,47.75,46.82,47.69,35.73,157100,0.0,0.0
2010-07-15,47.52,48.02,46.81,48.01,35.97,167700,0.0,0.0
2010-07-16,47.85,47.9,45.72,45.76,34.29,556500,0.0,0.0
2010-07-19,45.76,46.53,44.94,46.26,34.66,400500,0.0,0.0
2010-07-20,45.66,46.26,45.56,45.95,34.43,275700,0.0,0.0
2010-07-21,46.32,46.98,45.76,46.58,34.9,344100,0.0,0.0
2010-07-22,47.33,49.01,47.22,48.59,36.41,237900,0.0,0.0
2010-07-23,48.56,50.05,48.27,49.66,37.21,256100,0.0,0.0
2010-07-26,49.75,50.38,49.53,50.34,37.72,207700,0.0,0.0
2010-07-27,50.68,50.9,49.45,49.66,37.21,257800,0.0,0.0
2010-07-28,49.36,50.34,49.34,50.08,37.52,345000,0.0,0.0
2010-07-29,50.33,50.63,49.46,50.49,37.83,210100,0.0,0.0
2010-07-30,49.93,51.66,49.74,51.65,38.7,336700,0.0,0.0
2010-08-02,52.2,53.94,52.12,53.86,40.35,482200,0.0,0.0
2010-08-03,53.79,53.87,52.45,52.57,39.39,363200,0.0,0.0
2010-08-04,52.9,53.5,52.25,53.07,39.76,509800,0.0,0.0
2010-08-05,53.11,53.49,52.63,53.41,40.02,384000,0.0,0.0
2010-08-06,53.0,53.82,52.56,53.66,40.21,175500,0.0,0.0
2010-08-09,54.0,55.95,53.38,55.42,41.52,450900,0.0,0.0
2010-08-10,54.99,55.17,54.32,54.69,40.98,244000,0.0,0.0
2010-08-11,53.75,53.79,52.42,52.6,39.41,631700,0.0,0.0
2010-08-12,50.3,53.11,49.5,50.86,38.11,717700,0.0,0.0
2010-08-13,50.84,50.84,49.01,49.79,37.31,1050500,0.0,0.0
2010-08-16,50.0,51.45,49.81,50.85,38.1,690400,0.0,0.0
2010-08-17,51.22,53.69,51.16,53.47,40.06,520100,0.0,0.0
2010-08-18,53.52,53.67,53.1,53.37,39.99,184500,0.0,0.0
2010-08-19,52.96,53.36,52.21,52.44,39.29,256200,0.0,0.0
2010-08-20,52.27,52.58,51.67,52.41,39.27,204000,0.0,0.0
2010-08-23,52.35,52.98,50.51,50.57,37.89,372700,0.0,0.0
2010-08-24,50.0,50.16,48.89,49.36,36.98,309400,0.0,0.0
2010-08-25,48.97,49.07,47.18,47.95,35.93,507800,0.0,0.0
2010-08-26,48.01,48.31,47.35,47.5,35.59,327400,0.0,0.0
2010-08-27,48.05,48.56,47.44,48.46,36.31,148600,0.0,0.0
2010-08-30,48.5,48.94,48.07,48.17,36.09,155200,0.0,0.0
2010-08-31,47.76,49.01,47.76,48.78,36.55,251600,0.0,0.0
2010-09-01,49.3,50.53,49.3,50.41,37.77,329700,0.0,0.0
2010-09-02,50.46,52.14,50.34,51.63,38.68,471200,0.0,0.0
2010-09-03,52.17,52.43,51.25,51.51,38.59,123600,0.0,0.0
2010-09-07,51.03,51.67,50.56,51.27,38.41,174800,0.0,0.0
2010-09-08,51.54,51.54,50.66,50.81,38.07,231900,0.0,0.0
2010-09-09,51.47,51.48,50.05,50.24,37.64,319300,0.0,0.0
2010-09-10,50.25,50.5,50.16,50.27,37.67,274900,0.0,0.0
2010-09-13,51.0,51.25,50.42,50.85,38.1,139800,0.0,0.0
2010-09-14,50.81,50.81,50.26,50.43,37.78,263400,0.0,0.0
2010-09-15,50.29,50.96,50.25,50.81,38.07,138700,0.0,0.0
2010-09-16,50.68,50.74,50.12,50.6,37.91,246400,0.0,0.0
2010-09-17,50.78,50.99,50.09,50.25,37.65,115300,0.0,0.0
2010-09-20,50.4,50.99,50.33,50.66,37.96,171100,0.0,0.0
2010-09-21,50.49,51.0,50.25,50.48,37.82,210600,0.0,0.0
2010-09-22,50.56,51.15,50.08,51.01,38.22,530800,0.0,0.0
2010-09-23,50.65,51.43,50.42,50.64,37.94,109400,0.0,0.0
2010-09-24,51.17,51.77,50.18,50.5,37.84,202700,0.0,0.0
2010-09-27,50.65,51.68,50.34,51.53,38.61,313800,0.0,0.0
2010-09-28,51.69,52.22,51.46,51.94,38.92,348900,0.0,0.0
2010-09-29,51.57,52.76,51.57,52.72,39.5,213000,0.0,0.0
2010-09-30,53.03,54.04,53.03,53.91,40.39,515000,0.0,0.0
2010-10-01,54.42,54.95,53.84,54.01,40.47,325700,0.0,0.0
2010-10-04,52.8,53.99,52.35,52.56,39.38,355800,0.0,0.0
2010-10-05,52.9,53.49,52.9,53.12,39.8,221300,0.0,0.0
2010-10-06,53.17,53.34,52.39,52.83,39.58,224800,0.0,0.0
2010-10-07,52.98,53.25,52.15,52.56,39.38,133600,0.0,0.0
2010-10-08,52.56,52.89,52.09,52.59,39.4,204900,0.0,0.0
2010-10-11,52.4,52.4,50.31,50.31,37.69,335900,0.0,0.0
2010-10-12,50.1,50.23,48.74,49.0,36.71,498400,0.0,0.0
2010-10-13,49.4,49.4,48.0,48.57,36.39,889100,0.0,0.0
2010-10-14,48.47,48.97,48.04,48.6,36.41,286800,0.0,0.0
2010-10-15,49.0,49.19,48.53,49.18,36.85,248400,0.0,0.0
2010-10-18,49.21,49.47,47.71,48.5,36.34,340100,0.0,0.0
2010-10-19,48.12,48.76,47.5,47.78,35.8,389400,0.0,0.0
2010-10-20,48.04,48.49,47.59,47.63,35.69,301900,0.0,0.0
2010-10-21,47.88,48.03,46.97,47.19,35.36,198300,0.0,0.0
2010-10-22,47.35,48.06,47.13,47.79,35.81,156600,0.0,0.0
2010-10-25,48.21,48.3,47.65,48.05,36.0,279300,0.0,0.0
2010-10-26,47.95,48.56,47.8,48.19,36.11,198800,0.0,0.0
2010-10-27,47.85,48.55,47.01,48.47,36.32,241300,0.0,0.0
2010-10-28,49.01,50.39,48.75,50.22,37.63,374200,0.0,0.0
2010-10-29,50.1,50.8,48.31,50.73,38.01,523600,0.0,0.0
2010-11-01,50.99,51.31,49.04,49.5,37.09,251400,0.0,0.0
2010-11-02,49.9,50.85,49.51,50.8,38.06,238200,0.0,0.0
2010-11-03,50.69,51.19,50.14,50.58,37.9,271200,0.0,0.0
2010-11-04,51.43,52.7,51.23,51.78,38.8,290300,0.0,0.0
2010-11-05,52.56,52.56,51.67,51.86,38.86,92100,0.0,0.0
2010-11-08,51.73,51.89,50.29,50.67,37.96,420200,0.0,0.0
2010-11-09,51.26,51.35,50.58,50.72,38.0,444100,0.0,0.0
2010-11-10,50.27,51.05,49.87,50.66,37.96,361800,0.0,0.0
2010-11-11,50.09,51.22,50.09,51.15,38.32,128500,0.0,0.0
2010-11-12,51.49,54.37,51.19,54.26,40.65,691900,0.0,0.0
2010-11-15,54.3,55.0,54.2,54.56,40.88,313800,0.0,0.0
2010-11-16,54.2,54.31,53.27,53.67,40.21,240000,0.0,0.0
2010-11-17,53.89,54.1,53.5,54.02,40.47,276800,0.0,0.0
2010-11-18,54.43,55.0,54.28,54.85,41.1,218800,0.0,0.0
2010-11-19,55.12,56.5,54.99,56.28,42.17,470100,0.0,0.0
2010-11-22,56.11,56.47,55.25,56.22,42.12,241000,0.0,0.0
2010-11-23,55.69,55.72,54.92,55.0,41.21,211400,0.0,0.0
2010-11-24,55.59,56.62,55.1,56.4,42.26,287100,0.0,0.0
2010-11-26,56.18,56.59,55.77,56.01,41.97,142600,0.0,0.0
2010-11-29,56.0,56.04,54.81,55.77,41.79,168300,0.0,0.0
2010-11-30,55.5,55.85,54.91,55.77,41.79,305200,0.0,0.0
2010-12-01,56.95,57.15,55.62,56.9,42.63,294900,0.0,0.0
2010-12-02,57.22,57.84,56.84,57.21,42.86,189600,0.0,0.0
2010-12-03,57.08,58.08,56.72,57.89,43.37,129100,0.0,0.0
2010-12-06,57.78,58.5,57.65,58.32,43.7,249400,0.0,0.0
2010-12-07,58.54,58.64,56.9,57.29,42.92,273200,0.0,0.0
2010-12-08,57.31,57.52,56.08,56.26,42.15,151400,0.0,0.0
2010-12-09,56.63,56.76,56.0,56.66,42.45,214600,0.0,0.0
2010-12-10,56.8,57.17,56.33,57.09,42.77,85900,0.0,0.0
2010-12-13,57.61,57.61,56.24,56.39,42.25,105900,0.0,0.0
2010-12-14,56.82,57.02,56.24,56.85,42.6,130400,0.0,0.0
2010-12-15,56.68,56.88,56.12,56.15,42.07,133500,0.0,0.0
2010-12-16,56.34,57.37,56.25,57.34,42.96,174500,0.0,0.0
2010-12-17,57.69,58.98,56.92,58.8,44.06,314800,0.0,0.0
2010-12-20,58.82,58.82,57.72,58.07,43.51,167900,0.0,0.0
2010-12-21,58.29,58.8,57.88,58.74,44.01,184100,0.0,0.0
2010-12-22,59.06,59.06,57.68,58.2,43.61,167000,0.0,0.0
2010-12-23,58.48,58.56,57.72,57.97,43.43,114900,0.0,0.0
2010-12-27,57.6,58.21,57.02,58.2,43.61,91300,0.0,0.0
2010-12-28,58.25,58.59,58.02,58.17,43.58,65800,0.0,0.0
2010-12-29,58.34,58.99,58.29,58.85,44.09,52000,0.0,0.0
2010-12-30,58.73,59.0,58.71,58.82,44.07,45500,0.0,0.0
2010-12-31,59.02,59.02,58.23,58.84,44.09,99600,0.0,0.0
2011-01-03,58.82,59.2,57.95,58.28,43.67,297300,0.0,0.0
2011-01-04,58.25,58.27,56.5,57.58,43.14,236000,0.0,0.0
2011-01-05,57.4,58.55,57.31,58.39,43.75,181700,0.0,0.0
2011-01-06,58.5,58.6,57.35,57.65,43.19,156100,0.0,0.0
2011-01-07,57.61,58.26,57.45,58.15,43.57,170400,0.0,0.0
2011-01-10,57.72,58.29,57.71,58.18,43.59,131000,0.0,0.0
2011-01-11,58.13,58.76,57.86,58.5,43.83,129100,0.0,0.0
2011-01-12,58.83,59.6,58.65,59.26,44.4,249200,0.0,0.0
2011-01-13,59.21,59.79,58.7,59.15,44.32,683000,0.0,0.0
2011-01-14,59.05,59.83,58.82,59.83,44.83,267300,0.0,0.0
2011-01-18,59.73,59.76,59.0,59.59,44.65,199700,0.0,0.0
2011-01-19,59.68,59.92,58.91,59.46,44.55,268200,0.0,0.0
2011-01-20,59.12,59.38,58.09,58.7,43.98,245000,0.0,0.0
2011-01-21,58.98,58.99,57.83,58.18,43.59,177500,0.0,0.0
2011-01-24,58.27,59.21,57.75,59.01,44.21,224600,0.0,0.0
2011-01-25,58.84,59.14,57.96,58.42,43.77,141500,0.0,0.0
2011-01-26,58.59,59.51,58.59,59.01,44.21,184500,0.0,0.0
2011-01-27,59.12,59.27,58.76,58.9,44.13,290000,0.0,0.0
2011-01-28,59.06,59.06,56.31,56.53,42.36,282400,0.0,0.0
2011-01-31,56.74,56.98,55.88,56.25,42.15,526800,0.0,0.0
2011-02-01,56.76,57.6,56.49,57.54,43.11,438000,0.0,0.0
2011-02-02,57.48,57.67,57.14,57.35,42.97,288400,0.0,0.0
2011-02-03,57.28,57.71,56.4,56.7,42.48,331900,0.0,0.0
2011-02-04,56.74,57.05,56.5,56.97,42.69,147000,0.0,0.0
2011-02-07,57.12,57.68,57.06,57.25,42.89,273400,0.0,0.0
2011-02-08,57.79,57.79,57.13,57.54,43.11,218000,0.0,0.0
2011-02-09,57.66,57.79,56.98,57.41,43.01,342800,0.0,0.0
2011-02-10,57.37,57.5,56.01,56.76,42.53,267600,0.0,0.0
2011-02-11,57.96,58.17,57.04,57.6,43.16,381800,0.0,0.0
2011-02-14,57.5,58.05,57.49,57.88,43.37,177800,0.0,0.0
2011-02-15,57.76,58.12,57.73,58.02,43.47,266300,0.0,0.0
2011-02-16,58.13,58.49,57.8,58.49,43.82,156800,0.0,0.0
2011-02-17,58.3,58.5,58.01,58.14,43.56,290400,0.0,0.0
2011-02-18,58.42,58.42,56.52,56.69,42.48,303100,0.0,0.0
2011-02-22,55.6,55.69,52.72,52.82,39.58,541500,0.0,0.0
2011-02-23,52.7,52.71,50.95,51.96,38.93,512100,0.0,0.0
2011-02-24,51.59,52.4,51.43,52.24,39.14,298700,0.0,0.0
2011-02-25,52.87,53.8,51.79,53.11,39.79,264000,0.0,0.0
2011-02-28,53.23,53.62,52.69,53.33,39.96,208600,0.0,0.0
2011-03-01,53.33,53.49,51.54,52.15,39.07,255200,0.0,0.0
2011-03-02,52.31,52.98,51.98,52.41,39.27,193000,0.0,0.0
2011-03-03,53.12,55.24,53.06,55.01,41.22,507900,0.0,0.0
2011-03-04,54.73,55.06,53.16,53.65,40.2,407800,0.0,0.0
2011-03-07,53.75,54.12,53.17,53.44,40.04,147000,0.0,0.0
2011-03-08,53.54,54.51,53.22,54.07,40.51,423200,0.0,0.0
2011-03-09,54.07,54.11,53.06,53.52,40.1,219800,0.0,0.0
2011-03-10,52.74,53.33,52.02,52.84,39.59,106200,0.0,0.0
2011-03-11,53.0,53.49,52.74,53.1,39.79,177600,0.0,0.0
2011-03-14,52.75,53.32,52.03,52.15,39.07,131400,0.0,0.0
2011-03-15,51.0,52.22,51.0,51.39,38.5,242200,0.0,0.0
2011-03-16,51.09,51.44,49.64,49.67,37.22,300500,0.0,0.0
2011-03-17,50.16,50.43,49.54,49.64,37.19,174500,0.0,0.0
2011-03-18,50.42,50.58,49.92,50.02,37.48,254800,0.0,0.0
2011-03-21,50.44,51.25,50.12,51.03,38.23,256100,0.0,0.0
2011-03-22,51.04,51.28,49.99,50.17,37.59,258600,0.0,0.0
2011-03-23,50.05,50.97,49.76,50.42,37.78,307700,0.0,0.0
2011-03-24,51.12,52.11,50.95,52.11,39.04,319600,0.0,0.0
2011-03-25,52.25,53.04,51.96,52.31,39.19,237700,0.0,0.0
2011-03-28,52.39,52.52,51.64,51.76,38.78,104600,0.0,0.0
2011-03-29,51.51,52.29,51.46,52.0,38.96,131100,0.0,0.0
2011-03-30,52.5,53.25,52.14,52.69,39.48,282500,0.0,0.0
2011-03-31,52.43,53.67,52.32,52.8,39.56,208700,0.0,0.0
2011-04-01,52.94,53.54,52.34,53.2,39.86,197800,0.0,0.0
2011-04-04,53.16,53.62,52.9,53.11,39.79,120600,0.0,0.0
2011-04-05,53.07,54.29,52.94,54.13,40.56,251600,0.0,0.0
2011-04-06,54.75,54.75,53.55,54.4,40.76,148800,0.0,0.0
2011-04-07,54.2,54.57,53.83,54.06,40.5,139100,0.0,0.0
2011-04-08,54.25,54.61,52.79,52.92,39.65,233200,0.0,0.0
2011-04-11,52.62,53.37,51.89,53.37,39.99,237800,0.0,0.0
2011-04-12,52.85,54.6,52.72,53.68,40.22,173800,0.0,0.0
2011-04-13,53.93,54.25,53.39,53.83,40.33,174700,0.0,0.0
2011-04-14,53.6,54.16,53.5,53.76,40.28,125100,0.0,0.0
2011-04-15,54.15,54.68,53.64,54.64,40.94,204600,0.0,0.0
2011-04-18,54.04,54.41,53.27,53.94,40.41,87900,0.0,0.0
2011-04-19,54.17,54.56,53.9,54.41,40.77,167400,0.0,0.0
2011-04-20,54.8,55.88,54.74,54.82,41.07,210400,0.0,0.0
2011-04-21,55.13,55.79,54.61,55.47,41.56,94800,0.0,0.0
2011-04-25,55.75,55.99,55.47,55.73,41.76,50800,0.0,0.0
2011-04-26,56.06,57.23,56.05,56.77,42.54,206700,0.0,0.0
2011-04-27,56.93,57.1,56.14,57.01,42.72,165200,0.0,0.0
2011-04-28,57.21,57.21,56.43,56.81,42.57,76900,0.0,0.0
2011-04-29,56.99,58.2,56.78,58.15,43.57,264000,0.0,0.0
2011-05-02,58.35,58.43,57.01,57.69,43.22,201000,0.0,0.0
2011-05-03,57.55,57.55,56.46,57.26,42.9,167000,0.0,0.0
2011-05-04,57.31,58.01,57.18,57.8,43.31,158000,0.0,0.0
2011-05-05,59.7,62.14,59.61,61.91,46.39,889400,0.0,0.0
2011-05-06,62.8,64.82,62.29,64.48,48.31,682500,0.0,0.0
2011-05-09,67.84,67.84,63.79,64.41,48.26,394700,0.0,0.0
2011-05-10,64.79,65.0,64.47,64.8,48.55,344700,0.0,0.0
2011-05-11,64.54,64.89,64.06,64.34,48.21,160500,0.0,0.0
2011-05-12,64.4,64.4,63.89,64.12,48.04,294000,0.0,0.0
2011-05-13,64.22,64.59,62.93,63.32,47.44,283600,0.0,0.0
2011-05-16,63.38,64.08,62.9,63.0,47.2,245700,0.0,0.0
2011-05-17,62.53,63.4,62.06,62.35,46.72,267700,0.0,0.0
2011-05-18,62.39,64.29,61.96,63.15,47.32,227100,0.0,0.0
2011-05-19,64.01,64.01,62.36,62.7,46.98,263800,0.0,0.0
2011-05-20,62.65,63.67,62.59,63.24,47.38,212400,0.0,0.0
2011-05-23,62.4,62.55,62.14,62.28,46.66,109800,0.0,0.0
2011-05-24,62.42,62.91,62.12,62.44,46.78,210500,0.0,0.0
2011-05-25,62.35,62.59,61.94,62.36,46.72,147900,0.0,0.0
2011-05-26,60.93,62.18,60.77,61.76,47.52,320500,1.64,0.0
2011-05-27,62.22,62.47,61.63,61.93,47.65,273000,0.0,0.0
2011-05-31,63.0,63.05,62.2,62.49,48.09,133200,0.0,0.0
2011-06-01,62.31,62.54,61.19,61.34,47.2,191300,0.0,0.0
2011-06-02,61.5,62.73,61.47,62.55,48.13,244500,0.0,0.0
2011-06-03,61.24,62.03,60.65,61.18,47.08,200700,0.0,0.0
2011-06-06,61.06,61.43,60.66,60.83,46.81,273100,0.0,0.0
2011-06-07,61.2,62.58,61.04,62.41,48.02,350400,0.0,0.0
2011-06-08,62.18,62.63,60.79,61.31,47.18,215000,0.0,0.0
2011-06-09,61.38,62.94,61.13,62.71,48.25,230400,0.0,0.0
2011-06-10,62.35,62.82,61.34,61.56,47.37,126100,0.0,0.0
2011-06-13,61.79,62.28,61.04,61.4,47.25,114400,0.0,0.0
2011-06-14,61.51,63.49,61.51,63.08,48.54,173400,0.0,0.0
2011-06-15,62.56,62.91,61.73,62.22,47.88,114700,0.0,0.0
