Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-03,11.5,12.14,7.72,7.85,7.85,7911000,0,0
2019-04-04,8.3,9.3,8.01,8.61,8.61,1908400,0,0
2019-04-05,8.72,8.98,8.3,8.51,8.51,630100,0,0
2019-04-08,8.49,8.5,6.9,7.05,7.05,1486200,0,0
2019-04-09,7.16,7.5,6.03,6.08,6.08,2463200,0,0
2019-04-10,6.14,7.15,6.14,6.54,6.54,1841400,0,0
2019-04-11,6.6,6.7,6.05,6.26,6.26,1334000,0,0
2019-04-12,6.37,7.05,6.36,6.87,6.87,1154300,0,0
2019-04-15,7.01,7.67,7.0,7.35,7.35,1497400,0,0
2019-04-16,7.48,7.67,6.62,6.79,6.79,891000,0,0
2019-04-17,6.75,7.05,6.4,6.64,6.64,799400,0,0
2019-04-18,6.65,6.88,6.42,6.66,6.66,793700,0,0
2019-04-22,6.64,6.87,6.31,6.36,6.36,410400,0,0
2019-04-23,6.43,6.94,6.35,6.8,6.8,756700,0,0
2019-04-24,6.77,7.23,6.52,6.99,6.99,627000,0,0
2019-04-25,6.97,7.32,6.66,7.06,7.06,1025300,0,0
2019-04-26,7.02,7.5,7.016,7.15,7.15,837300,0,0
2019-04-29,7.06,7.45,7.06,7.3,7.3,191500,0,0
2019-04-30,7.5,7.95,7.3,7.59,7.59,1218400,0,0
2019-05-01,7.61,7.753,7.01,7.06,7.06,592500,0,0
2019-05-02,7.08,7.35,6.62,6.72,6.72,448300,0,0
2019-05-03,6.8,7.05,6.7,6.79,6.79,235700,0,0
2019-05-06,6.3,6.36,6.15,6.18,6.18,641400,0,0
2019-05-07,6.2,6.23,5.98,6.18,6.18,306700,0,0
2019-05-08,6.12,6.2,5.9,5.96,5.96,171500,0,0
2019-05-09,5.9,5.965,5.467,5.72,5.72,643100,0,0
2019-05-10,5.68,6.048,5.54,5.71,5.71,210300,0,0
2019-05-13,5.58,5.58,5.17,5.21,5.21,311000,0,0
2019-05-14,5.25,5.454,5.09,5.22,5.22,175900,0,0
2019-05-15,5.23,5.24,4.935,5.04,5.04,154500,0,0
2019-05-16,5.04,5.089,4.35,4.45,4.45,764800,0,0
2019-05-17,4.46,4.573,4.22,4.25,4.25,203500,0,0
2019-05-20,4.13,4.2,3.61,3.73,3.73,815000,0,0
2019-05-21,3.81,3.91,3.58,3.6,3.6,803300,0,0
2019-05-22,3.66,4.1,3.6,4.0,4.0,684400,0,0
2019-05-23,3.91,4.1,3.86,4.01,4.01,364700,0,0
2019-05-24,4.02,4.085,3.8,3.96,3.96,83400,0,0
2019-05-28,3.96,4.07,3.86,3.88,3.88,34400,0,0
2019-05-29,3.91,3.93,3.73,3.76,3.76,59800,0,0
2019-05-30,3.79,3.9,3.66,3.77,3.77,130500,0,0
2019-05-31,3.75,3.871,3.6,3.75,3.75,188500,0,0
2019-06-03,3.72,3.795,3.63,3.68,3.68,114500,0,0
2019-06-04,3.7,3.84,3.65,3.72,3.72,168200,0,0
2019-06-05,3.75,3.869,3.65,3.65,3.65,73700,0,0
2019-06-06,3.68,3.688,3.28,3.29,3.29,134100,0,0
2019-06-07,3.36,3.44,3.06,3.21,3.21,175500,0,0
2019-06-10,3.3,3.44,3.12,3.24,3.24,98800,0,0
2019-06-11,3.317,3.425,3.13,3.39,3.39,214400,0,0
2019-06-12,3.24,3.39,3.2,3.26,3.26,71500,0,0
2019-06-13,3.54,4.55,3.531,4.01,4.01,3305300,0,0
2019-06-14,4.01,4.058,3.58,3.76,3.76,533200,0,0
2019-06-17,3.79,3.989,3.66,3.88,3.88,229100,0,0
2019-06-18,3.94,3.97,3.703,3.78,3.78,176500,0,0
2019-06-19,3.62,3.95,3.62,3.75,3.75,131400,0,0
2019-06-20,3.79,3.85,3.47,3.57,3.57,246100,0,0
2019-06-21,3.55,3.595,3.35,3.48,3.48,77300,0,0
2019-06-24,3.52,3.52,3.18,3.18,3.18,166600,0,0
2019-06-25,3.19,3.26,3.08,3.1,3.1,149000,0,0
2019-06-26,3.1,3.24,3.06,3.12,3.12,77000,0,0
2019-06-27,3.09,3.28,3.06,3.19,3.19,151000,0,0
2019-06-28,3.18,3.48,3.18,3.44,3.44,848400,0,0
2019-07-01,3.68,3.68,3.45,3.5,3.5,556300,0,0
2019-07-02,3.54,3.72,3.54,3.67,3.67,129200,0,0
2019-07-03,3.57,3.713,3.44,3.59,3.59,83200,0,0
2019-07-05,3.55,3.58,3.39,3.5,3.5,226900,0,0
2019-07-08,3.45,3.55,3.351,3.51,3.51,153100,0,0
2019-07-09,3.46,3.561,3.41,3.545,3.545,103600,0,0
2019-07-10,3.55,3.71,3.49,3.58,3.58,113000,0,0
2019-07-11,3.59,3.66,3.5,3.6,3.6,174000,0,0
2019-07-12,3.57,3.67,3.57,3.62,3.62,176400,0,0
2019-07-15,3.52,3.66,3.52,3.61,3.61,436800,0,0
2019-07-16,3.61,3.75,3.53,3.59,3.59,174200,0,0
2019-07-17,3.55,3.75,3.51,3.63,3.63,147800,0,0
2019-07-18,3.53,3.67,3.53,3.64,3.64,111200,0,0
2019-07-19,3.59,3.73,3.57,3.66,3.66,170400,0,0
2019-07-22,3.65,3.9,3.65,3.85,3.85,184400,0,0
2019-07-23,3.89,3.97,3.72,3.83,3.83,110700,0,0
2019-07-24,3.77,3.86,3.564,3.69,3.69,252600,0,0
2019-07-25,3.73,3.885,3.63,3.79,3.79,461600,0,0
2019-07-26,3.8,3.86,3.7,3.75,3.75,78800,0,0
2019-07-29,3.75,3.798,3.64,3.66,3.66,49800,0,0
2019-07-30,3.69,3.69,3.55,3.63,3.63,39300,0,0
2019-07-31,3.63,3.73,3.58,3.6,3.6,44200,0,0
2019-08-01,3.61,3.77,3.57,3.77,3.77,55000,0,0
2019-08-02,3.72,3.79,3.56,3.66,3.66,220700,0,0
2019-08-05,3.57,3.61,3.45,3.47,3.47,153600,0,0
2019-08-06,3.5,3.5,3.385,3.48,3.48,83100,0,0
2019-08-07,3.43,3.55,3.38,3.43,3.43,162800,0,0
2019-08-08,3.44,3.44,3.28,3.42,3.42,281000,0,0
2019-08-09,3.36,3.63,3.31,3.52,3.52,416300,0,0
2019-08-12,3.45,3.62,3.439,3.47,3.47,281500,0,0
2019-08-13,3.5,3.88,3.47,3.81,3.81,114500,0,0
2019-08-14,3.74,4.49,3.66,4.2,4.2,805500,0,0
2019-08-15,4.24,4.65,4.1,4.6,4.6,1074900,0,0
2019-08-16,4.42,4.69,4.21,4.69,4.69,169900,0,0
2019-08-19,4.65,4.74,4.26,4.5,4.5,1785100,0,0
2019-08-20,4.41,4.64,4.41,4.46,4.46,437100,0,0
2019-08-21,4.45,4.74,4.3,4.58,4.58,958100,0,0
2019-08-22,4.5,4.57,4.42,4.5,4.5,204400,0,0
2019-08-23,4.5,4.74,4.46,4.66,4.66,314300,0,0
2019-08-26,4.61,4.964,4.515,4.71,4.71,309700,0,0
2019-08-27,4.97,5.14,4.71,4.9,4.9,684900,0,0
2019-08-28,4.84,5.38,4.84,5.05,5.05,401300,0,0
2019-08-29,5.11,5.12,4.31,4.47,4.47,305700,0,0
2019-08-30,4.45,4.62,4.45,4.51,4.51,135000,0,0
2019-09-03,4.53,4.755,4.52,4.62,4.62,1294500,0,0
2019-09-04,4.6,4.62,4.35,4.41,4.41,174000,0,0
2019-09-05,4.38,4.42,4.25,4.3,4.3,270300,0,0
2019-09-06,4.26,4.43,4.2,4.33,4.33,227700,0,0
2019-09-09,4.36,4.63,4.23,4.47,4.47,126900,0,0
2019-09-10,4.36,4.855,4.36,4.68,4.68,230200,0,0
2019-09-11,4.6,4.9,4.56,4.75,4.75,689000,0,0
2019-09-12,4.69,8.38,4.64,7.0,7.0,7181600,0,0
2019-09-13,7.1,7.67,6.56,6.8,6.8,1556900,0,0
2019-09-16,6.6,7.27,6.59,7.0,7.0,554900,0,0
2019-09-17,7.0,7.6,6.812,7.0,7.0,503500,0,0
2019-09-18,7.08,7.47,6.9,7.0,7.0,446800,0,0
2019-09-19,7.09,7.25,6.9,6.98,6.98,197500,0,0
2019-09-20,6.98,7.08,6.85,6.95,6.95,529600,0,0
2019-09-23,7.09,7.2,6.95,7.13,7.13,179900,0,0
2019-09-24,7.13,7.48,6.87,6.87,6.87,989600,0,0
2019-09-25,6.89,7.28,6.81,6.98,6.98,308900,0,0
2019-09-26,7.0,7.04,6.37,6.85,6.85,398500,0,0
2019-09-27,6.34,7.15,6.19,7.07,7.07,270700,0,0
2019-09-30,7.04,7.5,6.17,7.28,7.28,326000,0,0
2019-10-01,7.231,7.39,6.96,7.0,7.0,272000,0,0
2019-10-02,6.95,7.38,6.831,7.01,7.01,797700,0,0
2019-10-03,7.19,7.2,6.95,7.07,7.07,228600,0,0
2019-10-04,7.02,7.118,6.95,7.05,7.05,72100,0,0
2019-10-07,7.03,7.19,6.73,6.84,6.84,128400,0,0
2019-10-08,6.67,6.885,6.5,6.59,6.59,501400,0,0
2019-10-09,6.58,6.67,6.24,6.37,6.37,31000,0,0
2019-10-10,6.34,6.34,5.79,5.79,5.79,153500,0,0
2019-10-11,5.92,6.06,5.65,5.92,5.92,138600,0,0
2019-10-14,5.85,5.93,5.35,5.37,5.37,229400,0,0
2019-10-15,5.26,5.29,4.65,4.74,4.74,931400,0,0
2019-10-16,4.81,4.94,4.66,4.79,4.79,154300,0,0
2019-10-17,4.69,4.75,4.372,4.49,4.49,188300,0,0
2019-10-18,4.8,5.397,4.8,4.94,4.94,1808400,0,0
2019-10-21,4.87,4.95,4.75,4.79,4.79,449300,0,0
2019-10-22,4.77,5.02,4.76,4.95,4.95,558300,0,0
2019-10-23,5.0,5.1,4.98,5.05,5.05,730100,0,0
2019-10-24,5.06,5.28,4.91,5.07,5.07,1030500,0,0
2019-10-25,5.03,5.249,4.99,5.14,5.14,584500,0,0
2019-10-28,5.14,5.78,5.11,5.55,5.55,590700,0,0
2019-10-29,5.49,5.8,5.32,5.36,5.36,331300,0,0
2019-10-30,5.32,5.67,5.32,5.58,5.58,330900,0,0
2019-10-31,5.505,5.55,5.45,5.47,5.47,10600,0,0
2019-11-01,5.54,5.68,5.43,5.67,5.67,91300,0,0
2019-11-04,5.61,5.7,5.55,5.66,5.66,28500,0,0
2019-11-05,5.61,6.859,5.6,6.65,6.65,671000,0,0
2019-11-06,6.53,7.29,6.53,6.96,6.96,423100,0,0
2019-11-07,6.9,7.46,6.85,6.97,6.97,396800,0,0
2019-11-08,6.93,7.07,6.8,7.07,7.07,147300,0,0
2019-11-11,7.04,7.11,6.89,7.05,7.05,299200,0,0
2019-11-12,6.99,7.13,6.83,7.02,7.02,139400,0,0
2019-11-13,6.97,7.07,6.63,6.98,6.98,135900,0,0
2019-11-14,6.92,7.05,6.91,6.98,6.98,85000,0,0
2019-11-15,6.92,6.92,6.75,6.75,6.75,75500,0,0
2019-11-18,6.71,6.937,6.71,6.84,6.84,82900,0,0
2019-11-19,6.77,7.05,6.77,6.95,6.95,145500,0,0
2019-11-20,7.0,7.04,6.9,7.0,7.0,138600,0,0
2019-11-21,6.97,7.07,6.85,6.98,6.98,338900,0,0
2019-11-22,6.87,7.12,6.87,7.05,7.05,292200,0,0
2019-11-25,7.014,8.18,7.01,8.11,8.11,980100,0,0
2019-11-26,7.83,8.4,7.65,8.4,8.4,475400,0,0
2019-11-27,8.1,8.17,7.63,7.77,7.77,267400,0,0
2019-11-29,7.68,7.77,7.21,7.27,7.27,710300,0,0
2019-12-02,7.25,7.34,6.5,7.1,7.1,993400,0,0
2019-12-03,7.0,7.0,6.21,6.29,6.29,1026400,0,0
2019-12-04,6.16,6.49,5.66,6.4,6.4,673800,0,0
2019-12-05,6.37,6.4,6.05,6.36,6.36,227900,0,0
2019-12-06,6.34,6.45,6.17,6.2,6.2,205000,0,0
2019-12-09,6.13,6.25,6.13,6.18,6.18,137700,0,0
2019-12-10,6.18,6.25,6.06,6.18,6.18,192900,0,0
2019-12-11,6.11,6.16,5.94,6.09,6.09,164600,0,0
2019-12-12,5.91,5.93,5.67,5.88,5.88,227000,0,0
2019-12-13,5.71,5.74,5.56,5.57,5.57,157300,0,0
2019-12-16,5.57,5.7,5.42,5.53,5.53,247500,0,0
2019-12-17,5.49,5.58,5.48,5.49,5.49,128100,0,0
2019-12-18,5.46,5.53,5.3,5.32,5.32,132500,0,0
2019-12-19,5.24,5.27,5.08,5.08,5.08,154000,0,0
2019-12-20,5.08,6.7,5.08,6.2,6.2,1209400,0,0
2019-12-23,6.17,6.17,5.66,5.7,5.7,171300,0,0
2019-12-24,5.66,6.03,5.66,5.8,5.8,29900,0,0
2019-12-26,5.8,6.99,5.8,6.92,6.92,742600,0,0
2019-12-27,7.0,7.1,6.63,6.96,6.96,1280600,0,0
2019-12-30,6.97,7.015,6.68,6.99,6.99,876000,0,0
2019-12-31,7.0,7.079,6.8,7.01,7.01,925500,0,0
2020-01-02,7.12,9.29,7.01,8.68,8.68,1332800,0,0
2020-01-03,8.15,8.713,7.28,7.89,7.89,2210400,0,0
2020-01-06,7.85,7.89,6.88,7.0,7.0,386700,0,0
2020-01-07,6.9,7.36,6.695,7.19,7.19,1202600,0,0
2020-01-08,7.05,7.83,7.04,7.61,7.61,982800,0,0
2020-01-09,7.61,8.08,7.56,7.69,7.69,1402200,0,0
