Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,0.3601,0.3601,0.3601,0.3601,0.3601,30826,0,0
2010-01-05,0.3552,0.3698,0.3552,0.3698,0.3698,140156,0,0
2010-01-06,0.365,0.3747,0.3601,0.3747,0.3747,69667,0,0
2010-01-07,0.3698,0.3747,0.3552,0.3552,0.3552,223142,0,0
2010-01-08,0.3698,0.3698,0.365,0.365,0.365,70348,0,0
2010-01-11,9.25,9.25,9.25,9.25,9.25,100,0,0
2010-01-12,8.35,8.35,8.35,8.35,8.35,500,0,0
2010-01-13,8.73,8.73,8.73,8.73,8.73,280,0,0
2010-01-14,7.78,7.78,7.78,7.78,7.78,200,0,0
2010-01-15,0.3698,0.3698,0.365,0.3698,0.3698,75411,0,0
2010-01-19,0.4087,0.4282,0.4087,0.4185,0.4185,558546,0,0
2010-01-20,7.3,7.3,7.3,7.3,7.3,50,0,0
2010-01-21,0.4039,0.4039,0.3796,0.3796,0.3796,42701,0,0
2010-01-22,0.3844,0.4087,0.3698,0.4087,0.4087,544514,0,0
2010-01-25,0.4039,0.4185,0.3941,0.4185,0.4185,407288,0,0
2010-01-26,3.8814,3.8814,3.7348,3.7348,3.7348,753,0,0
2010-01-27,0.4233,0.4379,0.4039,0.4185,0.4185,1403268,0,0
2010-01-28,0.4282,0.4282,0.4185,0.4282,0.4282,1038015,0,0
2010-01-29,0.4185,0.4185,0.3941,0.3941,0.3941,559802,0,0
2010-02-01,0.399,0.4039,0.3796,0.3844,0.3844,628108,0,0
2010-02-02,0.3893,0.3893,0.3796,0.3796,0.3796,212398,0,0
2010-02-03,0.3796,0.3893,0.3698,0.3893,0.3893,187613,0,0
2010-02-04,0.3844,0.3844,0.3796,0.3796,0.3796,0,0,0
2010-02-05,0.3698,0.3747,0.3503,0.3601,0.3601,249434,0,0
2010-02-08,0.3747,0.3893,0.3503,0.3698,0.3698,275092,0,0
2010-02-09,0.3698,0.3698,0.3601,0.3601,0.3601,75121,0,0
2010-02-10,0.3601,0.3601,0.3406,0.3503,0.3503,500316,0,0
2010-02-11,0.3698,0.3747,0.3503,0.3747,0.3747,95481,0,0
2010-02-12,0.3747,0.3747,0.365,0.365,0.365,224538,0,0
2010-02-16,0.3552,0.3796,0.3406,0.3503,0.3503,274231,0,0
2010-02-17,0.3503,0.3503,0.3406,0.3406,0.3406,50514,0,0
2010-02-18,0.3455,0.3455,0.3309,0.3406,0.3406,257047,0,0
2010-02-19,6.3,6.3,6.3,6.3,6.3,50,0,0
2010-02-22,0.3503,0.3503,0.3212,0.3212,0.3212,114224,0,0
2010-02-23,0.3309,0.3406,0.3309,0.3406,0.3406,151525,0,0
2010-02-24,0.3455,0.3455,0.3309,0.3309,0.3309,126387,0,0
2010-02-25,0.3309,0.3309,0.326,0.326,0.326,454186,0,0
2010-02-26,6.78,6.78,6.78,6.78,6.78,100,0,0
2010-03-01,0.3455,0.3503,0.3455,0.3503,0.3503,48905,0,0
2010-03-02,0.3503,0.3503,0.3503,0.3503,0.3503,13153,0,0
2010-03-03,0.3552,0.3698,0.3552,0.3698,0.3698,141402,0,0
2010-03-04,7.65,7.65,7.65,7.65,7.65,49,0,0
2010-03-05,0.3747,0.3747,0.365,0.365,0.365,122646,0,0
2010-03-08,0.3601,0.3601,0.3503,0.3503,0.3503,61652,0,0
