Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,2.65,2.8,2.65,2.8,1.8907,1900,0.0,0
2010-01-05,2.64,2.85,2.64,2.85,1.9244,1400,0.0,0
2010-01-06,2.85,2.85,2.85,2.85,1.9244,0,0.0,0
2010-01-07,2.85,2.85,2.85,2.85,1.9244,0,0.0,0
2010-01-08,2.85,2.85,2.85,2.85,1.9244,0,0.0,0
2010-01-11,2.65,2.66,2.64,2.64,1.7826,1700,0.0,0
2010-01-12,2.64,2.64,2.64,2.64,1.7826,0,0.0,0
2010-01-13,2.6,2.64,2.6,2.64,1.7826,700,0.0,0
2010-01-14,2.64,2.64,2.64,2.64,1.7826,0,0.0,0
2010-01-15,2.64,2.64,2.64,2.64,1.7826,0,0.0,0
2010-01-19,2.64,2.64,2.64,2.64,1.7826,0,0.0,0
2010-01-20,2.62,2.62,2.62,2.62,1.7691,1200,0.0,0
2010-01-21,2.62,2.62,2.62,2.62,1.7691,0,0.0,0
2010-01-22,2.62,2.62,2.62,2.62,1.7691,0,0.0,0
2010-01-25,2.62,2.62,2.62,2.62,1.7691,0,0.0,0
2010-01-26,2.62,2.62,2.62,2.62,1.7691,0,0.0,0
2010-01-27,2.58,2.59,2.58,2.58,1.7421,1000,0.0,0
2010-01-28,2.58,2.58,2.58,2.58,1.7421,0,0.0,0
2010-01-29,2.58,2.58,2.58,2.58,1.7421,0,0.0,0
2010-02-01,2.58,2.58,2.58,2.58,1.7421,0,0.0,0
2010-02-02,2.7,2.7,2.7,2.7,1.8232,3400,0.0,0
2010-02-03,2.74,2.8,2.7,2.7,1.8232,5000,0.0,0
2010-02-04,2.7,2.7,2.7,2.7,1.8232,0,0.0,0
2010-02-05,2.7,2.7,2.7,2.7,1.8232,0,0.0,0
2010-02-08,2.58,2.58,2.58,2.58,1.7421,1900,0.0,0
2010-02-09,2.58,2.8,2.58,2.77,1.8704,1400,0.0,0
2010-02-10,2.8,2.94,2.8,2.94,1.9852,18100,0.0,0
2010-02-11,2.95,3.0,2.94,2.99,2.019,22100,0.0,0
2010-02-12,2.94,2.99,2.94,2.99,2.019,6600,0.0,0
2010-02-16,3.0,3.19,3.0,3.08,2.0797,20000,0.0,0
