Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.58,6.59,6.58,6.59,5.06,400.0,0.0,0
2010-01-05,6.48,6.48,6.42,6.43,4.93,700.0,0.0,0
2010-01-06,6.41,6.74,6.41,6.41,4.92,1400.0,0.0,0
2010-01-07,6.41,6.41,6.41,6.41,4.92,0.0,0.0,0
2010-01-08,6.41,6.41,6.41,6.41,4.92,100.0,0.0,0
2010-01-11,6.41,6.41,6.41,6.41,4.92,0.0,0.0,0
2010-01-12,6.41,6.41,6.41,6.41,4.92,100.0,0.0,0
2010-01-13,6.42,6.5,6.42,6.5,4.99,2400.0,0.0,0
2010-01-14,6.5,6.5,6.5,6.5,4.99,0.0,0.0,0
2010-01-15,6.98,6.98,6.44,6.44,4.94,1000.0,0.0,0
2010-01-19,6.45,6.45,6.44,6.44,4.94,3100.0,0.0,0
2010-01-20,6.44,6.44,6.44,6.44,4.94,0.0,0.0,0
2010-01-21,6.9,6.9,6.54,6.54,5.02,800.0,0.0,0
2010-01-22,6.54,6.7,6.18,6.42,4.92,3700.0,0.0,0
2010-01-25,6.49,6.58,6.49,6.58,5.05,300.0,0.0,0
2010-01-26,7.0,7.16,6.9,6.9,5.29,6700.0,0.0,0
2010-01-27,7.08,7.08,7.08,7.08,5.43,100.0,0.0,0
2010-01-28,7.08,7.08,7.08,7.08,5.43,900.0,0.0,0
2010-01-29,7.14,7.14,6.89,6.89,5.29,400.0,0.0,0
2010-02-01,7.3,7.3,7.15,7.29,5.59,800.0,0.0,0
2010-02-02,7.26,7.26,7.22,7.22,5.54,400.0,0.0,0
2010-02-03,7.22,7.22,7.22,7.22,5.54,0.0,0.0,0
2010-02-04,7.22,7.22,6.99,7.0,5.37,800.0,0.0,0
2010-02-05,6.94,7.11,6.75,6.75,5.18,1400.0,0.0,0
2010-02-08,6.81,6.93,6.72,6.93,5.32,1200.0,0.0,0
2010-02-09,6.93,6.93,6.93,6.93,5.32,0.0,0.0,0
2010-02-10,6.97,6.98,6.97,6.98,5.35,700.0,0.0,0
2010-02-11,7.03,7.03,7.03,7.03,5.39,100.0,0.0,0
2010-02-12,6.95,6.95,6.95,6.95,5.33,100.0,0.0,0
2010-02-16,7.22,7.4,7.22,7.29,5.59,1600.0,0.0,0
2010-02-17,7.39,7.4,7.31,7.31,5.61,1300.0,0.0,0
2010-02-18,7.25,7.25,7.21,7.21,5.53,200.0,0.0,0
2010-02-19,7.27,7.27,7.27,7.27,5.58,100.0,0.0,0
2010-02-22,7.34,8.0,7.34,7.58,5.81,4300.0,0.0,0
2010-02-23,7.65,8.54,7.45,7.45,5.71,1800.0,0.0,0
2010-02-24,7.55,8.22,7.54,7.94,6.09,4200.0,0.0,0
2010-02-25,7.88,7.88,7.68,7.8,5.98,800.0,0.0,0
2010-02-26,7.79,8.14,7.79,8.13,6.24,4100.0,0.0,0
2010-03-01,8.22,8.85,8.22,8.85,6.79,700.0,0.0,0
2010-03-02,8.67,8.79,8.67,8.79,6.74,2100.0,0.0,0
2010-03-03,8.56,8.56,8.56,8.56,6.57,100.0,0.0,0
2010-03-04,8.51,8.51,8.51,8.51,6.53,100.0,0.0,0
2010-03-05,9.09,9.11,8.62,8.93,6.85,800.0,0.0,0
2010-03-08,9.15,9.15,8.8,8.8,6.75,500.0,0.0,0
2010-03-09,8.81,8.81,8.75,8.75,6.71,1700.0,0.0,0
2010-03-10,8.84,8.91,8.7,8.7,6.67,2900.0,0.0,0
2010-03-11,8.7,8.99,8.65,8.72,6.73,2100.0,0.05,0
2010-03-12,8.8,8.94,8.74,8.88,6.85,1600.0,0.0,0
2010-03-15,8.85,8.85,8.85,8.85,6.83,100.0,0.0,0
2010-03-16,8.85,9.51,8.85,9.51,7.34,1000.0,0.0,0
2010-03-17,9.26,9.26,8.63,8.79,6.78,4000.0,0.0,0
2010-03-18,8.37,8.37,8.15,8.15,6.29,700.0,0.0,0
2010-03-19,7.81,8.1,7.81,7.81,6.03,3800.0,0.0,0
