Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-08,11.4254,11.4452,10.4478,10.744,175700,0.0,0
2010-06-09,10.8329,11.6525,10.6947,11.0699,127700,0.0,0
2010-06-10,11.3859,11.8994,11.3267,11.7217,116700,0.0,0
2010-06-11,11.5735,13.3313,11.4945,13.3017,300600,0.0,0
2010-06-14,13.4794,14.0028,13.4202,13.5782,282900,0.0,0
2010-06-15,13.825,13.9238,13.2424,13.904,154700,0.0,0
2010-06-16,13.8053,14.3188,13.6374,14.0423,160500,0.0,0
2010-06-17,14.062,14.615,14.0423,14.5064,242300,0.0,0
2010-06-18,14.5163,14.7533,13.3905,13.4893,224300,0.0,0
2010-06-21,13.7362,13.7362,12.5413,12.9067,272800,0.0,0
2010-06-22,12.9067,13.3412,12.4425,12.5709,204500,0.0,0
2010-06-23,12.5117,12.8672,11.9587,12.0179,245700,0.0,0
2010-06-24,12.166,12.5117,11.8599,11.9389,272000,0.0,0
2010-06-25,12.1463,12.4722,11.3563,12.3833,2816400,0.0,0
2010-06-28,11.376,11.6525,10.665,10.744,496300,0.0,0
2010-06-29,10.3787,10.507,9.717,9.8256,431300,0.0,0
2010-06-30,9.8355,10.1614,9.6578,9.7368,352000,0.0,0
2010-07-01,9.7861,9.8553,9.1146,9.6578,299600,0.0,0
2010-07-02,9.7368,9.8158,9.085,9.1936,235100,0.0,0
2010-07-06,9.3714,9.8454,9.085,9.1048,261500,0.0,0
2010-07-07,9.0949,9.7466,9.006,9.6874,254600,0.0,0
2010-07-08,9.7466,9.9441,9.0751,9.5985,264900,0.0,0
2010-07-09,9.5491,9.9441,9.48,9.8256,159800,0.0,0
2010-07-12,9.8553,9.8553,9.1048,9.3023,318300,0.0,0
2010-07-13,9.4504,9.796,9.2529,9.5393,271200,0.0,0
2010-07-14,9.48,9.4899,9.1443,9.2035,157000,0.0,0
2010-07-15,9.243,9.2628,8.6999,9.2233,217600,0.0,0
2010-07-16,9.1739,9.3418,8.9171,8.9764,231900,0.0,0
2010-07-19,9.0356,9.0356,8.4431,8.6209,308100,0.0,0
2010-07-20,8.4431,8.5715,8.0975,8.3938,373900,0.0,0
2010-07-21,8.5419,8.8283,8.295,8.4431,206800,0.0,0
2010-07-22,8.6011,8.9764,8.4826,8.9171,166400,0.0,0
2010-07-23,8.8381,9.3418,8.6999,9.2233,163200,0.0,0
2010-07-26,9.3615,9.3615,8.8974,9.2924,192000,0.0,0
2010-07-27,9.48,9.5491,9.0258,9.322,174700,0.0,0
2010-07-28,9.3813,10.3194,9.1838,10.033,327300,0.0,0
2010-07-29,10.033,10.2799,9.3813,9.875,228800,0.0,0
2010-07-30,9.7269,10.7934,9.6775,10.5959,305400,0.0,0
2010-08-02,10.823,11.0699,10.3194,10.4182,351900,0.0,0
2010-08-03,10.3984,10.9119,10.2997,10.6552,127900,0.0,0
2010-08-04,10.7539,10.9514,10.3688,10.8132,138700,0.0,0
2010-08-05,10.8625,11.0008,10.7638,10.8527,107700,0.0,0
2010-08-06,10.8132,10.8132,9.5294,10.4478,252000,0.0,0
2010-08-09,10.5367,10.6157,10.2503,10.3688,161000,0.0,0
2010-08-10,10.27,10.3787,9.7862,9.8948,318000,0.0,0
2010-08-11,9.6973,9.8553,9.2529,9.2924,180900,0.0,0
2010-08-12,9.1838,9.1838,8.8875,8.927,204300,0.0,0
2010-08-13,9.006,9.006,8.5715,8.7591,243700,0.0,0
2010-08-16,8.0975,10.1614,5.9349,10.0725,496400,0.0,0
2010-08-17,10.2305,10.6157,9.9145,10.3984,397000,0.0,0
2010-08-18,10.3589,10.5367,10.0824,10.4577,164200,0.0,0
2010-08-19,10.3984,10.4972,9.1838,9.322,380300,0.0,0
2010-08-20,9.243,9.5393,8.9863,9.4109,216800,0.0,0
2010-08-23,9.4899,9.6578,9.1245,9.1344,116800,0.0,0
2010-08-24,8.8875,9.006,8.7295,8.7789,206400,0.0,0
2010-08-25,8.7295,8.8875,8.5419,8.8184,126100,0.0,0
2010-08-26,8.8875,8.9863,8.6209,8.6406,117500,0.0,0
2010-08-27,8.9073,9.48,8.5518,9.4701,217600,0.0,0
2010-08-30,9.3516,9.5985,9.1048,9.1838,109700,0.0,0
2010-08-31,9.1393,9.4456,8.8923,8.8923,106600,0.005,0
2010-09-01,9.08,9.5049,9.08,9.2579,158100,0.0,0
2010-09-02,9.2678,9.3369,9.1097,9.2678,132800,0.0,0
2010-09-03,9.3764,9.7618,9.3764,9.7025,227100,0.0,0
2010-09-07,9.6827,9.6827,9.0899,9.1887,119900,0.0,0
2010-09-08,9.2184,9.3863,9.0306,9.08,114300,0.0,0
2010-09-09,9.2579,9.416,9.1887,9.3666,111100,0.0,0
2010-09-10,9.4258,9.8507,9.3863,9.6531,135300,0.0,0
2010-09-13,9.7618,10.0483,9.7519,9.8112,142000,0.0,0
2010-09-14,9.8309,9.8606,9.3468,9.3666,130000,0.0,0
2010-09-15,9.3468,9.4258,9.2184,9.2282,70200,0.0,0
2010-09-16,9.1887,9.3962,8.8627,8.9516,141900,0.0,0
2010-09-17,8.9219,9.1097,8.6749,8.8429,166000,0.0,0
2010-09-20,8.9121,9.5543,8.9022,9.5246,160500,0.0,0
2010-09-21,9.5246,9.8013,9.3666,9.5444,83600,0.0,0
2010-09-22,9.5345,9.6432,9.416,9.5543,72900,0.0,0
2010-09-23,9.3863,9.7519,9.3863,9.7519,158200,0.0,0
2010-09-24,9.8803,10.157,9.8803,10.1175,128800,0.0,0
2010-09-27,10.1471,10.2261,9.9495,10.0384,130800,0.0,0
2010-09-28,10.157,10.2657,9.8013,10.0088,110900,0.0,0
2010-09-29,9.9989,10.1273,9.8606,10.0977,145900,0.0,0
2010-09-30,10.2459,10.325,9.6234,9.8803,187100,0.0,0
2010-10-01,10.0285,10.325,9.9001,10.2756,152700,0.0,0
2010-10-04,10.2854,10.5522,10.1471,10.5522,147900,0.0,0
2010-10-05,10.6708,11.2043,10.651,11.2043,253200,0.0,0
2010-10-06,11.2142,11.5106,11.145,11.2339,146400,0.0,0
2010-10-07,11.3821,11.4315,10.9869,11.2241,101000,0.0,0
2010-10-08,11.2537,11.4513,11.2438,11.3525,152300,0.0,0
2010-10-11,11.56,11.886,11.1154,11.6292,274100,0.0,0
2010-10-12,11.56,13.1507,11.5106,12.6073,406500,0.0,0
2010-10-13,13.0223,13.6843,12.7555,12.9926,391600,0.0,0
2010-10-14,12.9926,13.5361,12.548,12.6962,225500,0.0,0
2010-10-15,12.9531,13.1408,12.5875,12.8444,206900,0.0,0
2010-10-18,12.8741,13.0816,12.5579,12.9334,99900,0.0,0
2010-10-19,12.7456,13.3088,12.6468,12.7061,194600,0.0,0
2010-10-20,12.6567,12.9235,12.5777,12.5974,84900,0.0,0
2010-10-21,12.6468,12.9729,12.2121,12.5678,178300,0.0,0
2010-10-22,12.5777,12.8444,11.8663,12.8444,65000,0.0,0
2010-10-25,13.0519,13.2989,12.9531,13.0519,120200,0.0,0
2010-10-26,13.2989,14.4253,12.7753,14.119,505900,0.0,0
2010-10-27,14.04,14.5537,13.7633,14.4451,248500,0.0,0
2010-10-28,14.5043,14.5537,13.872,13.9609,151700,0.0,0
2010-10-29,13.9412,14.1289,13.5657,13.8819,123900,0.0,0
2010-11-01,13.8522,14.2079,13.6349,13.8226,117000,0.0,0
2010-11-02,13.951,14.0301,13.7435,14.0004,137300,0.0,0
2010-11-03,14.0301,14.2178,13.6843,13.9609,77400,0.0,0
2010-11-04,13.7732,14.287,13.7732,14.2474,123600,0.0,0
2010-11-05,14.2968,14.534,13.7831,13.951,99000,0.0,0
2010-11-08,13.8819,14.119,13.6447,14.0795,107900,0.0,0
2010-11-09,13.9016,14.4055,13.8127,14.3957,159800,0.0,0
2010-11-10,14.4352,15.7987,14.2968,15.69,451500,0.0,0
2010-11-11,15.7097,16.5397,15.4232,15.6109,282500,0.0,0
2010-11-12,15.522,15.5813,14.7118,14.8205,276400,0.0,0
2010-11-15,14.8699,15.6603,14.8699,15.107,140200,0.0,0
2010-11-16,14.9292,15.0379,14.7316,14.8205,197100,0.0,0
2010-11-17,14.7118,15.0972,14.7118,14.8995,106300,0.0,0
2010-11-18,15.0873,15.5022,14.8995,15.4627,157300,0.0,0
2010-11-19,15.4726,16.0951,15.2651,16.0358,177800,0.0,0
2010-11-22,16.0259,16.2235,15.6109,15.7295,162600,0.0,0
2010-11-23,15.5121,16.3026,15.2849,16.2828,219500,0.0,0
2010-11-24,16.4508,16.599,16.1939,16.5002,256200,0.0,0
2010-11-26,16.431,16.678,16.2532,16.4014,128100,0.0,0
2010-11-29,16.6139,16.6929,16.3174,16.6929,289400,0.005,0
2010-11-30,16.5644,17.1475,16.5051,17.0092,264500,0.0,0
2010-12-01,17.2958,17.7307,17.1475,17.6714,386500,0.0,0
2010-12-02,17.7702,18.4423,17.6615,18.3039,234300,0.0,0
2010-12-03,18.2841,18.4324,17.8493,18.1062,181200,0.0,0
2010-12-06,18.1458,18.4027,17.9382,18.294,124500,0.0,0
2010-12-07,18.6004,18.9562,18.0667,18.2051,249200,0.0,0
2010-12-08,18.3632,18.3632,15.3191,16.7522,672400,0.0,0
2010-12-09,16.9301,17.3353,16.1889,17.0289,238800,0.0,0
2010-12-10,17.1377,17.5231,16.9795,17.4737,84500,0.0,0
2010-12-13,17.5626,17.7109,17.3551,17.4342,99900,0.0,0
2010-12-14,17.5528,17.5725,16.9005,16.94,100700,0.0,0
2010-12-15,16.89,17.48,16.52,16.55,165700,0.2,0
2010-12-16,16.54,16.61,15.98,16.3,238700,0.0,0
2010-12-17,16.2,17.28,15.98,17.13,845600,0.0,0
2010-12-20,17.17,17.66,16.84,17.52,162800,0.0,0
2010-12-21,17.65,18.37,17.5,18.16,224400,0.0,0
2010-12-22,18.18,18.3,17.7,18.14,193700,0.0,0
2010-12-23,18.1,18.3,17.79,18.04,106700,0.0,0
2010-12-27,18.06,18.24,17.83,18.22,77500,0.0,0
2010-12-28,18.29,18.3,18.12,18.25,85400,0.0,0
2010-12-29,18.26,18.45,18.05,18.36,81200,0.0,0
2010-12-30,18.35,18.49,18.19,18.22,73200,0.0,0
2010-12-31,18.15,18.6,18.09,18.09,49000,0.0,0
2011-01-03,18.18,18.26,17.86,18.2,105000,0.0,0
2011-01-04,18.31,18.4,17.26,17.72,252000,0.0,0
2011-01-05,17.6,19.14,17.46,18.63,314400,0.0,0
2011-01-06,18.67,18.78,18.0,18.7,130500,0.0,0
2011-01-07,18.8,18.84,18.34,18.77,87700,0.0,0
2011-01-10,18.6,18.8,18.4,18.43,73500,0.0,0
2011-01-11,18.54,18.73,17.92,18.05,125000,0.0,0
2011-01-12,18.3,18.35,17.85,17.94,55400,0.0,0
2011-01-13,17.88,18.14,16.93,17.31,130000,0.0,0
2011-01-14,17.31,17.77,17.18,17.77,80900,0.0,0
2011-01-18,17.78,17.78,16.75,16.84,174000,0.0,0
2011-01-19,16.78,16.9,15.82,15.99,390900,0.0,0
2011-01-20,15.98,15.99,15.42,15.78,189700,0.0,0
2011-01-21,15.64,15.94,15.35,15.5,328800,0.0,0
2011-01-24,15.48,15.63,15.36,15.46,145600,0.0,0
2011-01-25,15.4,15.62,15.05,15.55,225200,0.0,0
2011-01-26,15.56,16.12,15.39,15.65,100200,0.0,0
2011-01-27,15.65,15.69,15.27,15.31,87100,0.0,0
2011-01-28,15.25,15.45,15.02,15.23,84800,0.0,0
2011-01-31,15.29,16.0,15.21,15.63,152100,0.0,0
2011-02-01,15.75,16.31,15.75,16.13,98800,0.0,0
2011-02-02,16.15,16.52,15.92,16.34,108700,0.0,0
2011-02-03,16.36,16.65,16.27,16.64,112600,0.0,0
2011-02-04,16.63,16.76,16.02,16.12,115800,0.0,0
2011-02-07,16.1,16.45,16.08,16.21,56000,0.0,0
2011-02-08,16.36,16.81,16.35,16.79,224800,0.0,0
2011-02-09,16.85,17.0,16.22,16.31,139100,0.0,0
2011-02-10,16.37,16.41,15.83,16.25,107700,0.0,0
2011-02-11,16.31,16.41,16.05,16.36,80100,0.0,0
2011-02-14,16.42,16.53,15.91,16.01,84800,0.0,0
2011-02-15,16.01,16.09,15.34,15.5,121200,0.0,0
2011-02-16,15.58,15.62,15.16,15.52,134600,0.0,0
2011-02-17,15.52,16.44,15.39,16.3,203300,0.0,0
2011-02-18,16.41,16.6,15.75,15.95,120000,0.0,0
2011-02-22,15.86,16.24,15.56,15.75,111200,0.0,0
2011-02-23,15.87,15.96,15.45,15.78,103200,0.0,0
2011-02-24,15.86,16.23,15.8,15.98,88900,0.0,0
2011-02-25,16.16,16.57,16.03,16.27,82500,0.0,0
2011-02-28,16.49,16.62,15.75,16.01,105300,0.0,0
2011-03-01,16.01,16.01,15.0,15.03,172200,0.0,0
2011-03-02,14.97,15.59,14.9,15.33,91200,0.0,0
2011-03-03,15.39,15.65,15.32,15.39,63500,0.0,0
2011-03-04,15.35,15.74,15.32,15.48,64400,0.0,0
2011-03-07,15.61,15.63,14.65,14.7,148400,0.0,0
2011-03-08,14.69,14.75,14.31,14.55,121800,0.0,0
2011-03-09,14.66,15.11,14.5,14.51,63100,0.0,0
2011-03-10,14.3,14.35,13.06,13.25,290600,0.0,0
2011-03-11,13.45,13.83,13.12,13.68,148200,0.0,0
2011-03-14,13.73,14.4,13.52,14.03,147100,0.0,0
2011-03-15,13.56,14.22,13.5,14.05,114600,0.0,0
2011-03-16,14.22,14.34,13.89,14.06,190300,0.0,0
2011-03-17,14.33,14.83,14.12,14.16,121300,0.0,0
2011-03-18,14.25,14.25,13.77,13.99,91600,0.0,0
2011-03-21,14.22,14.97,14.19,14.75,191700,0.0,0
2011-03-22,14.83,14.9,14.62,14.66,97800,0.0,0
2011-03-23,14.65,14.81,14.45,14.54,88800,0.0,0
2011-03-24,14.64,14.74,14.25,14.36,56500,0.0,0
2011-03-25,14.31,15.12,14.3,14.8,231500,0.0,0
2011-03-28,14.92,15.44,14.92,14.96,128700,0.0,0
2011-03-29,14.96,15.24,14.87,15.07,115900,0.0,0
2011-03-30,15.22,15.83,15.07,15.71,127100,0.0,0
2011-03-31,15.85,16.1,15.35,15.41,174400,0.0,0
2011-04-01,15.39,15.64,15.1,15.27,80800,0.0,0
2011-04-04,15.09,15.77,15.09,15.51,106800,0.0,0
2011-04-05,15.51,16.14,15.51,15.76,138900,0.0,0
2011-04-06,15.89,16.08,15.65,15.8,134500,0.0,0
2011-04-07,15.84,15.99,15.66,15.73,69200,0.0,0
2011-04-08,15.9,15.98,15.26,15.57,123600,0.0,0
2011-04-11,15.59,15.77,15.34,15.34,91000,0.0,0
2011-04-12,15.32,15.32,14.27,14.49,209200,0.0,0
2011-04-13,14.76,14.85,14.2,14.42,96500,0.0,0
2011-04-14,14.41,14.99,14.3,14.81,73700,0.0,0
2011-04-15,14.77,14.82,14.65,14.74,60900,0.0,0
2011-04-18,14.43,14.49,14.21,14.31,46600,0.0,0
2011-04-19,14.64,14.64,13.55,13.9,125700,0.0,0
2011-04-20,14.15,14.3,13.71,14.02,132200,0.0,0
2011-04-21,14.1,15.83,14.03,15.52,182200,0.0,0
2011-04-25,15.57,16.09,15.5,15.85,216400,0.0,0
2011-04-26,16.0,17.76,16.0,17.67,291800,0.0,0
2011-04-27,17.49,17.88,16.27,17.83,269400,0.0,0
2011-04-28,17.99,18.0,17.71,17.96,96000,0.0,0
2011-04-29,18.03,18.39,17.88,18.39,152000,0.0,0
2011-05-02,17.92,18.37,17.26,17.84,154000,0.0,0
2011-05-03,17.67,18.16,16.2,16.57,193800,0.0,0
2011-05-04,16.52,17.1,15.84,16.71,147000,0.0,0
2011-05-05,16.41,17.17,15.79,16.0,142100,0.0,0
2011-05-06,16.29,16.55,15.6,16.04,146600,0.0,0
2011-05-09,16.08,16.66,16.08,16.63,99300,0.0,0
2011-05-10,16.75,17.23,16.43,17.01,101500,0.0,0
2011-05-11,17.01,17.03,16.1,16.14,136100,0.0,0
2011-05-12,15.98,16.25,15.6,16.01,123300,0.0,0
2011-05-13,16.21,16.63,16.11,16.28,138100,0.0,0
2011-05-16,16.1,16.36,15.87,16.08,87000,0.0,0
2011-05-17,15.86,16.2,15.86,16.06,132000,0.0,0
2011-05-18,16.17,16.77,16.1,16.76,135200,0.0,0
2011-05-19,16.81,16.95,16.75,16.88,75500,0.0,0
2011-05-20,16.75,17.31,16.52,17.31,154200,0.0,0
2011-05-23,16.84,17.31,16.71,17.25,190200,0.0,0
2011-05-24,17.38,17.9,17.0,17.05,123000,0.0,0
2011-05-25,16.94,17.64,16.94,17.39,94200,0.0,0
2011-05-26,17.37,17.7,16.92,17.57,142000,0.0,0
2011-05-27,17.57,18.02,17.57,18.02,168700,0.0,0
2011-05-31,18.31,18.41,17.95,18.37,730200,0.0,0
2011-06-01,18.3,18.45,17.85,17.85,135100,0.0,0
2011-06-02,17.9,18.24,17.74,17.99,102000,0.0,0
2011-06-03,17.74,18.27,17.74,17.98,174200,0.0,0
2011-06-06,18.19,18.23,17.67,17.85,141300,0.0,0
2011-06-07,18.08,18.19,17.39,17.45,110300,0.0,0
2011-06-08,17.55,17.71,17.25,17.32,109000,0.0,0
2011-06-09,17.63,17.86,17.25,17.4,83300,0.0,0
2011-06-10,17.25,17.54,16.9,17.26,115900,0.0,0
2011-06-13,17.26,17.31,16.0,16.07,137500,0.0,0
2011-06-14,18.13,18.13,16.1,16.52,107700,0.0,0
2011-06-15,16.15,16.43,15.65,15.93,132500,0.0,0
2011-06-16,16.37,16.61,15.68,16.03,112400,0.0,0
2011-06-17,16.17,16.25,15.02,15.28,187800,0.0,0
2011-06-20,15.2,15.63,15.15,15.31,130900,0.0,0
2011-06-21,15.49,15.56,15.12,15.32,99900,0.0,0
2011-06-22,15.25,16.0,15.25,15.58,104700,0.0,0
2011-06-23,15.28,15.83,14.95,15.74,94800,0.0,0
2011-06-24,15.76,16.04,15.66,15.93,263900,0.0,0
2011-06-27,16.31,16.95,16.13,16.94,174700,0.0,0
2011-06-28,17.22,18.15,17.03,17.93,283600,0.0,0
2011-06-29,18.03,18.08,17.61,17.97,98800,0.0,0
2011-06-30,18.0,18.25,17.94,18.13,131900,0.0,0
2011-07-01,18.05,18.21,17.65,17.9,147700,0.0,0
2011-07-05,18.12,19.23,17.82,19.23,211600,0.0,0
2011-07-06,18.81,20.45,18.81,20.44,427500,0.0,0
2011-07-07,20.63,20.9,19.62,19.85,274500,0.0,0
2011-07-08,19.71,19.81,18.8,19.27,186300,0.0,0
2011-07-11,19.27,19.39,18.9,19.01,122400,0.0,0
2011-07-12,18.86,19.0,18.66,18.68,77400,0.0,0
2011-07-13,18.82,19.3,18.82,19.12,158400,0.0,0
2011-07-14,19.2,19.34,18.66,19.18,118800,0.0,0
2011-07-15,19.35,19.73,19.2,19.5,160600,0.0,0
2011-07-18,19.76,20.41,19.08,19.62,395500,0.0,0
2011-07-19,19.73,19.87,18.64,18.84,257600,0.0,0
2011-07-20,18.9,18.92,17.25,17.39,225500,0.0,0
2011-07-21,17.64,18.04,17.08,17.16,162800,0.0,0
2011-07-22,17.2,17.56,17.04,17.37,69900,0.0,0
2011-07-25,17.34,17.55,17.0,17.03,132600,0.0,0
2011-07-26,17.01,17.2,16.87,17.17,124500,0.0,0
2011-07-27,17.0,17.16,16.78,16.98,124400,0.0,0
2011-07-28,16.99,17.38,16.61,16.68,93000,0.0,0
2011-07-29,16.58,16.68,16.08,16.46,105600,0.0,0
2011-08-01,16.41,16.96,16.13,16.63,100500,0.0,0
2011-08-02,16.5,16.81,16.3,16.42,87300,0.0,0
2011-08-03,16.47,16.6,14.68,15.0,288400,0.0,0
2011-08-04,14.74,14.75,13.51,13.71,455100,0.0,0
2011-08-05,13.4,13.95,12.5,13.31,347300,0.0,0
2011-08-08,12.75,13.51,12.5,12.8,332500,0.0,0
2011-08-09,13.27,15.23,12.8,15.13,340500,0.0,0
2011-08-10,14.75,14.75,13.57,13.94,231400,0.0,0
2011-08-11,13.99,14.71,13.34,14.43,164800,0.0,0
2011-08-12,14.68,14.68,13.92,14.04,138300,0.0,0
2011-08-15,14.44,14.87,14.1,14.87,98500,0.0,0
2011-08-16,14.82,14.92,14.22,14.26,97100,0.0,0
