Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,3.15,3.37,3.14,3.28,2.7937,334700,0.0,0
2010-01-05,3.3,3.35,3.23,3.34,2.8448,110700,0.0,0
2010-01-06,3.35,3.36,3.2,3.25,2.7681,98100,0.0,0
2010-01-07,3.25,3.6,3.22,3.41,2.9044,308600,0.0,0
2010-01-08,3.34,3.61,3.22,3.3,2.8107,237000,0.0,0
2010-01-11,3.27,3.4,3.23,3.38,2.8788,65600,0.0,0
2010-01-12,3.38,3.38,3.24,3.28,2.7937,68300,0.0,0
2010-01-13,3.24,3.26,3.02,3.25,2.7681,120900,0.0,0
2010-01-14,3.21,3.38,3.21,3.3,2.8107,50100,0.0,0
2010-01-15,3.29,3.38,3.21,3.36,2.8618,108100,0.0,0
2010-01-19,3.31,3.47,3.31,3.45,2.9384,50700,0.0,0
2010-01-20,3.47,3.47,3.35,3.36,2.8618,59100,0.0,0
2010-01-21,3.38,3.45,3.35,3.36,2.8618,67400,0.0,0
2010-01-22,3.3,3.35,3.12,3.15,2.6829,46400,0.0,0
2010-01-25,3.17,3.23,3.01,3.09,2.6318,90100,0.0,0
2010-01-26,3.05,3.06,2.79,2.86,2.4359,257600,0.0,0
2010-01-27,2.86,3.1,2.85,3.1,2.6403,93100,0.0,0
2010-01-28,3.11,3.18,3.0,3.02,2.5722,55700,0.0,0
2010-01-29,3.07,3.14,3.05,3.1,2.6403,46600,0.0,0
2010-02-01,3.1,3.17,3.03,3.12,2.6574,22500,0.0,0
2010-02-02,3.62,3.7,3.35,3.43,2.9214,306200,0.0,0
2010-02-03,3.39,3.63,3.39,3.6,3.0662,124900,0.0,0
2010-02-04,3.6,3.7,3.54,3.54,3.0151,79100,0.0,0
2010-02-05,3.55,3.56,3.35,3.48,2.964,111200,0.0,0
2010-02-08,3.47,3.48,3.4,3.41,2.9044,44600,0.0,0
2010-02-09,3.47,3.58,3.43,3.45,2.9384,68300,0.0,0
2010-02-10,3.45,3.54,3.45,3.47,2.9555,55300,0.0,0
2010-02-11,3.49,3.58,3.45,3.5,2.981,24900,0.0,0
2010-02-12,3.47,3.58,3.46,3.55,3.0236,19200,0.0,0
2010-02-16,3.55,3.79,3.55,3.62,3.0832,84300,0.0,0
2010-02-17,3.68,3.85,3.67,3.82,3.2536,115600,0.0,0
2010-02-18,3.84,4.07,3.84,4.05,3.4495,190800,0.0,0
2010-02-19,4.08,4.3,4.02,4.27,3.6369,372000,0.0,0
2010-02-22,4.5,4.73,4.43,4.63,3.9435,600300,0.0,0
2010-02-23,4.66,4.66,4.1,4.11,3.5006,426500,0.0,0
