Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,43.15,43.8,43.0,43.57,36.19,1104400,0.0,0
2010-01-05,43.72,45.5,43.19,45.25,37.59,2382600,0.0,0
2010-01-06,45.33,46.46,45.06,45.67,37.94,2046800,0.0,0
2010-01-07,45.24,45.81,44.42,45.14,37.5,1215300,0.0,0
2010-01-08,45.2,45.37,44.51,45.25,37.59,1250100,0.0,0
2010-01-11,45.47,45.67,44.27,44.83,37.24,1605700,0.0,0
2010-01-12,44.29,44.96,43.55,44.63,37.08,1516500,0.0,0
2010-01-13,44.81,45.8,43.78,45.44,37.75,1879600,0.0,0
2010-01-14,45.26,47.6,45.05,47.45,39.42,3133500,0.0,0
2010-01-15,47.24,47.5,45.46,45.92,38.15,1771400,0.0,0
2010-01-19,45.9,47.16,45.77,46.69,38.79,1238900,0.0,0
2010-01-20,46.06,46.2,44.53,44.98,37.37,1332400,0.0,0
2010-01-21,45.18,45.69,43.25,43.94,36.5,2407300,0.0,0
2010-01-22,43.69,43.69,41.09,41.58,34.54,2396500,0.0,0
2010-01-25,42.0,42.49,41.3,42.0,34.89,4721800,0.0,0
2010-01-26,48.84,48.95,46.7,47.29,39.28,9076400,0.0,0
2010-01-27,46.88,47.25,45.3,46.66,38.76,3101000,0.0,0
2010-01-28,46.82,46.89,45.31,46.31,38.47,2048900,0.0,0
2010-01-29,46.8,46.84,45.0,45.41,37.72,2394600,0.0,0
2010-02-01,44.94,45.75,44.3,45.58,37.86,2212600,0.0,0
2010-02-02,45.71,46.07,44.96,45.64,37.91,1510900,0.0,0
2010-02-03,45.62,46.45,45.03,46.29,38.45,1728300,0.0,0
2010-02-04,45.79,45.9,44.01,44.01,36.56,1418900,0.0,0
2010-02-05,44.07,44.43,42.76,44.4,36.88,2019500,0.0,0
2010-02-08,44.66,45.25,43.93,44.25,36.76,1663800,0.0,0
2010-02-09,44.85,45.94,44.8,45.67,37.94,2150200,0.0,0
2010-02-10,45.77,45.89,44.69,45.43,37.74,1050600,0.0,0
2010-02-11,45.47,46.52,45.01,46.45,38.59,1184900,0.0,0
2010-02-12,46.16,46.58,45.47,46.54,38.66,838100,0.0,0
2010-02-16,46.82,47.12,46.51,47.11,39.14,1348800,0.0,0
2010-02-17,47.26,47.95,46.85,47.4,39.38,1353600,0.0,0
2010-02-18,47.39,48.5,47.04,48.26,40.09,1977100,0.0,0
2010-02-19,48.27,48.74,48.04,48.5,40.29,1865100,0.0,0
2010-02-22,48.64,48.91,48.24,48.37,40.18,1540800,0.0,0
2010-02-23,47.96,48.86,47.5,48.16,40.01,2007000,0.0,0
2010-02-24,48.18,49.24,48.05,48.8,40.54,1784100,0.0,0
2010-02-25,47.81,49.21,47.5,49.08,40.77,1498300,0.0,0
2010-02-26,48.97,49.73,48.37,49.51,41.13,1337600,0.0,0
2010-03-01,49.63,50.32,49.28,50.27,41.76,1916200,0.0,0
2010-03-02,50.18,52.15,50.1,50.97,42.34,4576400,0.0,0
2010-03-03,50.91,51.57,50.41,50.75,42.16,1340500,0.0,0
2010-03-04,50.85,52.03,50.37,51.77,43.01,1548000,0.0,0
2010-03-05,52.33,54.15,51.72,53.94,44.81,2852500,0.0,0
2010-03-08,53.89,54.68,53.5,54.23,45.05,1496600,0.0,0
2010-03-09,54.13,54.75,53.58,53.89,44.77,1723400,0.0,0
2010-03-10,53.86,54.6,53.75,54.28,45.09,1357500,0.0,0
2010-03-11,54.27,54.45,53.33,54.03,44.88,1380400,0.0,0
2010-03-12,54.6,54.6,53.3,53.68,44.59,1763800,0.0,0
2010-03-15,53.36,54.02,52.76,53.73,44.63,1198600,0.0,0
2010-03-16,54.0,54.11,53.5,54.03,44.88,830200,0.0,0
2010-03-17,54.05,54.32,53.3,53.47,44.42,1598400,0.0,0
2010-03-18,53.49,53.93,52.72,52.85,43.9,2237300,0.0,0
2010-03-19,52.98,53.32,52.13,52.98,44.01,2600900,0.0,0
2010-03-22,52.78,54.07,52.13,53.78,44.68,1288300,0.0,0
2010-03-23,53.88,54.55,52.73,54.35,45.15,1499700,0.0,0
2010-03-24,54.18,54.67,53.79,54.3,45.11,1404400,0.0,0
2010-03-25,54.6,54.99,54.26,54.49,45.27,1769400,0.0,0
2010-03-26,54.68,54.68,53.31,53.53,44.47,1823500,0.0,0
2010-03-29,53.95,53.95,52.51,53.21,44.2,1266900,0.0,0
2010-03-30,53.31,53.63,51.93,52.98,44.01,1426300,0.0,0
2010-03-31,52.86,53.48,52.14,53.3,44.28,1456900,0.0,0
2010-04-01,53.58,54.07,51.66,52.47,43.59,1797900,0.0,0
2010-04-05,52.53,54.0,52.35,53.91,44.78,1062100,0.0,0
2010-04-06,53.96,54.9,53.44,54.6,45.36,1054600,0.0,0
2010-04-07,54.32,54.63,53.45,53.78,44.68,1347900,0.0,0
2010-04-08,53.43,54.24,52.8,53.87,44.75,1290500,0.0,0
2010-04-09,54.08,54.81,53.7,54.71,45.45,1225000,0.0,0
2010-04-12,55.3,58.39,55.26,57.25,47.56,6119900,0.0,0
2010-04-13,57.12,57.25,56.5,56.64,47.05,2019000,0.0,0
2010-04-14,57.52,57.58,56.15,56.65,47.06,2464700,0.0,0
2010-04-15,56.53,56.92,56.1,56.43,46.88,1974400,0.0,0
2010-04-16,56.62,57.84,56.11,56.39,46.84,3078600,0.0,0
2010-04-19,56.17,56.73,54.69,55.56,46.16,2092000,0.0,0
2010-04-20,55.95,57.31,55.16,56.52,46.95,4110600,0.0,0
2010-04-21,58.09,62.0,57.05,61.66,51.22,9683700,0.0,0
2010-04-22,60.59,61.75,59.55,61.48,51.07,3443800,0.0,0
2010-04-23,61.28,62.9,60.78,62.64,52.04,2335300,0.0,0
2010-04-26,62.93,63.81,62.67,63.55,52.79,1742500,0.0,0
2010-04-27,63.08,63.35,61.34,61.77,51.31,2055000,0.0,0
2010-04-28,62.16,62.53,60.26,62.5,51.92,1895000,0.0,0
2010-04-29,63.06,63.25,62.18,62.5,51.92,1724900,0.0,0
2010-04-30,62.74,62.98,61.59,61.64,51.21,1898900,0.0,0
2010-05-03,62.06,63.19,61.37,62.69,52.08,1291600,0.0,0
2010-05-04,62.09,62.09,59.7,60.56,50.31,2017400,0.0,0
2010-05-05,59.52,61.44,58.32,60.75,50.47,1591700,0.0,0
2010-05-06,60.5,61.5,51.23,58.65,48.72,3690400,0.0,0
2010-05-07,57.83,58.62,53.96,56.44,46.89,4754300,0.0,0
2010-05-10,59.66,61.19,59.66,60.64,50.38,2295200,0.0,0
2010-05-11,59.83,62.62,59.5,60.87,50.57,1968600,0.0,0
2010-05-12,61.4,62.92,61.19,62.84,52.2,1746000,0.0,0
2010-05-13,62.61,64.59,61.78,62.19,51.66,3097100,0.0,0
2010-05-14,61.16,61.38,58.93,60.2,50.01,2434100,0.0,0
2010-05-17,60.11,61.08,58.6,60.25,50.05,1591700,0.0,0
2010-05-18,60.77,61.95,59.15,59.78,49.66,2031800,0.0,0
2010-05-19,59.28,60.24,57.8,58.82,48.86,1939100,0.0,0
2010-05-20,57.9,59.44,57.23,57.86,48.07,3446200,0.0,0
2010-05-21,55.95,60.41,55.95,60.34,50.13,3539100,0.0,0
2010-05-24,60.2,62.94,60.2,61.75,51.3,2852200,0.0,0
2010-05-25,59.18,61.37,58.79,61.27,50.9,3759400,0.0,0
2010-05-26,63.01,65.95,62.45,64.48,53.57,5713700,0.0,0
2010-05-27,65.73,66.6,64.79,66.6,55.33,2936300,0.0,0
2010-05-28,66.34,67.17,65.52,66.21,55.0,2837400,0.0,0
2010-06-01,65.0,66.94,64.51,65.23,54.19,2268600,0.0,0
2010-06-02,65.27,66.21,64.0,66.16,54.96,2435900,0.0,0
2010-06-03,66.86,71.14,66.51,70.71,58.74,5473100,0.0,0
2010-06-04,69.16,71.38,67.71,68.29,56.73,4567500,0.0,0
2010-06-07,68.45,70.29,67.2,67.55,56.12,3199600,0.0,0
2010-06-08,67.95,68.39,65.43,66.82,55.51,3542200,0.0,0
2010-06-09,67.44,69.16,66.17,66.56,55.29,2808400,0.0,0
2010-06-10,67.97,68.95,67.01,68.91,57.25,2167700,0.0,0
2010-06-11,67.93,69.9,67.53,69.8,57.98,1737300,0.0,0
2010-06-14,70.61,71.0,69.33,69.9,58.07,2156400,0.0,0
2010-06-15,71.0,72.42,70.58,71.68,59.55,3075400,0.0,0
2010-06-16,71.61,72.0,70.53,71.35,59.27,1560100,0.0,0
2010-06-17,71.47,73.0,71.13,72.52,60.24,1837500,0.0,0
2010-06-18,72.39,73.0,71.62,71.93,59.75,1257800,0.0,0
2010-06-21,72.95,73.1,70.34,70.87,58.87,2126500,0.0,0
2010-06-22,70.4,71.1,68.79,69.0,57.32,2200900,0.0,0
2010-06-23,69.35,70.24,67.89,69.56,57.79,1889700,0.0,0
2010-06-24,69.35,69.55,67.35,67.6,56.16,1832500,0.0,0
2010-06-25,66.65,68.31,66.11,68.03,56.51,2833000,0.0,0
2010-06-28,67.57,68.48,66.63,67.47,56.05,1622100,0.0,0
2010-06-29,65.96,66.38,64.02,64.6,53.66,2344300,0.0,0
2010-06-30,64.15,64.64,62.27,62.59,51.99,3305400,0.0,0
2010-07-01,62.76,63.88,61.17,63.68,52.9,3694600,0.0,0
2010-07-02,63.79,64.21,62.53,63.28,52.57,1273400,0.0,0
2010-07-06,64.54,66.29,64.01,64.81,53.84,2617900,0.0,0
2010-07-07,65.49,70.0,65.49,69.69,57.89,4406300,0.0,0
2010-07-08,70.05,70.95,68.32,69.97,58.13,2448500,0.0,0
2010-07-09,69.86,70.7,69.47,69.99,58.14,1142000,0.0,0
2010-07-12,70.01,71.43,69.8,70.74,58.77,1168700,0.0,0
2010-07-13,71.5,71.93,70.73,71.38,59.3,1899500,0.0,0
2010-07-14,72.02,74.86,71.95,74.09,61.55,3044400,0.0,0
2010-07-15,74.42,74.56,72.73,74.45,61.85,2207900,0.0,0
2010-07-16,74.03,74.09,71.87,72.11,59.9,2214100,0.0,0
2010-07-19,72.3,73.91,71.65,73.35,60.93,1467200,0.0,0
2010-07-20,71.68,72.58,69.87,72.42,60.16,4972400,0.0,0
2010-07-21,74.76,75.0,72.05,73.16,60.78,5796900,0.0,0
2010-07-22,73.92,76.1,73.44,75.66,62.85,3425200,0.0,0
2010-07-23,75.54,78.61,75.06,78.55,65.25,2520000,0.0,0
2010-07-26,78.5,79.0,77.61,77.87,64.69,1898100,0.0,0
2010-07-27,78.08,79.94,77.4,78.49,65.2,2616600,0.0,0
2010-07-28,78.3,78.99,76.23,76.54,63.58,1512400,0.0,0
2010-07-29,77.46,77.83,75.46,76.66,63.68,1931300,0.0,0
2010-07-30,75.67,78.09,74.64,77.53,64.41,2219100,0.0,0
2010-08-02,78.52,79.53,77.87,79.29,65.87,2089200,0.0,0
2010-08-03,79.75,79.84,78.51,79.25,65.83,1856100,0.0,0
2010-08-04,79.74,82.18,79.56,81.91,68.04,2780100,0.0,0
2010-08-05,80.82,81.67,80.4,80.88,67.19,1874600,0.0,0
2010-08-06,80.0,81.44,79.0,80.43,66.82,1534600,0.0,0
2010-08-09,80.97,81.41,80.33,81.16,67.42,1539000,0.0,0
2010-08-10,80.55,80.63,78.9,80.12,66.56,1948300,0.0,0
2010-08-11,79.17,79.19,75.2,76.93,63.91,3070900,0.0,0
2010-08-12,72.69,75.82,71.6,74.07,61.53,4920100,0.0,0
2010-08-13,74.34,77.11,74.34,76.38,63.45,3057500,0.0,0
2010-08-16,76.89,77.5,76.32,77.16,64.1,2143000,0.0,0
2010-08-17,78.11,79.3,77.61,78.07,64.85,2404100,0.0,0
2010-08-18,78.39,79.0,77.25,77.97,64.77,2442200,0.0,0
2010-08-19,78.05,79.28,77.67,78.06,64.85,2875800,0.0,0
2010-08-20,78.45,81.95,78.06,81.79,67.94,4632300,0.0,0
