Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,32.58,33.61,32.58,33.58,30.33,44900,0.0,0
2010-01-05,33.35,33.73,32.4,32.42,29.28,161500,0.0,0
2010-01-06,32.48,32.89,32.32,32.37,29.24,52800,0.0,0
2010-01-07,32.44,32.66,32.25,32.38,29.24,46800,0.0,0
2010-01-08,32.24,32.75,32.24,32.65,29.49,25200,0.0,0
2010-01-11,32.76,32.76,32.25,32.58,29.42,23200,0.0,0
2010-01-12,33.2,34.92,33.2,34.09,30.79,143500,0.0,0
2010-01-13,34.33,34.89,34.25,34.69,31.33,65300,0.0,0
2010-01-14,34.41,34.6,34.18,34.39,31.06,72800,0.0,0
2010-01-15,34.55,34.64,33.9,34.13,30.82,74900,0.0,0
2010-01-19,34.21,34.59,33.92,34.3,30.98,80700,0.0,0
2010-01-20,33.97,34.3,33.5,33.85,30.57,76300,0.0,0
2010-01-21,33.8,33.89,33.06,33.09,29.89,63900,0.0,0
2010-01-22,32.97,33.12,31.21,31.56,28.5,102800,0.0,0
2010-01-25,31.76,31.76,30.89,31.29,28.26,54700,0.0,0
2010-01-26,31.1,31.46,30.86,31.2,28.18,42800,0.0,0
2010-01-27,30.96,31.5,30.96,31.48,28.43,32200,0.0,0
2010-01-28,31.6,31.63,30.59,30.96,27.96,47300,0.0,0
2010-01-29,31.28,31.3,29.93,30.06,27.15,65400,0.0,0
2010-02-01,30.21,30.52,29.92,30.35,27.41,57000,0.0,0
2010-02-02,30.46,30.53,29.94,30.05,27.14,127100,0.0,0
2010-02-03,29.91,30.38,29.49,29.92,27.02,55400,0.0,0
2010-02-04,29.72,29.89,28.81,28.96,26.16,67800,0.0,0
2010-02-05,28.94,29.21,28.3,29.19,26.36,46600,0.0,0
2010-02-08,32.69,33.73,31.87,31.96,28.86,191000,0.0,0
2010-02-09,32.29,35.34,32.29,35.34,31.92,188200,0.0,0
2010-02-10,35.1,35.54,34.78,35.03,31.64,303400,0.0,0
2010-02-11,34.59,36.36,34.59,36.2,32.69,131300,0.0,0
2010-02-12,35.75,36.32,35.11,35.65,32.2,232400,0.0,0
2010-02-16,35.99,36.43,35.58,35.69,32.23,119100,0.0,0
2010-02-17,35.7,36.54,35.7,36.02,32.53,182300,0.0,0
2010-02-18,36.11,38.01,36.11,37.95,34.27,173900,0.0,0
2010-02-19,37.96,38.0,37.01,37.48,33.85,90500,0.0,0
2010-02-22,37.7,38.46,37.32,38.21,34.51,89100,0.0,0
2010-02-23,38.04,38.29,36.08,36.2,32.69,90000,0.0,0
2010-02-24,36.41,36.7,36.2,36.46,32.93,68500,0.0,0
2010-02-25,36.0,36.0,34.98,35.53,32.09,99800,0.0,0
2010-02-26,35.45,35.69,35.11,35.59,32.14,153500,0.0,0
2010-03-01,35.71,36.44,35.71,36.11,32.61,169000,0.0,0
2010-03-02,36.27,36.34,35.57,36.0,32.51,217400,0.0,0
2010-03-03,36.09,36.75,35.53,35.58,32.13,142600,0.0,0
2010-03-04,35.55,35.88,35.21,35.48,32.04,94100,0.0,0
2010-03-05,35.48,36.75,35.48,36.5,32.97,146400,0.0,0
2010-03-08,36.67,37.36,36.58,37.35,33.73,107300,0.0,0
2010-03-09,37.04,38.93,37.04,38.74,34.99,216500,0.0,0
2010-03-10,38.59,39.51,37.68,39.08,35.3,96100,0.0,0
2010-03-11,38.95,39.27,38.31,39.25,35.45,65400,0.0,0
2010-03-12,39.29,39.29,38.07,38.31,34.6,131800,0.0,0
2010-03-15,38.08,38.52,37.09,37.51,33.88,166100,0.0,0
2010-03-16,37.65,37.65,36.78,37.27,33.66,118700,0.0,0
2010-03-17,37.25,38.34,37.25,38.18,34.48,62200,0.0,0
2010-03-18,38.37,38.67,37.92,38.31,34.6,104800,0.0,0
2010-03-19,38.54,38.54,37.54,37.77,34.11,199500,0.0,0
2010-03-22,37.5,38.92,37.06,38.65,34.91,69700,0.0,0
2010-03-23,38.57,39.32,38.06,39.1,35.31,80000,0.0,0
2010-03-24,39.03,39.03,38.0,38.07,34.38,172900,0.0,0
2010-03-25,38.43,40.18,38.43,38.86,35.1,170800,0.0,0
2010-03-26,39.09,39.2,37.99,38.31,34.6,93400,0.0,0
2010-03-29,38.52,38.89,38.33,38.81,35.05,69400,0.0,0
2010-03-30,38.7,39.7,38.7,39.34,35.53,98000,0.0,0
2010-03-31,39.09,39.3,37.99,38.01,34.33,97500,0.0,0
2010-04-01,38.25,38.57,37.78,38.13,34.44,86900,0.0,0
2010-04-05,38.39,39.22,37.8,38.77,35.02,93000,0.0,0
2010-04-06,38.63,39.73,38.08,39.63,35.79,121900,0.0,0
2010-04-07,39.47,39.65,39.09,39.42,35.6,90900,0.0,0
2010-04-08,39.3,39.61,38.61,39.19,35.39,55700,0.0,0
2010-04-09,40.42,41.35,40.16,40.54,36.61,287400,0.0,0
2010-04-12,40.55,41.0,40.24,40.62,36.69,219100,0.0,0
2010-04-13,40.65,41.0,39.91,40.69,36.75,52000,0.0,0
2010-04-14,40.8,41.12,40.54,40.8,36.85,98700,0.0,0
2010-04-15,40.76,41.26,40.43,41.13,37.15,50800,0.0,0
2010-04-16,41.11,41.11,40.11,40.78,36.83,315700,0.0,0
2010-04-19,40.48,40.8,39.42,40.78,36.83,154400,0.0,0
2010-04-20,40.98,41.88,40.8,41.88,37.82,61400,0.0,0
2010-04-21,41.76,42.02,41.51,42.0,37.93,117900,0.0,0
2010-04-22,41.43,42.0,40.78,41.85,37.8,73500,0.0,0
2010-04-23,41.75,42.42,41.45,42.41,38.3,88200,0.0,0
2010-04-26,42.18,42.8,42.09,42.21,38.12,81700,0.0,0
2010-04-27,41.89,42.91,41.65,42.06,37.99,122200,0.0,0
2010-04-28,42.4,42.51,41.57,42.34,38.24,81000,0.0,0
2010-04-29,42.58,43.83,42.49,43.79,39.55,84600,0.0,0
2010-04-30,43.66,43.66,42.12,42.13,38.05,152100,0.0,0
2010-05-03,41.94,43.17,41.94,42.74,38.6,99200,0.0,0
2010-05-04,42.23,42.34,41.0,42.3,38.2,161000,0.0,0
2010-05-05,41.92,42.42,40.46,40.67,36.73,174100,0.0,0
2010-05-06,40.28,40.42,37.47,38.02,34.34,275100,0.0,0
2010-05-07,38.05,38.96,36.54,36.89,33.32,221100,0.0,0
2010-05-10,39.03,39.16,37.34,38.0,34.32,133200,0.0,0
2010-05-11,37.44,38.92,37.17,38.22,34.52,73800,0.0,0
2010-05-12,38.45,39.84,37.78,39.8,35.95,87600,0.0,0
2010-05-13,39.79,39.89,38.89,39.39,35.58,75900,0.0,0
2010-05-14,38.97,38.97,37.35,38.14,34.45,65800,0.0,0
2010-05-17,38.47,38.99,36.94,38.19,34.49,81900,0.0,0
2010-05-18,38.8,39.0,36.61,36.69,33.14,73700,0.0,0
2010-05-19,36.57,36.57,35.58,35.98,32.5,85600,0.0,0
2010-05-20,35.02,35.03,34.04,34.55,31.2,118600,0.0,0
2010-05-21,33.94,35.04,33.68,34.84,31.47,145800,0.0,0
2010-05-24,34.78,35.25,34.28,34.78,31.41,93400,0.0,0
2010-05-25,33.82,34.48,33.01,34.31,30.99,65400,0.0,0
2010-05-26,34.49,35.53,34.11,34.24,30.92,107000,0.0,0
2010-05-27,35.12,36.42,33.98,36.18,32.68,104500,0.0,0
2010-05-28,35.96,36.41,35.61,36.15,32.65,93800,0.0,0
2010-06-01,35.92,36.62,35.75,35.86,32.39,133700,0.0,0
2010-06-02,36.23,36.63,35.9,36.33,32.81,285100,0.0,0
2010-06-03,36.26,36.72,35.99,36.26,32.75,307800,0.0,0
2010-06-04,35.25,35.62,33.59,33.68,30.42,198100,0.0,0
2010-06-07,33.76,34.31,32.81,32.9,29.71,145300,0.0,0
2010-06-08,32.96,33.13,31.58,31.6,28.54,286600,0.0,0
2010-06-09,31.98,32.57,31.26,31.37,28.33,408300,0.0,0
2010-06-10,31.87,31.89,31.14,31.56,28.5,237800,0.0,0
2010-06-11,34.26,35.3,32.93,33.18,29.97,415900,0.0,0
2010-06-14,33.63,34.41,33.18,33.86,30.58,114400,0.0,0
2010-06-15,34.21,35.75,33.77,35.56,32.12,146000,0.0,0
2010-06-16,35.23,36.07,35.12,35.51,32.07,122100,0.0,0
2010-06-17,35.72,36.15,34.6,35.55,32.11,107900,0.0,0
2010-06-18,35.8,36.33,35.71,36.09,32.59,150400,0.0,0
2010-06-21,36.59,36.79,35.51,35.76,32.3,93100,0.0,0
2010-06-22,35.94,36.39,34.84,34.91,31.53,99200,0.0,0
2010-06-23,34.81,34.81,33.48,34.32,31.0,140400,0.0,0
2010-06-24,34.0,34.14,33.23,33.35,30.12,94600,0.0,0
2010-06-25,33.51,33.69,32.67,32.77,29.6,956600,0.0,0
2010-06-28,32.99,33.13,32.16,32.36,29.23,111100,0.0,0
2010-06-29,31.7,31.91,30.87,31.16,28.14,213700,0.0,0
2010-06-30,31.26,31.84,31.26,31.61,28.55,143000,0.0,0
2010-07-01,31.52,31.91,30.54,31.44,28.4,163000,0.0,0
2010-07-02,31.73,31.77,30.86,31.32,28.29,90000,0.0,0
2010-07-06,31.84,32.1,30.74,30.98,27.98,126600,0.0,0
2010-07-07,31.2,32.44,31.2,32.35,29.22,91600,0.0,0
2010-07-08,32.67,32.92,32.04,32.58,29.42,85700,0.0,0
2010-07-09,32.43,33.2,32.43,33.15,29.94,58000,0.0,0
2010-07-12,33.05,34.03,32.2,32.36,29.23,71200,0.0,0
2010-07-13,32.87,34.43,32.64,34.24,30.92,108700,0.0,0
2010-07-14,34.03,34.45,33.78,34.32,31.0,79700,0.0,0
2010-07-15,34.36,34.51,33.17,33.77,30.5,95200,0.0,0
2010-07-16,33.42,33.42,31.91,32.23,29.11,142300,0.0,0
2010-07-19,32.45,32.47,31.47,32.44,29.3,91100,0.0,0
2010-07-20,31.93,33.28,31.75,33.15,29.94,70700,0.0,0
2010-07-21,33.43,33.62,32.36,32.39,29.25,105700,0.0,0
2010-07-22,32.99,34.65,32.69,34.54,31.2,123800,0.0,0
2010-07-23,34.23,36.2,34.23,36.18,32.68,168800,0.0,0
2010-07-26,36.41,37.0,35.64,36.97,33.39,103700,0.0,0
2010-07-27,37.0,37.75,36.46,37.08,33.49,119700,0.0,0
2010-07-28,36.87,37.37,35.38,35.62,32.17,127500,0.0,0
2010-07-29,36.05,36.05,34.64,35.33,31.91,41900,0.0,0
2010-07-30,34.72,36.16,34.65,35.61,32.16,68700,0.0,0
2010-08-02,36.35,36.95,35.33,36.16,32.66,86800,0.0,0
2010-08-03,35.92,36.56,35.52,35.64,32.19,76700,0.0,0
2010-08-04,35.75,36.37,34.92,36.37,32.85,166000,0.0,0
2010-08-05,36.38,40.36,36.38,39.74,35.89,363100,0.0,0
2010-08-06,39.22,39.98,38.5,39.92,36.05,128500,0.0,0
2010-08-09,39.99,40.61,39.83,40.31,36.41,130200,0.0,0
2010-08-10,39.9,40.78,39.9,40.14,36.25,165500,0.0,0
2010-08-11,39.13,40.13,38.06,38.11,34.42,237300,0.0,0
2010-08-12,37.31,38.67,36.88,38.52,34.79,121200,0.0,0
2010-08-13,38.26,39.09,37.17,37.22,33.62,116800,0.0,0
2010-08-16,36.9,38.24,36.48,37.54,33.9,127100,0.0,0
2010-08-17,38.1,39.11,37.68,38.34,34.63,99300,0.0,0
2010-08-18,38.13,38.53,37.63,38.12,34.43,120100,0.0,0
2010-08-19,37.84,38.45,37.16,37.19,33.59,138200,0.0,0
2010-08-20,36.98,37.09,36.36,36.94,33.36,80700,0.0,0
2010-08-23,37.0,37.54,35.89,35.89,32.41,131900,0.0,0
2010-08-24,35.36,36.58,34.95,35.84,32.37,117100,0.0,0
2010-08-25,35.6,36.11,35.38,35.98,32.5,178000,0.0,0
2010-08-26,36.03,37.02,36.03,36.28,32.77,111200,0.0,0
2010-08-27,36.79,38.43,36.33,38.37,34.65,129000,0.0,0
2010-08-30,38.28,38.76,36.79,36.83,33.26,151700,0.0,0
2010-08-31,36.69,38.4,36.38,37.34,33.72,209500,0.0,0
2010-09-01,37.97,39.71,37.97,39.6,35.77,159200,0.0,0
2010-09-02,39.32,39.52,38.51,39.38,35.57,135100,0.0,0
2010-09-03,39.79,40.75,39.5,40.67,36.73,121500,0.0,0
2010-09-07,40.43,40.55,39.69,39.92,36.05,109300,0.0,0
2010-09-08,40.0,41.27,39.68,41.19,37.2,125500,0.0,0
2010-09-09,41.66,41.9,40.22,40.35,36.44,134200,0.0,0
2010-09-10,40.52,40.64,39.86,40.02,36.14,115200,0.0,0
2010-09-13,40.59,42.61,40.59,42.52,38.4,187300,0.0,0
2010-09-14,42.5,42.62,41.76,41.93,37.87,74500,0.0,0
2010-09-15,41.65,42.58,41.31,42.01,37.94,53000,0.0,0
2010-09-16,41.81,41.93,41.35,41.72,37.68,68800,0.0,0
2010-09-17,42.26,42.54,41.6,41.83,37.78,153000,0.0,0
2010-09-20,42.0,42.74,41.9,42.5,38.38,115800,0.0,0
2010-09-21,42.48,42.82,42.19,42.37,38.27,77600,0.0,0
2010-09-22,42.06,42.37,41.8,41.97,37.91,86900,0.0,0
2010-09-23,41.51,42.59,41.36,41.74,37.7,61000,0.0,0
2010-09-24,42.15,42.65,42.15,42.55,38.43,99100,0.0,0
2010-09-27,42.27,42.49,41.86,42.47,38.36,78900,0.0,0
2010-09-28,42.71,43.72,41.94,43.56,39.34,140300,0.0,0
2010-09-29,43.28,44.6,43.02,44.18,39.9,161100,0.0,0
2010-09-30,44.18,44.65,43.34,43.7,39.47,161300,0.0,0
2010-10-01,44.0,44.36,43.62,43.79,39.55,108800,0.0,0
2010-10-04,43.69,43.94,42.34,43.08,38.91,68000,0.0,0
2010-10-05,43.72,44.86,43.47,44.79,40.45,101500,0.0,0
2010-10-06,44.67,44.75,43.64,43.85,39.6,62600,0.0,0
2010-10-07,44.22,44.37,43.47,43.59,39.37,53600,0.0,0
2010-10-08,43.71,43.98,42.96,43.64,39.41,87500,0.0,0
2010-10-11,43.54,45.0,43.54,44.46,40.15,55500,0.0,0
2010-10-12,44.18,44.18,43.18,43.47,39.26,49700,0.0,0
2010-10-13,43.64,44.62,43.45,44.44,40.14,122300,0.0,0
2010-10-14,44.24,44.37,43.09,43.19,39.01,104000,0.0,0
2010-10-15,43.66,43.66,42.57,42.92,38.76,135000,0.0,0
2010-10-18,43.0,43.07,42.3,42.75,38.61,62000,0.0,0
2010-10-19,41.98,42.57,41.39,41.6,37.57,95700,0.0,0
2010-10-20,41.89,42.61,41.53,41.9,37.84,117100,0.0,0
2010-10-21,42.22,42.76,41.77,42.29,38.19,192100,0.0,0
2010-10-22,42.46,42.57,42.0,42.18,38.1,72300,0.0,0
2010-10-25,42.55,42.81,42.18,42.62,38.49,69300,0.0,0
2010-10-26,42.24,42.74,41.46,42.48,38.37,135500,0.0,0
2010-10-27,42.13,43.23,42.11,43.1,38.93,377700,0.0,0
2010-10-28,43.28,43.78,42.46,42.51,38.39,156200,0.0,0
2010-10-29,42.29,42.9,42.19,42.43,38.32,54200,0.0,0
2010-11-01,42.72,43.1,42.0,42.19,38.1,87200,0.0,0
2010-11-02,42.83,43.81,42.83,43.64,39.41,128900,0.0,0
2010-11-03,43.52,44.0,42.7,43.85,39.6,122900,0.0,0
2010-11-04,43.94,44.47,42.75,42.93,38.77,253400,0.0,0
2010-11-05,42.87,44.05,42.46,43.28,39.09,255000,0.0,0
2010-11-08,42.98,43.7,42.21,43.49,39.28,211200,0.0,0
2010-11-09,43.39,44.2,43.1,44.05,39.78,182000,0.0,0
2010-11-10,44.0,44.95,44.0,44.78,40.44,151500,0.0,0
2010-11-11,44.07,44.85,43.65,44.72,40.39,113300,0.0,0
2010-11-12,44.15,44.95,44.01,44.01,39.75,69700,0.0,0
2010-11-15,44.21,44.95,44.16,44.28,39.99,48800,0.0,0
2010-11-16,44.0,44.35,43.76,44.11,39.84,118500,0.0,0
2010-11-17,44.31,44.31,43.5,44.02,39.76,116900,0.0,0
2010-11-18,44.14,44.45,43.8,44.2,40.06,73900,0.15,0
2010-11-19,43.93,44.57,43.77,44.29,40.14,61000,0.0,0
2010-11-22,44.18,44.79,43.78,44.52,40.35,39300,0.0,0
2010-11-23,43.96,45.61,43.95,45.58,41.31,143800,0.0,0
2010-11-24,45.83,46.89,45.31,46.64,42.27,71800,0.0,0
2010-11-26,46.5,46.9,46.5,46.81,42.42,19300,0.0,0
2010-11-29,46.71,46.95,45.86,46.65,42.28,46100,0.0,0
2010-11-30,46.29,46.43,45.33,46.27,41.93,139400,0.0,0
2010-12-01,46.88,48.0,46.21,46.33,41.99,189100,0.0,0
2010-12-02,46.14,46.62,45.97,46.49,42.13,103400,0.0,0
2010-12-03,46.42,46.73,46.18,46.6,42.23,99000,0.0,0
2010-12-06,46.5,47.07,46.29,46.76,42.38,102800,0.0,0
2010-12-07,47.0,47.38,46.38,46.72,42.34,103900,0.0,0
2010-12-08,46.86,47.02,46.25,46.31,41.97,66700,0.0,0
2010-12-09,46.7,47.85,46.54,47.46,43.01,193200,0.0,0
2010-12-10,47.34,47.91,47.15,47.88,43.39,166200,0.0,0
2010-12-13,48.03,49.09,47.87,48.75,44.18,133900,0.0,0
2010-12-14,48.75,48.86,48.26,48.39,43.85,102600,0.0,0
2010-12-15,48.36,48.87,47.45,47.46,43.01,149400,0.0,0
2010-12-16,47.64,47.96,47.19,47.53,43.07,116100,0.0,0
2010-12-17,47.5,47.61,46.85,47.61,43.15,405700,0.0,0
2010-12-20,47.71,47.76,46.59,47.31,42.87,118400,0.0,0
2010-12-21,47.49,47.8,47.02,47.5,43.05,106600,0.0,0
2010-12-22,47.73,48.15,47.68,47.68,43.21,94300,0.0,0
2010-12-23,47.95,48.13,47.74,47.74,43.26,50200,0.0,0
2010-12-27,47.7,48.13,47.45,47.89,43.4,64000,0.0,0
2010-12-28,47.91,48.13,47.74,48.0,43.5,96200,0.0,0
2010-12-29,48.14,48.14,47.76,47.92,43.43,70200,0.0,0
2010-12-30,48.02,48.35,47.85,47.9,43.41,51000,0.0,0
2010-12-31,47.93,48.07,47.06,47.06,42.65,86400,0.0,0
2011-01-03,47.79,48.88,47.12,48.44,43.9,83400,0.0,0
2011-01-04,48.75,48.75,47.86,48.55,44.0,170100,0.0,0
2011-01-05,48.61,49.79,48.55,49.5,44.86,96600,0.0,0
2011-01-06,50.0,52.22,49.95,51.62,46.78,228700,0.0,0
2011-01-07,51.55,52.41,51.15,51.94,47.07,153700,0.0,0
2011-01-10,52.18,52.88,51.06,52.59,47.66,125500,0.0,0
2011-01-11,53.07,53.4,52.5,52.73,47.79,69000,0.0,0
2011-01-12,53.16,53.74,52.5,52.51,47.59,102700,0.0,0
