Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,28.06,28.45,27.51,27.86,51400,0,0
2019-06-27,27.89,28.33,27.58,27.74,121600,0,0
2019-06-28,27.69,29.7,27.69,28.99,960800,0,0
2019-07-01,29.48,30.17,28.58,28.93,137400,0,0
2019-07-02,28.9,28.9,26.59,26.93,144400,0,0
2019-07-03,26.95,27.26,26.42,26.53,53200,0,0
2019-07-05,26.52,26.76,25.76,26.06,239900,0,0
2019-07-08,26.28,27.02,25.26,25.9,356700,0,0
2019-07-09,25.76,26.99,24.87,25.5,431700,0,0
2019-07-10,25.62,26.22,25.1,25.56,194200,0,0
2019-07-11,25.64,26.0,25.28,25.5,81900,0,0
2019-07-12,25.48,25.98,25.04,25.5,64600,0,0
2019-07-15,25.52,25.73,25.0,25.3,66900,0,0
2019-07-16,25.19,25.44,23.74,23.79,87100,0,0
2019-07-17,23.78,24.09,22.71,23.25,91600,0,0
2019-07-18,23.24,25.04,22.85,24.85,176000,0,0
2019-07-19,24.8,26.16,24.71,25.93,231300,0,0
2019-07-22,26.14,26.69,25.64,25.69,35200,0,0
2019-07-23,25.77,27.35,25.23,26.86,92800,0,0
2019-07-24,26.75,27.28,26.25,26.67,45000,0,0
2019-07-25,26.63,27.42,26.27,26.83,43300,0,0
2019-07-26,26.93,27.29,25.63,25.9,67100,0,0
2019-07-29,25.82,26.29,25.0,25.56,37600,0,0
2019-07-30,25.87,25.87,23.21,25.14,84200,0,0
2019-07-31,25.2,26.1,23.36,23.73,96400,0,0
2019-08-01,23.5,24.0,22.63,23.65,133700,0,0
2019-08-02,23.65,23.65,22.67,23.26,100400,0,0
2019-08-05,22.8,23.16,21.29,21.89,150500,0,0
2019-08-06,22.18,24.07,21.55,21.96,81900,0,0
2019-08-07,21.64,22.84,21.51,22.4,80500,0,0
2019-08-08,21.96,22.0,20.56,21.03,217700,0,0
2019-08-09,21.18,21.48,20.27,20.48,111500,0,0
2019-08-12,20.66,21.1,19.91,20.94,91500,0,0
2019-08-13,20.74,21.48,20.24,20.81,65800,0,0
2019-08-14,20.63,20.77,19.98,20.27,55100,0,0
2019-08-15,20.35,20.72,19.99,20.35,132600,0,0
2019-08-16,20.44,20.8,20.0,20.5,83000,0,0
2019-08-19,20.65,21.63,20.33,21.0,71700,0,0
2019-08-20,20.97,21.74,20.5,21.5,102500,0,0
2019-08-21,21.57,22.31,21.01,21.79,256300,0,0
2019-08-22,21.8,23.42,21.3,23.2,57500,0,0
2019-08-23,23.23,23.73,22.45,23.28,76600,0,0
2019-08-26,23.15,24.64,22.58,24.13,59400,0,0
2019-08-27,23.81,24.8,23.1,23.89,82700,0,0
2019-08-28,23.79,24.81,23.0,24.17,106800,0,0
2019-08-29,24.33,24.58,23.67,23.95,66900,0,0
2019-08-30,23.9,24.0,23.13,23.95,42900,0,0
2019-09-03,23.91,24.02,23.51,23.97,25500,0,0
2019-09-04,24.06,24.41,23.53,23.96,31500,0,0
2019-09-05,24.14,24.14,23.2,23.5,98400,0,0
2019-09-06,23.48,24.04,23.15,23.84,57600,0,0
2019-09-09,23.89,24.12,23.62,23.95,25600,0,0
2019-09-10,24.0,24.27,22.85,23.35,159700,0,0
2019-09-11,23.35,24.87,23.13,24.72,26000,0,0
2019-09-12,24.75,25.47,24.43,24.75,40500,0,0
2019-09-13,24.95,24.95,23.33,23.98,52700,0,0
2019-09-16,23.93,24.28,23.56,24.0,81100,0,0
2019-09-17,23.9,24.06,23.43,23.8,67000,0,0
2019-09-18,24.19,24.37,23.52,24.34,34800,0,0
2019-09-19,24.5,25.3,24.33,25.27,72300,0,0
2019-09-20,25.0,25.3,24.5,24.73,70000,0,0
2019-09-23,24.5,25.17,24.01,24.66,49100,0,0
2019-09-24,24.67,24.69,23.02,23.8,50200,0,0
2019-09-25,23.73,24.29,22.5,23.2,65100,0,0
2019-09-26,23.15,23.8,22.99,23.35,56700,0,0
2019-09-27,23.72,24.13,23.45,23.69,37200,0,0
2019-09-30,23.84,24.18,23.03,23.75,29300,0,0
2019-10-01,23.76,24.0,21.6,21.64,100700,0,0
2019-10-02,21.57,21.57,18.51,20.07,148600,0,0
2019-10-03,20.06,20.32,18.8,18.83,79200,0,0
2019-10-04,18.8,19.25,17.48,18.09,63900,0,0
2019-10-07,18.49,18.52,17.1,17.32,93400,0,0
2019-10-08,17.04,17.51,16.92,17.01,41800,0,0
2019-10-09,17.05,17.75,16.97,17.58,25900,0,0
2019-10-10,17.7,20.01,17.7,19.43,69100,0,0
2019-10-11,20.09,20.56,18.17,18.47,51700,0,0
2019-10-14,18.34,18.89,17.12,17.75,64300,0,0
2019-10-15,17.72,18.42,17.72,17.81,53800,0,0
2019-10-16,17.76,18.2,17.52,17.9,37700,0,0
2019-10-17,18.05,18.31,17.42,18.21,78000,0,0
2019-10-18,18.14,18.77,17.52,17.74,58800,0,0
2019-10-21,17.84,18.0,17.52,17.73,73500,0,0
2019-10-22,17.64,18.24,17.39,17.82,119700,0,0
2019-10-23,17.69,18.77,17.69,17.8,58600,0,0
2019-10-24,18.02,18.34,17.55,18.05,52200,0,0
2019-10-25,18.05,18.22,17.79,17.85,37800,0,0
2019-10-28,18.02,18.75,17.91,18.3,83600,0,0
2019-10-29,17.79,18.29,17.25,17.99,226000,0,0
2019-10-30,18.12,18.15,17.69,17.81,104700,0,0
2019-10-31,17.76,18.25,17.52,17.94,143700,0,0
2019-11-01,18.0,19.96,17.21,19.51,192100,0,0
2019-11-04,19.67,20.5,19.59,20.07,141200,0,0
2019-11-05,20.13,20.4,18.95,19.35,96200,0,0
2019-11-06,19.94,19.94,17.22,17.25,227000,0,0
2019-11-07,17.38,18.04,16.3,16.61,196300,0,0
2019-11-08,16.56,17.75,15.74,16.95,230000,0,0
2019-11-11,16.95,17.24,16.3,16.84,136900,0,0
2019-11-12,16.86,17.49,16.74,17.44,312900,0,0
2019-11-13,17.47,17.91,17.09,17.23,101800,0,0
2019-11-14,17.35,18.4,17.35,17.87,263600,0,0
2019-11-15,18.02,18.8,17.91,18.31,260100,0,0
2019-11-18,18.2,18.31,17.69,18.19,144100,0,0
2019-11-19,18.31,18.31,17.93,17.98,129000,0,0
2019-11-20,18.01,18.55,17.63,17.85,108700,0,0
2019-11-21,17.92,18.14,17.28,17.29,107200,0,0
2019-11-22,17.34,18.3,17.02,18.0,207200,0,0
2019-11-25,18.02,19.91,17.83,18.73,286000,0,0
2019-11-26,18.77,19.27,18.6,18.92,191400,0,0
2019-11-27,18.95,19.33,18.71,18.97,40800,0,0
2019-11-29,18.91,19.23,18.72,18.75,28200,0,0
2019-12-02,18.82,18.82,17.21,17.49,140000,0,0
2019-12-03,17.29,18.28,17.22,17.71,104000,0,0
2019-12-04,18.06,18.3,17.45,17.7,90700,0,0
2019-12-05,17.88,18.95,17.88,18.66,237700,0,0
2019-12-06,18.79,19.48,18.68,19.03,288700,0,0
2019-12-09,19.25,20.93,19.2,20.0,275700,0,0
2019-12-10,20.0,20.72,19.27,20.01,223000,0,0
2019-12-11,20.07,20.41,19.14,19.38,364700,0,0
2019-12-12,19.4,19.65,17.41,17.58,388500,0,0
2019-12-13,17.73,19.22,17.73,18.75,421300,0,0
2019-12-16,19.08,19.34,18.36,18.8,352100,0,0
2019-12-17,18.84,19.2,18.3,18.88,276000,0,0
2019-12-18,18.85,19.29,18.75,19.16,273300,0,0
2019-12-19,19.38,19.38,17.96,18.47,292400,0,0
2019-12-20,18.39,18.85,17.65,18.62,1308000,0,0
2019-12-23,18.67,19.38,18.09,19.14,297600,0,0
2019-12-24,19.21,19.36,18.52,19.06,102300,0,0
2019-12-26,19.06,19.32,18.81,19.12,171900,0,0
2019-12-27,19.21,19.37,18.35,18.59,133300,0,0
2019-12-30,18.49,18.99,18.2,18.79,203600,0,0
2019-12-31,18.72,19.16,18.54,19.01,142000,0,0
