Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,119.46,123.66,115.98,120.66,9500,0,0.0
2018-05-11,121.08,131.76,118.92,128.28,3500,0,0.0
2018-05-14,127.74,134.58,127.08,129.96,4700,0,0.0
2018-05-15,130.02,130.02,111.55,119.94,15800,0,0.0
2018-05-16,117.0,122.58,115.8,119.52,4600,0,0.0
2018-05-17,118.8,119.76,114.97,117.9,8900,0,0.0
2018-05-18,118.5,120.0,113.58,115.68,3500,0,0.0
2018-05-21,116.46,116.46,107.4,110.82,3000,0,0.0
2018-05-22,110.46,113.97,99.9,102.6,4400,0,0.0
2018-05-23,103.44,108.72,98.7,99.66,4900,0,0.0
2018-05-24,96.0,97.38,91.5,94.5,5200,0,0.0
2018-05-25,90.0,104.04,89.44,99.9,5400,0,0.0
2018-05-29,99.9,103.92,96.0,99.66,6200,0,0.0
2018-05-30,100.14,106.68,97.26,100.62,4800,0,0.0
2018-05-31,100.56,105.0,97.69,103.32,5500,0,0.0
2018-06-01,103.74,105.78,99.42,105.06,2100,0,0.0
2018-06-04,104.88,114.0,102.3,102.6,5300,0,0.0
2018-06-05,102.78,111.03,100.86,101.94,6100,0,0.0
2018-06-06,101.58,109.5,101.58,105.06,5500,0,0.0
2018-06-07,103.3,109.49,100.91,106.2,5400,0,0.0
2018-06-08,105.72,108.6,103.8,104.64,6400,0,0.0
2018-06-11,104.76,110.88,103.05,108.66,7000,0,0.0
2018-06-12,108.96,113.28,102.24,105.78,7100,0,0.0
2018-06-13,105.9,110.34,99.54,100.56,7900,0,0.0
2018-06-14,100.8,105.69,96.78,98.58,9100,0,0.0
2018-06-15,97.98,101.94,95.16,96.3,10400,0,0.0
2018-06-18,96.24,102.42,96.24,99.6,12000,0,0.0
2018-06-19,98.76,105.33,98.22,101.46,7300,0,0.0
2018-06-20,101.58,108.6,98.22,101.22,5800,0,0.0
2018-06-21,98.07,100.74,97.65,99.18,3400,0,0.0
2018-06-22,99.72,113.94,94.34,113.64,19700,0,0.0
2018-06-25,112.44,112.44,105.9,108.84,6200,0,0.0
2018-06-26,98.52,109.68,98.52,109.38,3700,0,0.0
2018-06-27,109.62,111.18,102.66,109.14,5500,0,0.0
2018-06-28,30.24,44.34,23.7,24.0,240300,0,0.0
2018-06-29,24.9,25.02,21.3,21.78,71600,0,0.0
2018-07-02,22.2,25.14,20.7,23.46,99500,0,0.0
2018-07-03,23.94,23.94,22.27,23.1,21500,0,0.0
2018-07-05,23.1,24.53,22.44,22.92,33000,0,0.0
2018-07-06,23.1,23.1,21.3,21.78,26700,0,0.0
2018-07-09,21.3,21.9,20.58,21.6,35400,0,0.0
2018-07-10,21.48,21.84,20.7,21.48,15200,0,0.0
2018-07-11,21.48,21.54,20.58,21.42,11500,0,0.0
2018-07-12,21.48,21.48,20.46,20.88,13400,0,0.0
2018-07-13,20.88,20.94,20.16,20.4,11800,0,0.0
2018-07-16,20.4,20.44,19.2,19.8,23900,0,0.0
2018-07-17,19.8,19.8,18.54,18.6,14700,0,0.0
2018-07-18,18.54,18.54,17.64,17.88,19200,0,0.0
2018-07-19,18.0,19.44,18.0,19.02,28700,0,0.0
2018-07-20,19.2,19.74,17.88,18.18,34600,0,0.0
2018-07-23,18.06,18.72,16.92,18.0,19500,0,0.0
2018-07-24,18.0,18.27,16.62,17.04,27900,0,0.0
2018-07-25,16.86,17.44,16.26,16.32,43100,0,0.0
2018-07-26,16.44,17.28,15.72,17.1,29000,0,0.0
2018-07-27,17.16,17.4,15.0,15.18,34500,0,0.0
2018-07-30,15.12,15.12,14.1,14.64,12700,0,0.0
2018-07-31,14.64,15.3,14.1,15.12,16000,0,0.0
2018-08-01,15.0,15.12,13.92,14.46,18200,0,0.0
2018-08-02,14.58,14.88,14.28,14.52,16900,0,0.0
2018-08-03,14.46,14.61,13.32,13.44,13300,0,0.0
2018-08-06,13.32,13.56,12.48,13.02,23300,0,0.0
2018-08-07,13.26,14.82,13.02,14.4,50300,0,0.0
2018-08-08,14.28,14.56,13.14,13.38,24200,0,0.0
2018-08-09,13.32,14.04,13.08,13.62,11700,0,0.0
2018-08-10,13.38,13.93,13.33,13.56,10800,0,0.0
2018-08-13,13.5,13.55,10.98,10.98,73900,0,0.0
2018-08-14,11.22,11.4,11.1,11.16,17400,0,0.0
2018-08-15,11.22,13.32,10.26,13.26,108900,0,0.0
2018-08-16,13.08,13.08,10.8,11.22,78400,0,0.0
2018-08-17,11.16,11.22,10.62,10.71,15200,0,0.0
2018-08-20,10.8,11.34,10.2,11.04,26500,0,0.0
2018-08-21,11.1,11.21,10.38,10.68,11200,0,0.0
2018-08-22,10.5,11.88,10.5,11.7,21900,0,0.0
2018-08-23,11.76,11.76,10.74,10.8,12000,0,0.0
2018-08-24,10.68,11.43,10.68,11.34,15900,0,0.0
2018-08-27,11.4,11.64,11.31,11.4,5800,0,0.0
2018-08-28,11.46,11.64,11.06,11.22,5900,0,0.0
2018-08-29,11.28,11.7,10.8,11.1,5600,0,0.0
2018-08-30,11.1,11.7,11.05,11.28,29600,0,0.0
2018-08-31,11.28,14.64,11.16,13.74,138500,0,0.0
2018-09-04,13.8,13.8,12.06,12.84,72600,0,0.0
2018-09-05,12.84,12.87,11.4,12.3,50900,0,0.0
2018-09-06,12.3,12.3,11.64,11.64,12900,0,0.0
2018-09-07,11.7,11.76,11.16,11.22,19100,0,0.0
2018-09-10,11.28,11.28,10.5,10.74,19200,0,0.0
2018-09-11,10.62,11.34,10.26,11.16,29100,0,0.0
2018-09-12,11.22,11.4,10.68,11.34,17600,0,0.0
2018-09-13,11.4,11.64,10.8,10.86,8400,0,0.0
2018-09-14,10.8,11.22,10.5,10.62,7400,0,0.0
2018-09-17,10.68,10.92,10.26,10.32,9600,0,0.0
2018-09-18,10.8,10.86,9.9,9.96,13500,0,0.0
2018-09-19,9.9,10.86,9.9,10.44,44400,0,0.0
2018-09-20,10.44,10.91,10.2,10.38,14300,0,0.0
2018-09-21,10.5,10.69,10.03,10.14,12500,0,0.0
2018-09-24,10.26,10.62,9.38,9.78,11800,0,0.0
2018-09-25,9.9,9.93,9.72,9.84,14700,0,0.0
2018-09-26,9.79,11.4,9.79,11.04,63100,0,0.0
2018-09-27,10.68,11.1,9.96,10.32,90000,0,0.0
2018-09-28,10.14,10.2,9.72,9.72,27600,0,0.0
2018-10-01,9.72,9.83,9.0,9.3,34300,0,0.0
2018-10-02,9.36,9.66,9.0,9.54,35800,0,0.0
2018-10-03,9.66,10.26,9.3,10.08,40500,0,0.0
2018-10-04,10.08,11.04,9.87,10.2,57800,0,0.0
2018-10-05,10.2,16.44,9.95,11.04,640000,0,0.0
2018-10-08,11.34,13.32,11.1,12.42,157100,0,0.0
2018-10-09,12.54,12.84,11.1,11.7,96800,0,0.0
2018-10-10,11.76,11.76,10.56,10.68,31800,0,0.0
2018-10-11,10.74,11.1,9.78,9.9,27500,0,0.0
2018-10-12,10.08,10.38,9.72,9.78,15500,0,0.0
2018-10-15,9.72,9.72,8.76,9.3,52900,0,0.0
2018-10-16,9.24,10.44,8.88,9.6,88800,0,0.0
2018-10-17,9.6,10.06,9.12,9.24,50400,0,0.0
2018-10-18,9.12,9.3,8.82,8.88,34000,0,0.0
2018-10-19,9.0,9.48,8.94,9.0,28500,0,0.0
2018-10-22,9.06,9.25,8.34,8.94,78000,0,0.0
2018-10-23,8.82,9.0,8.46,8.52,24100,0,0.0
2018-10-24,8.56,8.56,8.04,8.16,31000,0,0.0
2018-10-25,8.16,8.54,7.92,7.98,13600,0,0.0
2018-10-26,7.86,8.22,7.86,7.92,15100,0,0.0
2018-10-29,8.04,8.22,7.5,7.56,16300,0,0.0
2018-10-30,7.62,7.92,7.5,7.92,12000,0,0.0
2018-10-31,7.98,8.18,7.92,8.04,11600,0,0.0
2018-11-01,8.04,8.16,7.92,8.1,11700,0,0.0
2018-11-02,8.04,8.95,7.98,8.4,18800,0,0.0
2018-11-05,8.28,9.24,7.92,8.76,74300,0,0.0
2018-11-06,8.76,9.6,8.31,8.52,41900,0,0.0
2018-11-07,8.88,9.16,7.98,8.28,13500,0,0.0
2018-11-08,8.22,8.64,8.16,8.58,10700,0,0.0
2018-11-09,8.16,9.78,7.92,8.22,142800,0,0.0
2018-11-12,8.22,8.26,7.32,8.04,59800,0,0.0
2018-11-13,7.98,7.98,7.44,7.44,41700,0,0.0
2018-11-14,7.56,7.68,6.9,7.32,57700,0,0.0
2018-11-15,7.62,7.62,7.08,7.32,16200,0,0.0
2018-11-16,7.26,7.92,7.02,7.68,17400,0,0.0
2018-11-19,7.62,7.98,7.2,7.44,22000,0,0.0
2018-11-20,7.38,7.38,7.08,7.14,14100,0,0.0
2018-11-21,7.38,7.38,7.02,7.14,7100,0,0.0
2018-11-23,7.26,7.44,7.08,7.44,2100,0,0.0
2018-11-26,7.32,7.58,6.96,6.96,11700,0,0.0
2018-11-27,8.22,27.0,7.74,24.72,7266800,0,0.0
2018-11-28,21.0,23.16,17.52,18.36,1497900,0,0.0
2018-11-29,17.64,26.28,16.56,22.26,2163200,0,0.0
2018-11-30,21.3,29.46,20.1,23.34,2903800,0,0.0
2018-12-03,24.0,26.28,19.19,20.28,678700,0,0.0
2018-12-04,19.8,21.48,18.3,20.22,163900,0,0.0
2018-12-06,19.38,23.64,18.66,22.86,470100,0,0.0
2018-12-07,23.34,25.8,19.77,20.94,310800,0,0.0
2018-12-10,20.82,22.44,19.27,21.6,129400,0,0.0
2018-12-11,21.72,22.08,20.1,21.42,90300,0,0.0
2018-12-12,21.42,25.38,21.0,23.52,514300,0,0.0
2018-12-13,24.9,28.74,22.56,23.58,826700,0,0.0
2018-12-14,22.8,24.5,21.36,22.44,114400,0,0.0
2018-12-17,22.38,22.8,19.98,21.06,107800,0,0.0
2018-12-18,20.88,20.88,18.85,20.22,90300,0,0.0
2018-12-19,20.04,20.84,18.72,19.62,37500,0,0.0
2018-12-20,19.62,19.62,16.56,18.0,71100,0,0.0
2018-12-21,18.06,18.34,13.44,14.22,77600,0,0.0
2018-12-24,14.22,15.6,13.8,14.76,29200,0,0.0
2018-12-26,14.94,17.1,14.28,16.08,154400,0,0.0
2018-12-27,15.72,16.08,14.4,15.12,27200,0,0.0
2018-12-28,15.18,15.23,14.22,14.28,28200,0,0.0
2018-12-31,14.4,14.4,13.5,13.92,38500,0,0.0
2019-01-02,14.1,15.48,13.86,15.36,42100,0,0.0
2019-01-03,15.12,21.18,14.82,20.4,162500,0,0.0
2019-01-04,20.22,23.34,19.68,20.34,245300,0,0.0
2019-01-07,20.16,20.64,18.6,19.5,40600,0,0.0
2019-01-08,19.86,22.2,18.96,21.0,65300,0,0.0
2019-01-09,21.12,21.45,19.62,20.58,23300,0,0.0
2019-01-10,20.4,23.58,19.5,22.2,128700,0,0.0
2019-01-11,21.9,22.26,20.16,21.06,26200,0,0.0
2019-01-14,21.0,21.84,19.5,20.88,33800,0,0.0
2019-01-15,20.88,20.88,19.56,19.8,28500,0,0.0
2019-01-16,19.8,20.1,19.26,19.5,13400,0,0.0
2019-01-17,19.32,20.1,18.78,20.04,14500,0,0.0
2019-01-18,19.98,20.2,19.08,19.2,12800,0,0.0
2019-01-22,19.26,20.1,18.36,18.72,9200,0,0.0
2019-01-23,18.6,18.6,16.8,18.18,19400,0,0.0
2019-01-24,18.19,18.78,17.94,18.36,11300,0,0.0
2019-01-25,18.42,18.42,17.16,18.12,10200,0,0.0
2019-01-28,17.76,17.91,15.66,16.98,11900,0,0.0
2019-01-29,16.74,17.22,15.96,16.98,11500,0,0.0
2019-01-30,17.17,17.5,15.96,16.8,19600,0,0.0
2019-01-31,16.86,17.16,16.0,16.38,16300,0,0.0
2019-02-01,16.14,16.76,16.08,16.38,14400,0,0.0
2019-02-04,16.68,17.28,16.32,16.98,8000,0,0.0
2019-02-05,16.98,18.22,15.66,16.56,8000,0,0.0
2019-02-06,16.5,19.14,16.26,18.24,18600,0,0.0
2019-02-07,18.54,18.54,16.44,16.5,8700,0,0.0
2019-02-08,16.56,18.68,15.96,16.14,11800,0,0.0
2019-02-11,16.62,16.62,15.6,15.66,9400,0,0.0
2019-02-12,15.66,16.12,15.33,15.78,6600,0,0.0
2019-02-13,15.3,16.26,12.3,16.08,20100,0,0.0
2019-02-14,16.56,16.57,15.65,16.56,5000,0,0.0
2019-02-15,16.62,17.46,16.32,16.44,8600,0,0.0
2019-02-19,16.62,16.62,15.06,15.66,7400,0,0.0
2019-02-20,15.3,15.84,15.06,15.36,4700,0,0.0
2019-02-21,15.6,16.26,15.6,16.14,4400,0,0.0
2019-02-22,16.2,16.26,15.01,15.96,6100,0,0.0
2019-02-25,16.02,17.22,15.9,17.04,13900,0,0.0
2019-02-26,16.86,17.52,16.68,16.98,7400,0,0.0
2019-02-27,16.62,17.25,16.38,16.98,4300,0,0.0
2019-02-28,16.98,17.17,16.5,16.56,7800,0,0.0
2019-03-01,16.56,17.64,16.56,17.46,4800,0,0.0
2019-03-04,17.64,20.28,17.25,18.48,30200,0,0.0
2019-03-05,18.0,18.92,18.0,18.18,6600,0,0.0
2019-03-06,18.12,18.66,18.0,18.54,7100,0,0.0
2019-03-07,18.72,19.98,17.88,19.62,19400,0,0.0
2019-03-08,20.28,22.2,19.74,20.04,27700,0,0.0
2019-03-11,20.46,20.46,18.0,19.98,57400,0,0.0
2019-03-12,20.34,20.34,19.02,19.41,80500,0,0.0
2019-03-13,19.44,22.68,18.3,18.66,606900,0,0.0
2019-03-14,15.65,18.0,12.96,15.19,25000,0,0.16666666666666666
2019-03-15,15.19,20.65,14.93,19.43,48900,0,0.0
2019-03-18,21.0,23.02,20.0,22.5,41800,0,0.0
2019-03-19,22.5,22.5,20.92,21.98,18700,0,0.0
2019-03-20,21.62,22.85,21.62,22.5,15400,0,0.0
2019-03-21,22.15,23.19,19.77,22.98,19500,0,0.0
2019-03-22,23.07,23.93,20.03,20.49,31400,0,0.0
2019-03-25,20.04,21.0,19.11,19.42,24700,0,0.0
2019-03-26,18.6,19.99,18.6,19.92,11300,0,0.0
2019-03-27,19.22,20.0,18.13,18.47,14600,0,0.0
2019-03-28,18.36,19.41,18.24,19.09,4600,0,0.0
2019-03-29,19.05,19.05,15.31,17.41,17800,0,0.0
2019-04-01,19.69,19.69,17.47,17.96,15300,0,0.0
2019-04-02,17.43,17.74,17.01,17.72,8700,0,0.0
2019-04-03,17.02,17.88,17.02,17.72,2200,0,0.0
2019-04-04,15.93,18.25,15.93,17.16,9200,0,0.0
2019-04-05,17.48,17.49,16.83,17.3,5400,0,0.0
2019-04-08,16.76,17.4,16.44,16.77,12100,0,0.0
2019-04-09,16.98,16.98,15.71,15.73,3000,0,0.0
2019-04-10,15.73,16.94,15.73,16.5,5300,0,0.0
2019-04-11,16.5,16.5,15.0,15.1,42900,0,0.0
2019-04-12,12.0,13.55,11.31,12.57,506800,0,0.0
2019-04-15,12.6,13.95,12.57,13.95,34900,0,0.0
2019-04-16,13.9,14.73,13.53,14.57,50700,0,0.0
2019-04-17,14.75,14.97,14.41,14.8,18200,0,0.0
2019-04-18,14.8,14.93,14.18,14.39,12200,0,0.0
2019-04-22,14.74,16.3,14.25,15.75,146400,0,0.0
2019-04-23,15.91,19.67,15.88,19.14,117200,0,0.0
2019-04-24,19.87,21.36,18.23,20.3,232800,0,0.0
2019-04-25,20.07,21.2,19.89,20.18,69100,0,0.0
2019-04-26,20.01,20.6,19.54,19.83,224800,0,0.0
2019-04-29,19.69,20.28,19.09,19.55,37700,0,0.0
2019-04-30,19.52,21.0,18.84,20.4,98500,0,0.0
2019-05-01,20.68,20.88,19.84,20.8,47200,0,0.0
2019-05-02,20.74,21.0,19.36,20.32,30300,0,0.0
2019-05-03,20.22,20.91,19.14,20.41,43600,0,0.0
2019-05-06,19.95,21.0,18.75,20.44,58300,0,0.0
2019-05-07,20.27,20.99,19.75,20.0,20300,0,0.0
2019-05-08,19.96,20.86,19.94,20.86,24800,0,0.0
2019-05-09,20.39,20.8,20.28,20.8,27300,0,0.0
2019-05-10,20.38,21.48,20.38,21.41,146400,0,0.0
2019-05-13,21.1,22.0,20.54,20.88,72800,0,0.0
2019-05-14,20.73,21.68,20.34,21.67,49100,0,0.0
2019-05-15,21.48,22.5,20.0,20.06,46600,0,0.0
2019-05-16,20.14,20.5,15.36,18.7,88100,0,0.0
2019-05-17,18.43,19.48,18.43,18.64,16600,0,0.0
2019-05-20,17.76,18.3,16.51,16.96,50300,0,0.0
2019-05-21,17.32,19.56,16.92,17.4,36500,0,0.0
2019-05-22,17.57,18.17,17.0,17.03,23100,0,0.0
2019-05-23,16.8,18.61,16.8,17.64,23600,0,0.0
2019-05-24,17.49,18.03,17.07,17.17,17400,0,0.0
2019-05-28,16.89,18.75,16.89,17.5,27800,0,0.0
2019-05-29,18.0,18.0,16.7,16.98,33100,0,0.0
2019-05-30,17.31,17.58,15.1,15.32,32800,0,0.0
2019-05-31,15.53,17.27,14.98,15.37,23100,0,0.0
2019-06-03,15.37,15.99,14.11,14.82,29500,0,0.0
2019-06-04,14.58,14.95,13.89,14.16,36000,0,0.0
2019-06-05,14.03,16.35,14.03,14.11,40300,0,0.0
2019-06-06,13.91,14.37,13.66,13.95,37800,0,0.0
2019-06-07,14.67,15.28,14.5,15.0,45300,0,0.0
2019-06-10,14.99,15.0,14.15,14.5,23500,0,0.0
2019-06-11,15.0,15.0,13.6,13.81,29000,0,0.0
2019-06-12,13.71,14.99,13.71,14.4,21700,0,0.0
2019-06-13,14.41,15.15,14.4,14.41,19000,0,0.0
2019-06-14,15.16,15.16,14.41,14.6,10600,0,0.0
2019-06-17,16.98,16.98,14.15,14.75,23200,0,0.0
2019-06-18,15.06,15.31,14.45,14.7,15100,0,0.0
2019-06-19,14.65,15.35,14.6,14.99,21200,0,0.0
2019-06-20,15.16,16.07,14.47,15.1,24300,0,0.0
2019-06-21,14.95,16.07,14.35,15.5,34000,0,0.0
2019-06-24,16.1,16.1,14.92,14.92,11700,0,0.0
2019-06-25,15.0,15.63,14.49,14.63,16700,0,0.0
2019-06-26,15.4,15.4,14.66,14.67,14300,0,0.0
2019-06-27,14.83,15.99,14.6,15.66,30000,0,0.0
2019-06-28,15.6,17.38,15.0,15.0,719000,0,0.0
2019-07-01,15.47,16.04,15.47,15.75,48400,0,0.0
2019-07-02,15.98,15.98,14.8,15.08,11500,0,0.0
2019-07-03,15.16,15.74,15.04,15.55,5200,0,0.0
2019-07-05,15.49,15.68,15.16,15.17,3400,0,0.0
2019-07-08,15.16,15.16,13.51,13.69,21900,0,0.0
2019-07-09,13.6,14.31,13.5,13.73,6300,0,0.0
2019-07-10,13.8,14.63,13.8,13.85,13300,0,0.0
2019-07-11,14.47,14.47,14.0,14.15,35300,0,0.0
2019-07-12,14.17,14.94,14.08,14.63,26700,0,0.0
2019-07-15,14.39,14.92,14.39,14.85,2700,0,0.0
2019-07-16,14.68,15.0,14.48,14.73,8900,0,0.0
2019-07-17,14.93,14.93,14.45,14.51,5900,0,0.0
2019-07-18,14.52,14.71,14.31,14.67,9700,0,0.0
2019-07-19,14.51,14.51,13.49,13.51,11300,0,0.0
2019-07-22,13.5,13.5,13.01,13.02,9800,0,0.0
2019-07-23,13.07,13.36,13.06,13.06,4800,0,0.0
2019-07-24,13.14,13.2,12.22,12.51,25000,0,0.0
2019-07-25,12.5,13.55,12.5,12.88,5100,0,0.0
2019-07-26,12.56,12.63,12.01,12.01,8000,0,0.0
2019-07-29,12.0,12.57,11.93,12.02,13800,0,0.0
2019-07-30,12.1,13.2,12.1,13.0,13200,0,0.0
2019-07-31,13.2,14.34,11.9,11.9,28700,0,0.0
2019-08-01,12.2,12.2,11.12,11.3,33800,0,0.0
2019-08-02,11.15,11.84,11.06,11.11,13800,0,0.0
2019-08-05,11.03,11.16,11.03,11.06,22600,0,0.0
2019-08-06,11.73,11.73,11.03,11.28,7200,0,0.0
2019-08-07,11.57,12.2,11.03,11.65,12600,0,0.0
2019-08-08,11.69,12.36,11.56,11.78,11900,0,0.0
2019-08-09,11.42,12.39,11.42,12.01,4300,0,0.0
2019-08-12,12.0,12.32,11.75,12.0,13000,0,0.0
