Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-11,52.35,53.5,52.0,52.7,42.6562,474100,0.0,0
2018-05-14,52.88,53.95,52.0,53.3,43.1419,1132515,0.0,0
2018-05-15,53.35,53.75,52.85,53.75,43.5061,947252,0.0,0
2018-05-16,53.75,55.1832,53.25,55.1,44.5988,341200,0.0,0
2018-05-17,55.1,55.1,55.1,55.1,44.5988,0,0.0,0
2018-05-18,56.0599,56.0599,55.23,55.2467,44.7176,202700,0.0,0
2018-05-21,55.0,55.37,54.0,54.849,44.3957,230920,0.0,0
2018-05-22,54.35,54.95,53.91,53.9199,43.6436,107000,0.0,0
2018-05-23,52.491,52.85,52.49,52.78,42.721,51700,0.0,0
2018-05-24,52.64,52.64,51.82,52.0,42.0897,104300,0.0,0
2018-05-25,51.22,51.27,49.2,49.2,39.8233,92231,0.0,0
2018-05-29,49.05,49.3,49.05,49.3,39.9042,200,0.0,0
2018-05-30,50.2499,53.3399,50.2499,51.65,41.8064,39440,0.0,0
2018-05-31,51.2,51.4,50.55,50.7,41.0374,12750,0.0,0
2018-06-01,50.95,53.9499,49.54,49.8089,40.3161,2300,0.0,0
2018-06-04,49.84,49.89,49.25,49.89,40.3818,37775,0.0,0
2018-06-05,49.63,50.3,49.24,49.95,40.4303,80910,0.0,0
2018-06-06,50.15,50.15,49.64,49.64,40.1794,104925,0.0,0
2018-06-07,49.64,51.15,49.64,51.15,41.4016,102960,0.0,0
2018-06-08,50.3,50.4,49.1942,49.6,40.147,23600,0.0,0
2018-06-11,49.89,50.14,49.8899,50.14,40.5841,5600,0.0,0
2018-06-12,50.0,50.0,49.4,49.4,39.9852,425,0.0,0
2018-06-13,49.2,49.55,49.2,49.45,40.0256,65400,0.0,0
2018-06-14,50.79,50.79,48.5847,48.6,39.3376,40956,0.0,0
2018-06-15,47.02,47.18,45.57,45.78,37.0551,53471,0.0,0
2018-06-18,45.31,45.6399,44.7654,44.82,36.278,14050,0.0,0
2018-06-19,44.5,45.02,44.2,45.0199,36.4398,182325,0.0,0
2018-06-20,45.39,45.68,45.3169,45.68,36.9741,29011,0.0,0
2018-06-21,47.9,47.9,44.59,44.62,36.1162,102750,0.0,0
2018-06-22,46.74,47.05,46.2262,46.2262,37.4162,21140,0.0,0
2018-06-25,44.29,44.29,44.29,44.29,35.849,113400,0.0,0
2018-06-26,44.25,45.4,44.01,45.4,36.7475,215362,0.0,0
2018-06-27,46.5,47.35,45.64,45.75,37.0308,166335,0.0,0
2018-06-28,46.0,46.0,45.25,45.55,36.8689,56053,0.0,0
2018-06-29,46.1,46.1,46.1,46.1,37.3141,1850,0.0,0
2018-07-02,45.24,46.22,44.2,44.9,36.3428,36443,0.0,0
2018-07-03,45.55,45.6,44.74,45.1,36.5047,11158,0.0,0
2018-07-05,45.14,45.55,44.49,45.23,36.6099,23705,0.0,0
2018-07-06,44.22,45.75,44.22,45.45,36.788,56500,0.0,0
2018-07-09,46.1072,47.56,46.0,47.03,38.0668,390161,0.0,0
2018-07-10,47.4,47.9,46.89,47.58,38.512,211121,0.0,0
2018-07-11,46.75,47.33,45.57,46.01,37.2412,149022,0.0,0
