Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-27,0.85,0.87,0.85,0.87,0.7222,600.0,0.0,0
2010-04-28,0.88,0.88,0.88,0.88,0.7305,2500.0,0.0,0
2010-04-29,0.85,0.88,0.85,0.88,0.7305,12300.0,0.0,0
2010-04-30,0.85,0.88,0.85,0.88,0.7305,200.0,0.0,0
2010-05-03,0.88,0.9,0.85,0.88,0.7305,22300.0,0.0,0
2010-05-04,0.85,0.87,0.8,0.87,0.7222,16000.0,0.0,0
2010-05-05,0.81,0.86,0.8,0.86,0.7139,7600.0,0.0,0
2010-05-06,0.8,0.85,0.78,0.85,0.7056,10100.0,0.0,0
2010-05-07,0.8,0.85,0.75,0.85,0.7056,11800.0,0.0,0
2010-05-10,0.82,0.82,0.82,0.82,0.6807,3200.0,0.0,0
2010-05-11,0.82,0.85,0.82,0.85,0.7056,5800.0,0.0,0
2010-05-12,0.85,0.85,0.85,0.85,0.7056,100.0,0.0,0
2010-05-13,0.84,0.84,0.75,0.84,0.6973,2500.0,0.0,0
2010-05-14,0.84,0.84,0.84,0.84,0.6973,2600.0,0.0,0
2010-05-17,0.85,0.85,0.75,0.75,0.6226,7700.0,0.0,0
2010-05-18,0.84,0.84,0.73,0.82,0.6807,22900.0,0.0,0
2010-05-19,0.84,0.84,0.77,0.84,0.6973,1600.0,0.0,0
2010-05-20,0.8,0.82,0.8,0.82,0.6807,34500.0,0.0,0
2010-05-21,0.82,0.84,0.82,0.84,0.6973,200.0,0.0,0
2010-05-24,0.85,0.85,0.85,0.85,0.7056,100.0,0.0,0
2010-05-25,0.85,0.85,0.85,0.85,0.7056,100.0,0.0,0
2010-05-26,0.85,0.85,0.85,0.85,0.7056,100.0,0.0,0
2010-05-27,0.85,0.85,0.85,0.85,0.7056,100.0,0.0,0
2010-05-28,0.85,0.85,0.82,0.85,0.7056,275200.0,0.0,0
2010-06-01,0.77,0.85,0.77,0.84,0.6973,12900.0,0.0,0
2010-06-02,0.84,0.84,0.84,0.84,0.6973,100.0,0.0,0
2010-06-03,0.79,0.88,0.79,0.84,0.6973,43300.0,0.0,0
2010-06-04,0.84,0.88,0.8,0.88,0.7305,29400.0,0.0,0
2010-06-07,0.85,0.85,0.73,0.82,0.6807,16500.0,0.0,0
2010-06-08,0.82,0.82,0.82,0.82,0.6807,100.0,0.0,0
2010-06-09,0.82,0.82,0.75,0.82,0.6807,400.0,0.0,0
2010-06-10,0.82,0.85,0.8,0.85,0.7056,12700.0,0.0,0
2010-06-11,0.85,0.85,0.85,0.85,0.7056,2000.0,0.0,0
2010-06-14,0.79,0.85,0.79,0.85,0.7056,30600.0,0.0,0
2010-06-15,0.85,0.85,0.85,0.85,0.7056,100.0,0.0,0
2010-06-16,0.85,0.85,0.85,0.85,0.7056,100.0,0.0,0
2010-06-17,0.85,0.85,0.85,0.85,0.7056,1100.0,0.0,0
2010-06-18,0.85,0.85,0.85,0.85,0.7056,100.0,0.0,0
2010-06-21,0.84,0.84,0.82,0.84,0.6973,25000.0,0.0,0
2010-06-22,0.82,0.85,0.82,0.85,0.7056,12600.0,0.0,0
2010-06-23,0.84,0.84,0.84,0.84,0.6973,100.0,0.0,0
2010-06-24,0.84,0.84,0.84,0.84,0.6973,1100.0,0.0,0
2010-06-25,0.84,0.84,0.84,0.84,0.6973,200.0,0.0,0
2010-06-28,0.84,0.84,0.84,0.84,0.6973,4300.0,0.0,0
2010-06-29,0.84,0.87,0.84,0.87,0.7222,19300.0,0.0,0
2010-06-30,0.85,0.95,0.85,0.94,0.7803,95100.0,0.0,0
2010-07-01,0.94,1.0,0.85,1.0,0.8301,48200.0,0.0,0
2010-07-02,0.97,1.0,0.94,1.0,0.8301,48100.0,0.0,0
2010-07-06,1.0,1.05,1.0,1.05,0.8716,35900.0,0.0,0
2010-07-07,1.05,1.28,1.05,1.2,0.9961,276600.0,0.0,0
2010-07-08,1.17,1.24,1.03,1.16,0.9629,108500.0,0.0,0
2010-07-09,1.15,1.17,1.11,1.15,0.9546,18600.0,0.0,0
2010-07-12,1.13,1.17,1.06,1.15,0.9546,33800.0,0.0,0
2010-07-13,1.14,1.2,1.14,1.18,0.9795,56900.0,0.0,0
2010-07-14,1.15,1.15,1.05,1.1,0.9131,42000.0,0.0,0
2010-07-15,1.1,1.18,1.0,1.0,0.8301,394300.0,0.0,0
2010-07-16,0.79,1.26,0.79,1.1,0.9131,289200.0,0.0,0
2010-07-19,1.75,1.8,1.12,1.37,1.1372,1575800.0,0.0,0
2010-07-20,1.39,1.44,1.23,1.42,1.1788,162700.0,0.0,0
2010-07-21,1.44,1.44,1.34,1.4,1.1622,228800.0,0.0,0
2010-07-22,1.4,1.4,1.33,1.33,1.104,168500.0,0.0,0
2010-07-23,1.37,1.47,1.35,1.41,1.1705,121500.0,0.0,0
2010-07-26,1.45,1.45,1.32,1.4,1.1622,50000.0,0.0,0
2010-07-27,1.37,1.38,1.35,1.38,1.1455,55000.0,0.0,0
2010-07-28,1.35,1.37,1.35,1.37,1.1372,30400.0,0.0,0
2010-07-29,1.37,1.37,1.3,1.37,1.1372,57700.0,0.0,0
2010-07-30,1.37,1.4,1.35,1.37,1.1372,39700.0,0.0,0
2010-08-02,1.4,1.4,1.33,1.38,1.1455,33800.0,0.0,0
2010-08-03,1.34,1.34,1.27,1.29,1.0708,77300.0,0.0,0
2010-08-04,1.3,1.3,1.25,1.29,1.0708,49400.0,0.0,0
2010-08-05,1.27,1.29,1.27,1.29,1.0708,10300.0,0.0,0
2010-08-06,1.29,1.36,1.29,1.35,1.1206,25500.0,0.0,0
2010-08-09,1.34,1.37,1.34,1.35,1.1206,18100.0,0.0,0
2010-08-10,1.32,1.35,1.32,1.34,1.1123,3000.0,0.0,0
2010-08-11,1.31,1.34,1.3,1.34,1.1123,2600.0,0.0,0
2010-08-12,1.31,1.34,1.3,1.34,1.1123,16800.0,0.0,0
2010-08-13,1.33,1.34,1.33,1.34,1.1123,600.0,0.0,0
2010-08-16,1.32,1.34,1.31,1.34,1.1123,10100.0,0.0,0
2010-08-17,1.31,1.34,1.31,1.34,1.1123,800.0,0.0,0
2010-08-18,1.32,1.33,1.3,1.33,1.104,20100.0,0.0,0
2010-08-19,1.31,1.33,1.31,1.32,1.0957,18400.0,0.0,0
2010-08-20,1.31,1.32,1.28,1.29,1.0708,20100.0,0.0,0
2010-08-23,1.29,1.3,1.29,1.3,1.0791,10000.0,0.0,0
2010-08-24,1.29,1.3,1.26,1.29,1.0708,85200.0,0.0,0
2010-08-25,1.27,1.28,1.25,1.27,1.0542,46200.0,0.0,0
2010-08-26,1.27,1.27,1.27,1.27,1.0542,0.0,0.0,0
2010-08-27,1.27,1.33,1.27,1.3,1.0791,15800.0,0.0,0
2010-08-30,1.25,1.28,1.25,1.25,1.0376,22200.0,0.0,0
2010-08-31,1.23,1.23,1.2,1.23,1.021,31500.0,0.0,0
2010-09-01,1.2,1.22,1.2,1.22,1.0127,34000.0,0.0,0
2010-09-02,1.23,1.3,1.2,1.3,1.0791,17800.0,0.0,0
2010-09-03,1.3,1.3,1.3,1.3,1.0791,1100.0,0.0,0
2010-09-07,1.2,1.25,1.2,1.25,1.0376,8600.0,0.0,0
2010-09-08,1.27,1.27,1.24,1.26,1.0459,2500.0,0.0,0
2010-09-09,1.25,1.25,1.25,1.25,1.0376,100.0,0.0,0
2010-09-10,1.24,1.28,1.2,1.28,1.0625,21300.0,0.0,0
2010-09-13,1.21,1.37,1.2,1.32,1.0957,59800.0,0.0,0
2010-09-14,1.29,1.3,1.28,1.3,1.0791,16200.0,0.0,0
2010-09-15,1.3,1.33,1.26,1.26,1.0459,19000.0,0.0,0
2010-09-16,1.3,1.3,1.3,1.3,1.0791,5000.0,0.0,0
2010-09-17,1.33,1.35,1.33,1.33,1.104,30100.0,0.0,0
2010-09-20,1.33,1.35,1.27,1.27,1.0542,18100.0,0.0,0
2010-09-21,1.31,1.32,1.28,1.3,1.0791,77800.0,0.0,0
2010-09-22,1.31,1.34,1.3,1.34,1.1123,53400.0,0.0,0
2010-09-23,1.33,1.37,1.3,1.3,1.0791,106500.0,0.0,0
2010-09-24,1.31,1.31,1.3,1.3,1.0791,42400.0,0.0,0
2010-09-27,1.28,1.37,1.28,1.37,1.1372,205900.0,0.0,0
2010-09-28,1.33,1.38,1.33,1.38,1.1455,11900.0,0.0,0
2010-09-29,1.38,1.43,1.36,1.43,1.1871,99900.0,0.0,0
2010-09-30,1.41,1.43,1.4,1.43,1.1871,1600.0,0.0,0
2010-10-01,1.35,1.48,1.35,1.48,1.2286,55300.0,0.0,0
2010-10-04,1.48,1.55,1.43,1.53,1.2701,96700.0,0.0,0
2010-10-05,1.55,1.55,1.5,1.5,1.2452,7700.0,0.0,0
2010-10-06,1.52,1.55,1.5,1.55,1.2867,30700.0,0.0,0
2010-10-07,1.52,1.63,1.5,1.63,1.3531,180400.0,0.0,0
2010-10-08,1.63,1.63,1.6,1.61,1.3365,18900.0,0.0,0
2010-10-11,1.6,1.6,1.5,1.55,1.2867,8000.0,0.0,0
2010-10-12,1.52,1.6,1.5,1.6,1.3282,46600.0,0.0,0
2010-10-13,1.62,1.62,1.47,1.57,1.3033,41000.0,0.0,0
2010-10-14,1.57,1.6,1.57,1.6,1.3282,76300.0,0.0,0
2010-10-15,1.6,1.6,1.6,1.6,1.3282,64800.0,0.0,0
2010-10-18,1.59,1.59,1.58,1.58,1.3116,2200.0,0.0,0
2010-10-19,1.55,1.56,1.5,1.55,1.2867,33600.0,0.0,0
2010-10-20,1.55,1.55,1.55,1.55,1.2867,10000.0,0.0,0
2010-10-21,1.52,1.55,1.5,1.55,1.2867,26900.0,0.0,0
2010-10-22,1.54,1.6,1.54,1.59,1.3199,132000.0,0.0,0
2010-10-25,1.58,1.59,1.5,1.58,1.3116,26300.0,0.0,0
2010-10-26,1.58,1.6,1.58,1.6,1.3282,104400.0,0.0,0
2010-10-27,1.6,1.64,1.6,1.6,1.3282,167200.0,0.0,0
2010-10-28,1.6,1.75,1.59,1.72,1.4278,117700.0,0.0,0
2010-10-29,1.7,1.75,1.7,1.75,1.4527,60000.0,0.0,0
2010-11-01,1.75,1.76,1.73,1.75,1.4527,32500.0,0.0,0
2010-11-02,1.72,1.75,1.7,1.75,1.4527,61900.0,0.0,0
2010-11-03,1.75,1.75,1.72,1.72,1.4278,56400.0,0.0,0
2010-11-04,1.72,1.75,1.72,1.75,1.4527,92200.0,0.0,0
2010-11-05,1.75,1.75,1.67,1.75,1.4527,71100.0,0.0,0
2010-11-08,1.72,1.74,1.71,1.71,1.4195,4000.0,0.0,0
2010-11-09,1.74,1.74,1.72,1.74,1.4444,22400.0,0.0,0
2010-11-10,1.74,1.75,1.72,1.75,1.4527,38200.0,0.0,0
2010-11-11,1.74,1.75,1.73,1.75,1.4527,62600.0,0.0,0
2010-11-12,1.75,1.75,1.74,1.74,1.4444,2300.0,0.0,0
2010-11-15,1.73,1.74,1.7,1.74,1.4444,25900.0,0.0,0
2010-11-16,1.74,1.74,1.62,1.69,1.4029,54500.0,0.0,0
2010-11-17,1.67,1.68,1.63,1.68,1.3946,79300.0,0.0,0
2010-11-18,1.66,1.67,1.63,1.67,1.3863,15800.0,0.0,0
2010-11-19,1.65,1.68,1.58,1.65,1.3697,69600.0,0.0,0
2010-11-22,1.66,1.66,1.66,1.66,1.378,5200.0,0.0,0
2010-11-23,1.65,1.65,1.6,1.63,1.3531,69500.0,0.0,0
2010-11-24,1.6,1.6,1.5,1.59,1.3199,32800.0,0.0,0
2010-11-26,1.59,1.59,1.52,1.57,1.3033,8200.0,0.0,0
2010-11-29,1.55,1.59,1.55,1.59,1.3199,36700.0,0.0,0
2010-11-30,1.6,1.6,1.57,1.59,1.3199,18000.0,0.0,0
2010-12-01,1.6,1.6,1.56,1.56,1.295,12800.0,0.0,0
2010-12-02,1.58,1.63,1.58,1.63,1.3531,206700.0,0.0,0
2010-12-03,1.64,1.74,1.64,1.73,1.4361,30600.0,0.0,0
2010-12-06,1.75,1.75,1.75,1.75,1.4527,15600.0,0.0,0
2010-12-07,1.75,1.75,1.7,1.75,1.4527,41900.0,0.0,0
2010-12-08,1.7,1.75,1.7,1.75,1.4527,19900.0,0.0,0
2010-12-09,1.7,1.7,1.65,1.67,1.4703,112100.0,0.1,0
2010-12-10,1.67,1.68,1.62,1.68,1.4791,13400.0,0.0,0
2010-12-13,1.6,1.67,1.6,1.61,1.4175,211600.0,0.0,0
2010-12-14,1.6,1.7,1.56,1.56,1.3735,174300.0,0.0,0
2010-12-15,1.56,1.68,1.56,1.65,1.4527,17300.0,0.0,0
2010-12-16,1.65,1.65,1.56,1.56,1.3735,137000.0,0.0,0
2010-12-17,1.58,1.6,1.58,1.6,1.4087,17300.0,0.0,0
2010-12-20,1.65,1.65,1.56,1.6,1.4087,14500.0,0.0,0
2010-12-21,1.6,1.6,1.56,1.6,1.4087,31600.0,0.0,0
2010-12-22,1.6,1.6,1.6,1.6,1.4087,100.0,0.0,0
2010-12-23,1.56,1.6,1.56,1.6,1.4087,5600.0,0.0,0
2010-12-27,1.6,1.6,1.51,1.53,1.347,43700.0,0.0,0
2010-12-28,1.5,1.6,1.5,1.51,1.3294,3700.0,0.0,0
2010-12-29,1.51,1.55,1.51,1.55,1.3646,16000.0,0.0,0
2010-12-30,1.55,1.6,1.53,1.6,1.4087,46500.0,0.0,0
2010-12-31,1.5,1.6,1.5,1.6,1.4087,6500.0,0.0,0
2011-01-03,1.6,1.6,1.5,1.6,1.4087,13800.0,0.0,0
2011-01-04,1.56,1.6,1.55,1.6,1.4087,3700.0,0.0,0
2011-01-05,1.58,1.6,1.58,1.6,1.4087,11800.0,0.0,0
2011-01-06,1.6,1.6,1.49,1.6,1.4087,35300.0,0.0,0
2011-01-07,1.6,1.6,1.56,1.6,1.4087,25900.0,0.0,0
2011-01-10,1.57,1.57,1.51,1.55,1.3646,2400.0,0.0,0
2011-01-11,1.55,1.55,1.55,1.55,1.3646,7200.0,0.0,0
2011-01-12,1.55,1.55,1.49,1.52,1.3382,45900.0,0.0,0
2011-01-13,1.52,1.55,1.5,1.55,1.3646,54000.0,0.0,0
2011-01-14,1.57,1.57,1.5,1.55,1.3646,142000.0,0.0,0
2011-01-18,1.55,1.6,1.5,1.6,1.4087,87200.0,0.0,0
2011-01-19,1.61,1.65,1.6,1.6,1.4087,2800.0,0.0,0
2011-01-20,1.56,1.6,1.56,1.6,1.4087,51000.0,0.0,0
2011-01-21,1.6,1.6,1.49,1.58,1.3911,110900.0,0.0,0
2011-01-24,1.57,1.6,1.57,1.6,1.4087,56400.0,0.0,0
2011-01-25,1.6,1.7,1.6,1.7,1.4967,2500.0,0.0,0
2011-01-26,1.6,1.6,1.58,1.6,1.4087,4200.0,0.0,0
2011-01-27,1.6,1.6,1.56,1.6,1.4087,37500.0,0.0,0
2011-01-28,1.56,1.64,1.56,1.64,1.4439,50100.0,0.0,0
2011-01-31,1.62,1.62,1.6,1.6,1.4087,51600.0,0.0,0
2011-02-01,1.6,1.6,1.58,1.6,1.4087,13300.0,0.0,0
2011-02-02,1.59,1.59,1.5,1.59,1.3999,25300.0,0.0,0
2011-02-03,1.57,1.59,1.53,1.59,1.3999,15700.0,0.0,0
2011-02-04,1.59,1.59,1.59,1.59,1.3999,2500.0,0.0,0
2011-02-07,1.6,1.6,1.58,1.58,1.3911,13700.0,0.0,0
2011-02-08,1.58,1.59,1.54,1.59,1.3999,57000.0,0.0,0
2011-02-09,1.6,1.6,1.56,1.56,1.3735,11000.0,0.0,0
2011-02-10,1.59,1.59,1.56,1.59,1.3999,17500.0,0.0,0
2011-02-11,1.59,1.6,1.5,1.6,1.4087,18700.0,0.0,0
2011-02-14,1.6,1.6,1.56,1.57,1.3823,8100.0,0.0,0
2011-02-15,1.6,1.65,1.6,1.65,1.4527,28200.0,0.0,0
2011-02-16,1.65,1.65,1.56,1.6,1.4087,19500.0,0.0,0
2011-02-17,1.56,1.62,1.56,1.62,1.4263,13900.0,0.0,0
2011-02-18,1.57,1.64,1.57,1.63,1.4351,15800.0,0.0,0
2011-02-22,1.62,1.64,1.6,1.64,1.4439,3900.0,0.0,0
2011-02-23,1.57,1.64,1.57,1.64,1.4439,5700.0,0.0,0
2011-02-24,1.64,1.64,1.64,1.64,1.4439,0.0,0.0,0
2011-02-25,1.65,1.65,1.62,1.62,1.4263,2400.0,0.0,0
2011-02-28,1.61,1.61,1.59,1.59,1.3999,3500.0,0.0,0
2011-03-01,1.57,1.59,1.56,1.59,1.3999,11100.0,0.0,0
2011-03-02,1.59,1.59,1.59,1.59,1.3999,0.0,0.0,0
2011-03-03,1.51,1.57,1.51,1.56,1.3735,26500.0,0.0,0
2011-03-04,1.64,1.64,1.55,1.63,1.4351,6100.0,0.0,0
2011-03-07,1.63,1.63,1.53,1.6,1.4087,23400.0,0.0,0
2011-03-08,1.6,1.63,1.51,1.63,1.4351,3300.0,0.0,0
2011-03-09,1.55,1.63,1.55,1.63,1.4351,3100.0,0.0,0
2011-03-10,1.56,1.6,1.55,1.6,1.4087,5900.0,0.0,0
2011-03-11,1.57,1.62,1.55,1.62,1.4263,3800.0,0.0,0
2011-03-14,1.62,1.63,1.6,1.6,1.4087,68000.0,0.0,0
2011-03-15,1.51,1.6,1.51,1.6,1.4087,40900.0,0.0,0
2011-03-16,1.6,1.61,1.6,1.61,1.4175,3700.0,0.0,0
2011-03-17,1.55,1.56,1.55,1.56,1.3735,2500.0,0.0,0
2011-03-18,1.6,1.62,1.6,1.62,1.4263,2200.0,0.0,0
2011-03-21,1.56,1.61,1.55,1.61,1.4175,12600.0,0.0,0
2011-03-22,1.62,1.62,1.6,1.62,1.4263,25100.0,0.0,0
2011-03-23,1.61,1.61,1.61,1.61,1.4175,500.0,0.0,0
2011-03-24,1.56,1.61,1.31,1.61,1.4175,7300.0,0.0,0
2011-03-25,1.61,1.61,1.61,1.61,1.4175,700.0,0.0,0
2011-03-28,1.6,1.61,1.6,1.61,1.4175,9700.0,0.0,0
2011-03-29,1.6,1.61,1.6,1.61,1.4175,2500.0,0.0,0
2011-03-30,1.6,1.61,1.5,1.61,1.4175,7100.0,0.0,0
2011-03-31,1.56,1.61,1.5,1.61,1.4175,5100.0,0.0,0
2011-04-01,1.6,1.6,1.52,1.6,1.4087,5900.0,0.0,0
2011-04-04,1.6,1.6,1.6,1.6,1.4087,900.0,0.0,0
2011-04-05,1.6,1.62,1.56,1.62,1.4263,63200.0,0.0,0
2011-04-06,1.62,1.62,1.56,1.62,1.4263,103800.0,0.0,0
2011-04-07,1.62,1.62,1.6,1.62,1.4263,14600.0,0.0,0
2011-04-08,1.6,1.62,1.57,1.62,1.4263,34800.0,0.0,0
2011-04-11,1.6,1.6,1.59,1.59,1.3999,24900.0,0.0,0
2011-04-12,1.59,1.6,1.54,1.6,1.4087,18000.0,0.0,0
2011-04-13,1.54,1.61,1.54,1.57,1.3823,124900.0,0.0,0
2011-04-14,1.57,1.6,1.54,1.6,1.4087,2100.0,0.0,0
2011-04-15,1.59,1.6,1.59,1.6,1.4087,2500.0,0.0,0
2011-04-18,1.6,1.6,1.6,1.6,1.4087,0.0,0.0,0
2011-04-19,1.6,1.6,1.55,1.57,1.3823,14700.0,0.0,0
2011-04-20,1.54,1.59,1.53,1.59,1.3999,1600.0,0.0,0
2011-04-21,1.53,1.59,1.52,1.59,1.3999,5000.0,0.0,0
2011-04-25,1.58,1.6,1.55,1.6,1.4087,22200.0,0.0,0
2011-04-26,1.6,1.6,1.51,1.6,1.4087,13000.0,0.0,0
2011-04-27,1.6,1.6,1.6,1.6,1.4087,100.0,0.0,0
2011-04-28,1.6,1.6,1.6,1.6,1.4087,0.0,0.0,0
2011-04-29,1.55,1.58,1.46,1.58,1.3911,35000.0,0.0,0
2011-05-02,1.6,1.6,1.52,1.6,1.4087,6100.0,0.0,0
2011-05-03,1.56,1.56,1.52,1.56,1.3735,3200.0,0.0,0
2011-05-04,1.53,1.56,1.5,1.56,1.3735,13000.0,0.0,0
2011-05-05,1.5,1.56,1.5,1.56,1.3735,3200.0,0.0,0
2011-05-06,1.5,1.56,1.49,1.56,1.3735,5200.0,0.0,0
2011-05-09,1.51,1.52,1.48,1.5,1.3206,20000.0,0.0,0
2011-05-10,1.48,1.51,1.48,1.51,1.3294,12700.0,0.0,0
2011-05-11,1.49,1.55,1.47,1.55,1.3646,7100.0,0.0,0
2011-05-12,1.51,1.55,1.51,1.55,1.3646,23500.0,0.0,0
2011-05-13,1.55,1.55,1.55,1.55,1.3646,0.0,0.0,0
2011-05-16,1.53,1.55,1.53,1.55,1.3646,3100.0,0.0,0
2011-05-17,1.55,1.57,1.51,1.57,1.3823,31400.0,0.0,0
2011-05-18,1.55,1.57,1.53,1.57,1.3823,6700.0,0.0,0
2011-05-19,1.57,1.6,1.55,1.6,1.4087,17200.0,0.0,0
2011-05-20,1.59,1.6,1.57,1.58,1.3911,14200.0,0.0,0
2011-05-23,1.52,1.59,1.52,1.58,1.3911,9800.0,0.0,0
2011-05-24,1.54,1.59,1.51,1.59,1.3999,35200.0,0.0,0
2011-05-25,1.59,1.59,1.59,1.59,1.3999,0.0,0.0,0
2011-05-26,1.58,1.59,1.53,1.59,1.3999,16100.0,0.0,0
2011-05-27,1.59,1.59,1.52,1.54,1.3558,13800.0,0.0,0
2011-05-31,1.58,1.6,1.58,1.6,1.4087,6200.0,0.0,0
2011-06-01,1.6,1.6,1.6,1.6,1.4087,300.0,0.0,0
2011-06-02,1.57,1.63,1.52,1.56,1.3735,106700.0,0.0,0
2011-06-03,1.56,1.56,1.56,1.56,1.3735,0.0,0.0,0
2011-06-06,1.53,1.55,1.51,1.55,1.3646,3000.0,0.0,0
