Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06,6.33,6.33,5.75,5.98,17100,0,0
2018-12-07,6.1,7.0,6.0,6.1,12700,0,0
2018-12-10,6.06,6.2,5.82,6.0,73000,0,0
2018-12-11,5.98,6.1,5.65,5.65,13400,0,0
2018-12-12,5.65,5.78,5.32,5.37,14400,0,0
2018-12-13,5.4,5.85,5.4,5.82,12300,0,0
2018-12-14,5.51,5.87,5.5,5.87,1800,0,0
2018-12-17,5.98,5.98,5.5,5.63,6900,0,0
2018-12-18,5.47,5.98,5.32,5.9,20200,0,0
2018-12-19,5.71,5.71,5.44,5.5,1300,0,0
2018-12-20,5.8,6.28,5.65,6.0,10400,0,0
2018-12-21,5.84,6.0,5.41,5.41,11700,0,0
2018-12-24,5.59,6.02,5.59,6.02,2800,0,0
2018-12-26,6.96,7.16,6.8,6.8,1600,0,0
2018-12-27,5.37,6.23,5.37,6.0,4600,0,0
2018-12-28,6.2,6.21,6.2,6.2,10700,0,0
2018-12-31,6.57,6.57,6.22,6.24,7000,0,0
2019-01-02,5.6,6.18,5.6,6.1,1200,0,0
2019-01-03,5.6,6.15,5.45,6.0,3800,0,0
2019-01-04,6.07,6.07,6.03,6.03,600,0,0
2019-01-07,6.3,6.3,6.3,6.3,1900,0,0
2019-01-08,6.3,6.53,6.3,6.53,1100,0,0
2019-01-09,6.01,6.17,6.0,6.0,5700,0,0
2019-01-10,6.1,6.45,6.01,6.4,6900,0,0
2019-01-11,6.4,6.4,6.4,6.4,100,0,0
2019-01-14,6.47,6.8,6.47,6.57,2100,0,0
2019-01-15,6.57,6.57,6.57,6.57,0,0,0
2019-01-16,6.41,6.78,6.36,6.76,3400,0,0
2019-01-17,6.76,6.83,6.5,6.5,2200,0,0
2019-01-18,6.5,6.5,6.5,6.5,0,0,0
2019-01-22,6.5,6.5,6.5,6.5,1200,0,0
2019-01-23,6.84,7.0,6.84,6.87,2300,0,0
2019-01-24,6.85,6.85,6.85,6.85,200,0,0
2019-01-25,7.07,7.07,6.0,6.0,1400,0,0
2019-01-28,6.87,6.95,6.5,6.83,19800,0,0
2019-01-29,6.75,6.75,6.3,6.3,1100,0,0
2019-01-30,6.21,6.7,6.21,6.48,1700,0,0
2019-01-31,6.66,6.66,6.4,6.5,3200,0,0
2019-02-01,6.41,6.41,6.4,6.4,700,0,0
2019-02-04,6.5,6.85,6.5,6.5,1200,0,0
2019-02-05,6.55,6.55,6.1,6.13,7200,0,0
2019-02-06,6.13,6.13,6.13,6.13,0,0,0
2019-02-07,6.1,6.12,6.1,6.12,7600,0,0
2019-02-08,6.09,6.1,6.09,6.1,13800,0,0
2019-02-11,6.09,6.09,6.09,6.09,1200,0,0
2019-02-12,5.96,6.03,5.95,5.95,4800,0,0
2019-02-13,6.25,6.25,6.2,6.2,14000,0,0
2019-02-14,6.2,6.2,6.2,6.2,0,0,0
2019-02-15,5.96,6.29,5.96,6.26,400,0,0
2019-02-19,5.67,5.8,5.58,5.74,7500,0,0
2019-02-20,5.57,6.08,5.52,6.04,14200,0,0
2019-02-21,5.58,5.75,5.53,5.6,31700,0,0
2019-02-22,5.7,5.9,5.6,5.6,10600,0,0
2019-02-25,5.87,5.93,5.55,5.64,13700,0,0
2019-02-26,5.74,5.74,5.48,5.55,13100,0,0
2019-02-27,5.47,5.68,5.46,5.46,1000,0,0
2019-02-28,5.8,6.2,5.8,5.8,19900,0,0
2019-03-01,5.48,5.66,5.45,5.65,15500,0,0
2019-03-04,5.61,5.99,5.52,5.65,26600,0,0
2019-03-05,5.55,5.8,5.45,5.8,31800,0,0
2019-03-06,5.45,5.78,5.43,5.55,11500,0,0
2019-03-07,5.5,5.69,5.42,5.52,10900,0,0
2019-03-08,5.45,5.54,5.38,5.45,18200,0,0
2019-03-11,5.75,5.76,5.46,5.46,9600,0,0
2019-03-12,5.59,5.59,5.24,5.55,17300,0,0
2019-03-13,5.21,5.41,5.2,5.26,8600,0,0
2019-03-14,5.22,5.29,5.22,5.29,4400,0,0
2019-03-15,5.18,5.39,5.18,5.27,52100,0,0
2019-03-18,5.2,5.39,5.2,5.39,6000,0,0
2019-03-19,5.22,5.35,5.22,5.24,10300,0,0
2019-03-20,5.22,5.38,5.22,5.35,9200,0,0
2019-03-21,5.35,5.35,5.35,5.35,0,0,0
2019-03-22,5.17,5.32,5.17,5.32,4700,0,0
2019-03-25,5.2,5.23,5.2,5.21,7500,0,0
2019-03-26,5.26,5.36,5.2,5.21,6200,0,0
2019-03-27,5.24,5.47,4.9,4.9,66100,0,0
2019-03-28,5.14,5.18,5.1,5.11,25500,0,0
2019-03-29,5.16,5.47,5.13,5.22,11600,0,0
2019-04-01,5.19,5.36,5.13,5.13,6800,0,0
2019-04-02,4.99,5.2,4.94,5.2,15400,0,0
2019-04-03,5.09,5.09,4.96,4.96,3700,0,0
2019-04-04,4.99,5.08,4.99,5.08,3200,0,0
2019-04-05,5.08,5.08,5.08,5.08,100,0,0
2019-04-08,5.16,5.37,5.16,5.2,5900,0,0
2019-04-09,5.19,5.27,5.19,5.27,700,0,0
2019-04-10,5.26,5.26,5.24,5.24,4700,0,0
2019-04-11,5.28,5.42,5.28,5.42,500,0,0
2019-04-12,5.27,5.42,5.27,5.38,900,0,0
2019-04-15,5.33,5.38,5.08,5.08,1400,0,0
2019-04-16,5.26,5.96,5.16,5.46,41500,0,0
2019-04-17,5.44,5.44,5.26,5.26,9100,0,0
2019-04-18,5.3,5.4,5.24,5.35,26500,0,0
2019-04-22,5.45,5.96,5.45,5.52,4300,0,0
2019-04-23,5.29,5.5,5.21,5.5,7900,0,0
2019-04-24,5.25,5.25,5.17,5.17,2900,0,0
2019-04-25,5.15,5.2,5.15,5.15,8400,0,0
2019-04-26,5.15,5.28,5.15,5.16,1200,0,0
2019-04-29,5.15,5.49,5.15,5.37,9300,0,0
2019-04-30,5.21,5.39,5.16,5.25,5700,0,0
2019-05-01,5.25,5.25,5.25,5.25,3700,0,0
2019-05-02,5.16,5.23,5.15,5.2,14100,0,0
2019-05-03,5.3,5.3,5.15,5.15,5500,0,0
2019-05-06,5.15,5.5,5.15,5.17,12300,0,0
2019-05-07,5.17,5.17,5.17,5.17,100,0,0
2019-05-08,5.33,5.33,5.23,5.23,1000,0,0
2019-05-09,5.23,5.23,5.23,5.23,100,0,0
2019-05-10,5.34,5.34,5.25,5.25,2100,0,0
2019-05-13,5.19,5.5,5.15,5.35,15800,0,0
2019-05-14,5.35,5.35,5.35,5.35,100,0,0
2019-05-15,5.14,5.26,5.09,5.21,13000,0,0
2019-05-16,5.21,5.3,5.21,5.3,3700,0,0
2019-05-17,5.34,5.34,5.34,5.34,900,0,0
2019-05-20,5.1,5.11,5.09,5.1,9300,0,0
2019-05-21,5.07,5.07,5.05,5.05,11900,0,0
2019-05-22,5.0,5.1,5.0,5.0,8800,0,0
2019-05-23,5.02,5.02,4.97,4.97,12100,0,0
2019-05-24,5.08,5.08,5.08,5.08,1000,0,0
2019-05-28,4.95,5.05,4.95,4.99,17800,0,0
2019-05-29,4.95,4.99,4.95,4.95,7000,0,0
2019-05-30,5.0,5.0,4.95,4.95,6000,0,0
2019-05-31,4.99,5.0,4.9,4.9,11100,0,0
2019-06-03,4.85,4.85,4.75,4.75,2200,0,0
2019-06-04,4.9,4.92,4.9,4.9,2900,0,0
2019-06-05,4.9,4.9,4.9,4.9,1600,0,0
2019-06-06,4.9,4.9,4.9,4.9,0,0,0
2019-06-07,4.78,4.78,4.78,4.78,100,0,0
2019-06-10,4.75,4.9,4.75,4.9,5400,0,0
2019-06-11,4.76,4.78,4.75,4.75,3900,0,0
2019-06-12,4.75,5.0,4.75,5.0,1200,0,0
2019-06-13,4.75,4.78,4.68,4.78,16700,0,0
2019-06-14,4.7,4.78,4.7,4.78,3900,0,0
2019-06-17,4.78,4.78,4.78,4.78,0,0,0
2019-06-18,4.71,4.73,4.71,4.71,1400,0,0
2019-06-19,4.9,4.98,4.83,4.83,400,0,0
2019-06-20,4.97,4.97,4.84,4.84,1600,0,0
2019-06-21,4.84,4.84,4.7,4.7,800,0,0
2019-06-24,4.9,4.9,4.7,4.7,900,0,0
2019-06-25,4.7,4.89,4.7,4.7,10800,0,0
2019-06-26,4.7,4.8,4.67,4.8,7800,0,0
2019-06-27,4.7,4.9,4.7,4.77,15100,0,0
2019-06-28,4.86,4.86,4.73,4.81,400,0,0
2019-07-01,4.82,4.84,4.81,4.82,2800,0,0
2019-07-02,4.85,4.95,4.85,4.95,2300,0,0
2019-07-03,4.95,4.95,4.86,4.94,3000,0,0
2019-07-05,4.96,4.96,4.91,4.91,1200,0,0
2019-07-08,4.99,5.4,4.99,5.29,19500,0,0
2019-07-09,5.18,5.33,5.12,5.3,18300,0,0
2019-07-10,5.18,5.4,5.17,5.4,10600,0,0
2019-07-11,5.4,5.5,5.4,5.5,16600,0,0
2019-07-12,5.5,6.06,5.5,6.06,28700,0,0
2019-07-15,6.09,6.4,6.09,6.15,18100,0,0
2019-07-16,6.34,6.5,6.15,6.15,18200,0,0
2019-07-17,6.2,6.28,5.63,5.78,17900,0,0
2019-07-18,5.99,6.23,5.99,6.21,39600,0,0
2019-07-19,6.5,6.5,6.3,6.32,10300,0,0
2019-07-22,6.39,6.47,6.11,6.46,17700,0,0
2019-07-23,6.5,6.65,6.0,6.09,42900,0,0
2019-07-24,6.09,6.15,6.0,6.13,9300,0,0
2019-07-25,6.04,6.17,6.04,6.14,4600,0,0
2019-07-26,6.19,6.25,6.19,6.23,17400,0,0
2019-07-29,5.9,6.43,5.9,6.29,70000,0,0
2019-07-30,6.27,6.65,6.16,6.33,3100,0,0
2019-07-31,6.2,6.2,6.02,6.02,300,0,0
2019-08-01,6.2,6.2,6.02,6.02,100,0,0
2019-08-02,6.34,6.34,5.57,5.7,6300,0,0
2019-08-05,5.4,5.54,5.3,5.5,1500,0,0
2019-08-06,5.34,5.5,5.34,5.5,2000,0,0
2019-08-07,5.45,5.46,5.45,5.45,1200,0,0
2019-08-08,5.4,5.68,5.4,5.68,7200,0,0
2019-08-09,5.4,5.68,5.4,5.68,100,0,0
2019-08-12,5.67,5.8,5.25,5.78,7700,0,0
2019-08-13,5.67,5.8,5.25,5.78,7700,0,0
2019-08-14,5.53,5.54,5.18,5.54,3500,0,0
2019-08-15,5.01,5.16,4.83,5.0,2200,0,0
2019-08-16,5.24,5.24,5.0,5.19,1700,0,0
2019-08-19,5.09,6.15,5.01,6.0,53400,0,0
2019-08-20,5.86,6.0,5.8,5.8,8500,0,0
2019-08-21,5.8,5.8,5.8,5.8,0,0,0
2019-08-22,5.8,5.8,5.8,5.8,0,0,0
2019-08-23,5.37,5.5,5.15,5.5,1400,0,0
2019-08-26,5.22,5.3,5.04,5.3,1800,0,0
2019-08-27,5.11,5.11,5.11,5.11,200,0,0
2019-08-28,5.05,5.16,5.01,5.13,14900,0,0
2019-08-29,4.77,5.19,4.77,5.05,14600,0,0
2019-08-30,5.14,5.4,5.07,5.23,11400,0,0
2019-09-03,5.27,5.53,5.25,5.26,6300,0,0
2019-09-04,5.74,6.0,5.26,5.39,6400,0,0
2019-09-05,5.39,5.45,5.24,5.3,9400,0,0
2019-09-06,5.55,5.6,5.4,5.6,6100,0,0
2019-09-09,5.59,5.8,5.56,5.66,19600,0,0
2019-09-10,5.74,5.8,5.53,5.66,4500,0,0
2019-09-11,5.63,5.63,5.51,5.51,6100,0,0
2019-09-12,5.68,5.68,5.55,5.55,600,0,0
2019-09-13,5.55,5.58,5.39,5.56,14800,0,0
2019-09-16,5.64,6.17,5.5,5.61,13200,0,0
2019-09-17,5.65,5.7,5.43,5.43,3000,0,0
2019-09-18,5.6,5.6,5.35,5.5,3100,0,0
2019-09-19,5.5,5.55,5.5,5.5,10800,0,0
2019-09-20,5.5,5.5,5.4,5.49,5000,0,0
2019-09-23,5.49,5.79,5.4,5.65,10700,0,0
2019-09-24,5.89,5.89,5.33,5.56,3900,0,0
2019-09-25,5.54,5.54,5.26,5.32,4300,0,0
2019-09-26,5.24,5.4,5.23,5.25,6300,0,0
2019-09-27,5.33,5.33,5.0,5.18,49100,0,0
2019-09-30,5.2,5.24,5.05,5.24,1700,0,0
2019-10-01,5.21,5.28,5.06,5.2,8000,0,0
2019-10-02,5.18,5.28,5.07,5.28,800,0,0
2019-10-03,5.19,5.6,5.19,5.34,5300,0,0
2019-10-04,5.4,5.48,5.4,5.45,7900,0,0
2019-10-07,5.4,5.48,5.22,5.48,12100,0,0
2019-10-08,5.27,5.82,5.27,5.74,6200,0,0
2019-10-09,5.5,5.84,5.26,5.26,17600,0,0
2019-10-10,5.34,5.69,5.34,5.5,1600,0,0
2019-10-11,5.46,5.5,5.28,5.28,24500,0,0
2019-10-14,5.32,5.8,5.32,5.8,19100,0,0
2019-10-15,5.59,5.6,5.4,5.4,14600,0,0
2019-10-16,5.32,5.51,5.32,5.47,23900,0,0
2019-10-17,5.39,5.58,5.32,5.41,22300,0,0
2019-10-18,5.5,5.51,5.38,5.5,15400,0,0
2019-10-21,5.49,6.05,5.42,6.05,23400,0,0
2019-10-22,5.78,6.19,5.72,6.04,21600,0,0
2019-10-23,5.9,6.47,5.87,6.4,69600,0,0
2019-10-24,6.3,6.54,6.3,6.38,40600,0,0
2019-10-25,6.4,6.75,6.36,6.7,41200,0,0
2019-10-28,6.6,7.4,6.6,7.38,43800,0,0
2019-10-29,7.36,7.36,6.85,7.1,15300,0,0
2019-10-30,6.92,7.11,6.92,6.95,19900,0,0
2019-10-31,6.89,6.89,6.41,6.41,22000,0,0
2019-11-01,6.6,7.97,6.6,7.97,37300,0,0
2019-11-04,7.5,7.5,6.97,7.01,35200,0,0
2019-11-05,6.95,7.5,6.87,7.5,21800,0,0
2019-11-06,7.37,7.37,7.0,7.0,6100,0,0
2019-11-07,7.09,7.21,6.85,6.89,13900,0,0
2019-11-08,6.75,7.15,6.63,7.0,28900,0,0
2019-11-11,6.93,7.0,6.89,6.93,7900,0,0
2019-11-12,6.81,7.35,6.64,7.34,17000,0,0
2019-11-13,7.0,7.1,6.9,6.9,20500,0,0
2019-11-14,6.8,7.03,6.75,6.97,17100,0,0
2019-11-15,7.1,7.29,7.07,7.13,17500,0,0
2019-11-18,7.0,7.0,6.79,6.79,5400,0,0
2019-11-19,6.9,6.99,6.89,6.99,5900,0,0
2019-11-20,6.84,7.2,6.84,6.96,12900,0,0
2019-11-21,7.15,7.25,7.13,7.13,7400,0,0
2019-11-22,7.01,7.05,6.98,7.02,12900,0,0
2019-11-25,6.8,7.01,6.75,6.92,28100,0,0
2019-11-26,6.86,7.01,6.73,6.82,16000,0,0
2019-11-27,6.73,7.04,6.73,6.95,7200,0,0
2019-11-29,6.79,7.16,6.79,7.14,10700,0,0
2019-12-02,6.72,6.97,6.71,6.94,12900,0,0
2019-12-03,6.86,6.86,6.5,6.83,7400,0,0
2019-12-04,7.09,7.09,7.0,7.05,5300,0,0
2019-12-05,6.63,6.88,6.63,6.86,9400,0,0
2019-12-06,6.85,6.85,6.81,6.83,400,0,0
2019-12-09,6.81,7.18,6.81,7.12,4900,0,0
2019-12-10,6.94,6.94,6.69,6.69,22200,0,0
2019-12-11,6.67,6.77,6.57,6.65,5100,0,0
2019-12-12,6.5,6.55,6.23,6.37,8000,0,0
2019-12-13,6.4,6.52,6.38,6.5,4400,0,0
2019-12-16,6.96,6.96,6.5,6.52,2800,0,0
2019-12-17,6.41,6.56,6.2,6.33,6500,0,0
2019-12-18,6.11,6.32,6.11,6.32,3200,0,0
2019-12-19,6.37,6.37,6.15,6.29,1400,0,0
2019-12-20,6.5,6.55,6.5,6.55,500,0,0
2019-12-23,6.79,6.79,6.5,6.7,7100,0,0
2019-12-24,6.7,6.7,6.7,6.7,0,0,0
2019-12-26,6.63,6.63,6.6,6.6,700,0,0
2019-12-27,6.6,6.6,6.6,6.6,0,0,0
2019-12-30,6.6,6.6,6.6,6.6,0,0,0
2019-12-31,6.5,6.69,6.49,6.49,1000,0,0
