Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18,25.52,25.52,25.27,25.27,14200,0.0,0
2019-10-21,25.27,25.59,25.27,25.48,16600,0.0,0
2019-10-22,25.56,25.69,25.49,25.6,16300,0.0,0
2019-10-23,25.68,25.69,25.54,25.56,12400,0.0,0
2019-10-24,25.79,25.79,25.62,25.67,12700,0.0,0
2019-10-25,25.68,25.68,25.58,25.62,10600,0.0,0
2019-10-28,25.72,25.78,25.58,25.58,6900,0.0,0
2019-10-29,25.77,25.77,25.43,25.43,8000,0.0,0
2019-10-30,25.71,25.71,25.32,25.35,35000,0.0,0
2019-10-31,25.49,25.6,25.38,25.43,43000,0.0,0
2019-11-01,25.6,25.6,25.42,25.45,12600,0.0,0
2019-11-04,25.59,25.59,25.44,25.48,14200,0.0,0
2019-11-05,25.59,25.59,25.35,25.43,17500,0.0,0
2019-11-06,25.58,25.58,25.28,25.3,22300,0.0,0
2019-11-07,25.44,25.44,25.24,25.24,6800,0.0,0
2019-11-08,25.24,25.37,25.24,25.33,10200,0.0,0
2019-11-11,25.33,25.33,25.27,25.27,7200,0.0,0
2019-11-12,25.27,25.41,25.27,25.27,16300,0.0,0
2019-11-13,25.33,25.33,25.27,25.33,15800,0.0,0
2019-11-14,25.33,25.33,25.26,25.26,21300,0.0,0
2019-11-15,25.24,25.33,25.24,25.33,2700,0.0,0
2019-11-18,25.38,25.42,25.24,25.24,31500,0.0,0
2019-11-20,25.2,25.2,25.15,25.19,13300,0.0,0
2019-11-25,25.26,25.26,25.12,25.24,5100,0.0,0
2019-11-26,25.14,25.19,25.14,25.18,8200,0.0,0
2019-11-27,25.24,25.24,25.16,25.16,5400,0.0,0
2019-11-29,25.21,25.27,25.13,25.24,4700,0.0,0
2019-12-02,25.14,25.19,25.01,25.01,22900,0.0,0
2019-12-03,25.11,25.19,25.07,25.14,15900,0.0,0
2019-12-04,25.3,25.36,25.1,25.23,39100,0.0,0
2019-12-05,25.23,25.24,25.07,25.23,12500,0.0,0
2019-12-06,25.22,25.24,25.09,25.23,14700,0.0,0
2019-12-09,25.31,25.37,25.14,25.37,11200,0.0,0
2019-12-10,25.43,25.43,25.09,25.19,19400,0.0,0
2019-12-11,25.27,25.27,25.1,25.22,18500,0.0,0
2019-12-12,25.27,25.27,25.15,25.21,13300,0.375,0
2019-12-13,25.28,25.34,25.21,25.3,162200,0.0,0
2019-12-16,25.32,25.32,25.2,25.26,31800,0.0,0
2019-12-17,25.29,25.39,25.22,25.26,32200,0.0,0
2019-12-18,25.26,25.3,25.19,25.3,38400,0.0,0
2019-12-19,25.26,25.41,25.26,25.39,10200,0.0,0
2019-12-20,25.43,25.43,25.3,25.31,16900,0.0,0
2019-12-23,25.39,25.52,25.33,25.34,21000,0.0,0
2019-12-24,25.51,25.51,25.38,25.51,13100,0.0,0
2019-12-26,25.45,25.56,25.45,25.46,14900,0.0,0
2019-12-27,25.51,25.58,25.51,25.58,12100,0.0,0
2019-12-30,25.58,25.74,25.58,25.62,10300,0.0,0
2019-12-31,25.61,26.17,25.61,26.17,26500,0.0,0
2020-01-02,26.17,26.56,25.9,26.03,15400,0.0,0
2020-01-03,26.0,26.25,25.9,25.98,15800,0.0,0
2020-01-06,26.08,26.11,25.95,25.97,5600,0.0,0
2020-01-07,25.88,26.02,25.65,25.65,10700,0.0,0
2020-01-08,25.78,25.99,25.78,25.94,7900,0.0,0
2020-01-09,25.82,26.05,25.82,25.86,20500,0.0,0
2020-01-10,25.95,26.0,25.72,25.95,7200,0.0,0
2020-01-13,25.78,26.0,25.78,25.85,4800,0.0,0
2020-01-14,25.95,26.05,25.8,25.8,30200,0.0,0
2020-01-15,25.95,26.05,25.9,25.9,8700,0.0,0
2020-01-16,25.85,26.34,25.66,26.32,27500,0.0,0
2020-01-17,26.34,26.34,25.85,26.15,4900,0.0,0
2020-01-21,26.23,26.25,26.01,26.01,14800,0.0,0
2020-01-22,26.0,26.04,25.96,25.96,8400,0.0,0
2020-01-23,26.0,26.0,25.76,26.0,20100,0.0,0
2020-01-24,26.07,26.09,25.99,26.0,17100,0.0,0
2020-01-27,26.0,26.05,26.0,26.0,14100,0.0,0
2020-01-28,26.0,26.1,25.87,25.87,2200,0.0,0
2020-01-29,25.89,26.01,25.85,25.85,12900,0.0,0
2020-01-30,25.98,25.99,25.91,25.99,5600,0.0,0
2020-01-31,26.04,26.04,25.89,26.0,43400,0.0,0
2020-02-03,26.07,26.07,25.9,25.99,7000,0.0,0
2020-02-04,25.95,26.0,25.95,25.95,10400,0.0,0
2020-02-05,26.02,26.07,25.98,26.05,4700,0.0,0
2020-02-06,26.08,26.1,26.04,26.08,5600,0.0,0
2020-02-07,26.06,26.18,26.06,26.15,5700,0.0,0
2020-02-10,26.05,26.17,26.0,26.16,10500,0.0,0
2020-02-11,26.06,26.16,25.95,26.1,13100,0.0,0
2020-02-12,25.98,26.13,25.81,25.81,16100,0.0,0
2020-02-13,25.92,25.94,25.7,25.8,23400,0.0,0
2020-02-14,25.85,25.9,25.77,25.9,13700,0.0,0
2020-02-18,25.85,25.85,25.63,25.74,39500,0.0,0
2020-02-19,25.77,25.83,25.69,25.69,24900,0.0,0
2020-02-20,25.79,25.85,25.63,25.67,24200,0.0,0
2020-02-21,25.85,25.89,25.71,25.71,49400,0.0,0
2020-02-24,25.7,25.84,25.7,25.8,25800,0.0,0
2020-02-25,25.81,25.81,25.56,25.56,23900,0.0,0
2020-02-26,25.73,25.77,25.34,25.6,28700,0.0,0
2020-02-27,25.6,25.74,25.19,25.74,67700,0.0,0
2020-02-28,25.3,25.3,24.77,24.81,79200,0.0,0
2020-03-02,24.83,25.85,24.82,25.85,26800,0.0,0
2020-03-03,25.61,26.13,25.61,26.13,10300,0.0,0
2020-03-04,26.22,26.29,26.0,26.25,15500,0.0,0
2020-03-05,26.05,26.34,25.81,25.87,10300,0.0,0
2020-03-06,25.93,26.79,25.29,25.61,24700,0.0,0
2020-03-09,24.74,25.46,24.37,24.42,15100,0.0,0
2020-03-10,25.43,25.43,24.33,24.66,23900,0.0,0
2020-03-11,24.62,24.8,24.17,24.33,27800,0.0,0
2020-03-12,23.7,23.7,20.51,20.76,26000,0.375,0
