Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,47.18,48.09,47.17,48.01,40.23,253000,0.0,0
2010-01-05,47.8,49.8,47.8,49.68,41.63,434500,0.0,0
2010-01-06,49.5,50.0,49.5,49.75,41.69,362700,0.0,0
2010-01-07,49.71,50.33,49.24,49.61,41.57,224300,0.0,0
2010-01-08,49.36,49.63,48.76,49.04,41.1,379200,0.0,0
2010-01-11,49.5,49.53,48.89,49.24,41.26,283200,0.0,0
2010-01-12,49.18,49.77,48.71,49.49,41.47,261500,0.0,0
2010-01-13,49.56,49.9,49.07,49.75,41.69,545100,0.0,0
2010-01-14,49.8,50.27,49.76,50.21,42.08,317400,0.0,0
2010-01-15,50.39,50.45,49.74,50.16,42.03,219200,0.0,0
2010-01-19,50.49,51.36,50.22,51.19,42.9,336700,0.0,0
2010-01-20,49.28,50.27,49.03,49.89,41.81,664900,0.0,0
2010-01-21,49.94,51.54,49.91,51.18,42.89,561800,0.0,0
2010-01-22,51.24,51.45,50.23,50.4,42.24,386800,0.0,0
2010-01-25,50.79,51.42,50.14,50.99,42.73,372400,0.0,0
2010-01-26,51.74,53.45,50.23,51.46,43.12,1127600,0.0,0
2010-01-27,51.46,53.82,51.45,53.35,44.71,711900,0.0,0
2010-01-28,52.83,53.52,51.7,52.2,43.74,340300,0.0,0
2010-01-29,52.57,52.75,50.98,51.2,42.91,392600,0.0,0
2010-02-01,51.3,52.13,51.11,51.2,42.91,287900,0.0,0
2010-02-02,51.07,52.63,51.07,51.99,43.57,296900,0.0,0
2010-02-03,52.0,53.25,51.49,52.3,43.83,362200,0.0,0
2010-02-04,51.81,51.99,49.86,50.07,41.96,466600,0.0,0
2010-02-05,49.99,51.2,49.74,50.27,42.13,289800,0.0,0
2010-02-08,50.5,51.83,50.12,51.19,42.9,154300,0.0,0
2010-02-09,51.8,53.98,51.8,52.96,44.38,400400,0.0,0
2010-02-10,52.7,53.8,51.74,52.18,43.73,119100,0.0,0
2010-02-11,51.93,53.06,51.8,52.63,44.1,117600,0.0,0
2010-02-12,52.38,53.7,52.07,53.45,44.79,196200,0.0,0
2010-02-16,53.75,53.99,53.24,53.57,44.89,149500,0.0,0
2010-02-17,53.52,53.57,51.69,52.62,44.1,187300,0.0,0
2010-02-18,52.75,53.06,51.5,52.91,44.34,139200,0.0,0
2010-02-19,52.98,53.96,52.98,53.36,44.72,113600,0.0,0
