Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,78.99,79.68,78.26,78.6,65.52,1793200,0.0,0
2010-01-05,78.4,78.72,77.77,77.87,64.91,1122200,0.0,0
2010-01-06,77.99,78.08,77.28,77.66,64.73,1208000,0.0,0
2010-01-07,77.45,77.89,77.02,77.64,64.72,2266900,0.0,0
2010-01-08,77.67,78.31,77.38,77.91,64.94,1185000,0.0,0
2010-01-11,78.35,78.6,77.77,78.41,65.36,1535600,0.0,0
2010-01-12,78.28,78.28,77.14,77.25,64.39,1412800,0.0,0
2010-01-13,77.32,77.99,77.32,77.5,64.6,1393000,0.0,0
2010-01-14,76.5,77.25,76.11,77.04,64.22,2099900,0.0,0
2010-01-15,76.76,76.94,75.68,76.29,63.59,1382400,0.0,0
2010-01-19,76.42,77.67,76.36,77.29,64.43,1692300,0.0,0
2010-01-20,77.4,77.6,76.01,76.79,64.01,1382100,0.0,0
2010-01-21,77.2,77.31,76.08,76.15,63.48,1203200,0.0,0
2010-01-22,75.1,76.4,74.76,75.08,62.58,1535200,0.0,0
2010-01-25,75.26,76.39,75.12,75.78,63.17,864000,0.0,0
2010-01-26,75.47,75.8,75.03,75.57,62.99,745500,0.0,0
2010-01-27,75.3,76.34,74.75,76.0,63.35,1180000,0.0,0
2010-01-28,78.63,78.63,75.6,76.48,63.75,1577100,0.0,0
2010-01-29,76.74,76.82,75.11,75.37,62.83,1090300,0.0,0
2010-02-01,75.43,76.12,74.81,75.71,63.11,806200,0.0,0
2010-02-02,75.93,77.06,75.38,77.02,64.2,1388600,0.0,0
2010-02-03,76.94,76.94,76.12,76.64,63.88,1458700,0.0,0
2010-02-04,76.11,76.38,74.68,74.71,62.28,1470200,0.0,0
2010-02-05,74.56,74.93,73.85,74.89,62.43,1913100,0.0,0
2010-02-08,74.69,75.14,74.07,74.68,62.25,1284700,0.0,0
2010-02-09,75.47,75.66,74.33,75.26,62.73,1185900,0.0,0
2010-02-10,75.11,75.25,74.28,74.64,62.22,1249400,0.0,0
2010-02-11,74.71,75.29,74.27,75.22,62.7,1832500,0.0,0
2010-02-12,74.75,75.93,74.14,75.84,63.22,1726600,0.0,0
2010-02-16,75.93,76.96,75.33,76.91,64.11,1384300,0.0,0
2010-02-17,77.22,77.74,76.93,77.36,64.48,1282700,0.0,0
2010-02-18,77.64,78.0,76.96,77.96,64.98,1156000,0.0,0
2010-02-19,77.42,77.9,76.68,77.54,64.63,1618700,0.0,0
2010-02-22,77.77,77.9,77.1,77.5,64.6,949700,0.0,0
2010-02-23,77.41,78.06,76.75,77.87,64.91,1560300,0.0,0
2010-02-24,77.9,78.86,77.58,78.82,65.7,1888200,0.0,0
2010-02-25,78.42,78.62,77.73,78.52,65.45,1494400,0.0,0
2010-02-26,78.73,78.9,77.75,77.87,64.91,1357100,0.0,0
2010-03-01,78.11,79.02,77.88,79.02,65.87,1680500,0.0,0
2010-03-02,79.02,79.63,78.73,79.14,65.97,1354300,0.0,0
2010-03-03,78.71,79.21,78.62,78.68,65.59,1055700,0.0,0
2010-03-04,78.76,79.02,78.21,78.5,65.44,1667600,0.0,0
2010-03-05,78.66,78.68,78.24,78.6,65.52,1601400,0.0,0
2010-03-08,78.66,78.66,77.77,77.95,65.28,1061700,0.37,0
2010-03-09,77.89,78.64,77.75,78.47,65.72,1079700,0.0,0
2010-03-10,78.47,79.1,78.29,78.92,66.1,1266900,0.0,0
2010-03-11,79.02,79.02,77.55,78.46,65.71,1088300,0.0,0
2010-03-12,78.69,78.69,77.79,78.37,65.64,908300,0.0,0
2010-03-15,78.34,79.01,78.06,79.0,66.16,701600,0.0,0
2010-03-16,79.17,79.57,78.77,79.03,66.19,849500,0.0,0
2010-03-17,79.55,79.56,78.85,79.24,66.36,842300,0.0,0
2010-03-18,79.0,79.58,78.92,79.39,66.49,691400,0.0,0
2010-03-19,79.1,79.67,78.71,79.1,66.25,1370800,0.0,0
2010-03-22,79.08,80.56,79.0,80.14,67.12,1433200,0.0,0
2010-03-23,80.17,80.45,79.31,79.71,66.76,872400,0.0,0
2010-03-24,79.43,79.67,78.79,79.01,66.17,1488900,0.0,0
2010-03-25,79.44,79.66,78.74,78.87,66.05,934600,0.0,0
2010-03-26,78.89,78.99,78.24,78.51,65.75,999600,0.0,0
2010-03-29,78.46,79.16,78.4,79.0,66.16,864300,0.0,0
2010-03-30,79.17,79.17,78.9,79.05,66.21,1099400,0.0,0
2010-03-31,78.98,79.4,78.4,78.73,65.94,910700,0.0,0
2010-04-01,78.93,79.24,78.42,78.96,66.13,908200,0.0,0
2010-04-05,79.21,79.22,78.42,78.51,65.75,1168700,0.0,0
2010-04-06,78.42,78.84,78.11,78.43,65.69,1051600,0.0,0
2010-04-07,78.01,79.19,78.01,78.5,65.74,1166100,0.0,0
2010-04-08,78.56,78.93,78.21,78.63,65.85,771100,0.0,0
2010-04-09,78.76,78.97,78.37,78.91,66.09,769000,0.0,0
2010-04-12,79.02,79.27,78.72,79.0,66.16,639700,0.0,0
2010-04-13,78.93,79.0,78.21,78.72,65.93,905600,0.0,0
2010-04-14,78.54,78.78,78.13,78.49,65.74,1271500,0.0,0
2010-04-15,78.24,78.75,77.97,78.05,65.37,1542300,0.0,0
2010-04-16,77.98,78.4,77.46,77.74,65.11,2440200,0.0,0
2010-04-19,77.82,78.67,77.82,78.46,65.71,1721800,0.0,0
2010-04-20,78.7,79.85,78.6,79.66,66.72,1485100,0.0,0
2010-04-21,79.77,79.92,78.36,78.56,65.79,1764300,0.0,0
2010-04-22,77.56,77.83,76.03,77.27,64.71,2543600,0.0,0
2010-04-23,77.55,78.36,77.14,77.55,64.95,1622600,0.0,0
