Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12,10.05,10.08,10.04,10.04,3423500,0,0
2019-07-15,10.03,10.07,10.03,10.04,38700,0,0
2019-07-16,10.04,10.05,10.02,10.03,82700,0,0
2019-07-17,10.01,10.03,10.01,10.03,102300,0,0
2019-07-18,10.02,10.03,10.01,10.01,333400,0,0
2019-07-19,10.03,10.03,10.01,10.01,13200,0,0
2019-07-22,10.03,10.05,10.02,10.02,112200,0,0
2019-07-23,10.02,10.03,10.01,10.03,227500,0,0
2019-07-24,10.01,10.03,10.0,10.0,109700,0,0
2019-07-25,10.0,10.05,10.0,10.0,63900,0,0
2019-07-26,10.0,10.02,10.0,10.0,170400,0,0
2019-07-29,10.02,10.12,10.02,10.12,1028200,0,0
2019-07-30,10.12,10.13,10.08,10.13,256700,0,0
2019-07-31,10.08,10.12,10.05,10.08,109000,0,0
2019-08-01,10.06,10.14,10.05,10.05,302100,0,0
2019-08-02,10.05,10.05,10.05,10.05,188000,0,0
2019-08-05,10.05,10.11,10.04,10.05,177400,0,0
2019-08-06,10.05,10.06,10.05,10.06,14600,0,0
2019-08-07,10.06,10.06,10.06,10.06,10000,0,0
2019-08-08,10.06,10.06,10.06,10.06,10000,0,0
2019-08-09,10.02,10.02,10.01,10.01,2000,0,0
2019-08-12,10.02,10.02,10.01,10.01,2000,0,0
2019-08-13,10.02,10.02,10.01,10.01,2000,0,0
2019-08-14,10.1,10.1,10.1,10.1,3000,0,0
2019-08-15,10.11,10.11,10.11,10.11,5100,0,0
2019-08-16,10.06,10.06,10.03,10.03,1100,0,0
2019-08-19,10.09,10.09,10.08,10.08,5100,0,0
2019-08-20,10.08,10.08,10.08,10.08,0,0,0
2019-08-21,10.08,10.08,10.08,10.08,0,0,0
2019-08-22,10.09,10.09,10.09,10.09,5000,0,0
2019-08-23,10.09,10.09,10.09,10.09,0,0,0
2019-08-26,10.08,10.08,10.05,10.05,2100,0,0
2019-08-27,10.05,10.05,10.05,10.05,1300,0,0
2019-08-28,10.05,10.05,10.05,10.05,0,0,0
2019-08-29,10.09,10.09,10.09,10.09,5100,0,0
2019-08-30,10.09,10.09,10.09,10.09,9400,0,0
2019-09-03,10.09,10.09,10.09,10.09,0,0,0
2019-09-04,10.09,10.09,10.09,10.09,0,0,0
2019-09-05,10.09,10.09,10.09,10.09,0,0,0
2019-09-06,10.05,10.06,10.05,10.06,310200,0,0
2019-09-09,10.06,10.06,10.05,10.05,6000,0,0
2019-09-10,10.05,10.05,10.05,10.05,0,0,0
2019-09-11,10.03,10.05,10.03,10.05,71600,0,0
2019-09-12,10.05,10.05,10.05,10.05,0,0,0
2019-09-13,10.04,10.07,10.04,10.04,102800,0,0
2019-09-16,10.05,10.05,10.04,10.04,10100,0,0
2019-09-17,10.04,10.04,10.04,10.04,300,0,0
2019-09-18,10.04,10.04,10.04,10.04,0,0,0
2019-09-19,10.04,10.05,10.04,10.05,62500,0,0
2019-09-20,10.04,10.04,10.04,10.04,100,0,0
2019-09-23,10.04,10.04,10.04,10.04,0,0,0
2019-09-24,10.05,10.05,10.05,10.05,2300,0,0
2019-09-25,10.05,10.05,10.05,10.05,6000,0,0
2019-09-26,10.05,10.05,10.05,10.05,0,0,0
2019-09-27,10.05,10.05,10.05,10.05,0,0,0
2019-09-30,10.05,10.05,10.05,10.05,6200,0,0
2019-10-01,10.05,10.05,10.05,10.05,2500,0,0
2019-10-02,10.05,10.05,10.05,10.05,0,0,0
2019-10-03,10.05,10.05,10.05,10.05,100,0,0
2019-10-04,10.08,10.08,10.08,10.08,30000,0,0
2019-10-07,10.05,10.06,10.05,10.06,26600,0,0
2019-10-08,10.06,10.06,10.05,10.05,5400,0,0
2019-10-09,10.06,10.06,10.05,10.05,3500,0,0
2019-10-10,10.05,10.1,10.05,10.1,149600,0,0
2019-10-11,10.05,10.08,10.05,10.07,82200,0,0
2019-10-14,10.07,10.07,10.06,10.06,600,0,0
2019-10-15,10.06,10.06,10.06,10.06,0,0,0
2019-10-16,10.06,10.06,10.06,10.06,0,0,0
2019-10-17,10.06,10.06,10.06,10.06,0,0,0
2019-10-18,10.06,10.06,10.06,10.06,0,0,0
2019-10-21,10.06,10.06,10.06,10.06,0,0,0
2019-10-22,10.06,10.06,10.06,10.06,0,0,0
