Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-14,17.75,17.94,16.6,17.29,14.7662,1450100,0.0,0
2017-09-15,17.22,17.373,16.28,16.4,14.0061,230600,0.0,0
2017-09-18,16.4,16.72,16.21,16.51,14.1,172200,0.0,0
2017-09-19,16.49,16.65,16.35,16.56,14.1427,64000,0.0,0
2017-09-20,16.52,17.1,16.35,16.87,14.4075,86900,0.0,0
2017-09-21,16.71,17.1,16.45,16.95,14.4758,60900,0.0,0
2017-09-22,17.0,17.0,16.521,16.61,14.1854,26200,0.0,0
2017-09-25,16.65,16.7,16.4,16.62,14.194,45500,0.0,0
2017-09-26,16.6,16.65,16.5,16.56,14.1427,24700,0.0,0
2017-09-27,16.5,16.93,16.5,16.57,14.1513,61300,0.0,0
2017-09-28,16.53,16.726,16.26,16.3,13.9207,62500,0.0,0
2017-09-29,16.3,16.78,16.12,16.7,14.2623,35600,0.0,0
2017-10-02,16.7,16.89,16.55,16.55,14.1342,16200,0.0,0
2017-10-03,16.5,16.624,16.15,16.4,14.0061,49000,0.0,0
2017-10-04,16.27,16.46,15.9,16.21,13.8438,74100,0.0,0
2017-10-05,16.27,16.44,16.02,16.3,13.9207,37800,0.0,0
2017-10-06,16.148,16.69,15.7,16.55,14.1342,96700,0.0,0
2017-10-09,16.06,16.498,16.04,16.11,13.7584,13100,0.0,0
2017-10-10,16.34,16.55,15.86,16.31,13.9292,123300,0.0,0
2017-10-11,16.74,16.74,16.14,16.45,14.0488,63200,0.0,0
2017-10-12,16.52,17.28,16.5,16.91,14.4416,150400,0.0,0
2017-10-13,17.28,17.28,16.2,16.95,14.4758,64900,0.0,0
2017-10-16,16.86,17.0,16.73,17.0,14.5185,45700,0.0,0
2017-10-17,16.77,17.09,16.77,16.83,14.3733,47900,0.0,0
2017-10-18,16.55,16.95,16.5,16.6,14.1769,32900,0.0,0
2017-10-19,17.03,17.03,16.5,16.5,14.0915,32900,0.0,0
2017-10-20,16.55,16.887,16.5,16.64,14.2111,26300,0.0,0
2017-10-23,16.9,16.94,16.62,16.64,14.2111,7900,0.0,0
2017-10-24,16.55,16.89,16.38,16.61,14.1854,26500,0.0,0
2017-10-25,16.36,16.88,15.85,16.29,13.9121,45800,0.0,0
2017-10-26,16.49,16.64,16.07,16.1,13.7499,17100,0.0,0
2017-10-27,16.1,16.233,15.782,15.96,13.6303,25400,0.0,0
2017-10-30,16.44,16.59,16.194,16.398,14.0044,10700,0.0,0
2017-10-31,16.3,16.48,16.3,16.39,13.9975,10800,0.0,0
2017-11-01,16.59,16.59,15.97,16.01,13.673,33200,0.0,0
2017-11-02,15.95,16.27,15.95,16.24,13.8694,17100,0.0,0
2017-11-03,16.43,16.43,15.75,15.9,13.5791,19000,0.0,0
2017-11-06,16.39,16.39,15.75,16.24,13.8694,8400,0.0,0
2017-11-07,16.0,16.15,15.75,15.83,13.5193,21100,0.0,0
2017-11-08,16.0,16.24,15.858,16.24,13.8694,17200,0.0,0
2017-11-09,16.0,16.19,16.0,16.01,13.673,9700,0.0,0
