Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23,10.73,10.73,10.73,10.73,200,0,0
2020-01-24,10.77,10.77,10.76,10.76,700,0,0
2020-01-27,10.75,10.75,10.75,10.75,1000,0,0
2020-01-28,10.75,10.75,10.75,10.75,0,0,0
2020-01-29,10.75,10.75,10.75,10.75,0,0,0
2020-01-30,10.75,10.75,10.75,10.75,0,0,0
2020-01-31,10.75,10.75,10.75,10.75,0,0,0
2020-02-03,10.75,10.75,10.75,10.75,0,0,0
2020-02-04,10.75,10.75,10.75,10.75,0,0,0
2020-02-05,10.72,10.72,10.72,10.72,2000,0,0
2020-02-06,10.7,10.7,10.7,10.7,200000,0,0
2020-02-07,10.7,10.7,10.7,10.7,0,0,0
2020-02-10,10.7,10.7,10.65,10.7,1500,0,0
2020-02-11,10.68,10.7,10.68,10.68,1400,0,0
2020-02-12,10.7,10.71,10.66,10.7,37000,0,0
2020-02-13,10.7,10.82,10.66,10.75,4700,0,0
2020-02-14,10.75,10.75,10.75,10.75,8300,0,0
2020-02-18,10.72,10.72,10.72,10.72,300,0,0
2020-02-19,10.65,10.85,10.65,10.85,141900,0,0
2020-02-20,10.74,10.9,10.72,10.9,4000,0,0
2020-02-21,10.78,10.9,10.72,10.9,35900,0,0
2020-02-24,10.9,10.9,10.9,10.9,0,0,0
2020-02-25,10.9,10.9,10.9,10.9,0,0,0
2020-02-26,10.9,10.9,10.9,10.9,0,0,0
2020-02-27,10.7,10.9,10.7,10.9,250500,0,0
2020-02-28,10.72,10.99,10.67,10.9,9600,0,0
2020-03-02,10.89,10.89,10.89,10.89,300,0,0
2020-03-03,10.77,11.0,10.77,11.0,1000,0,0
2020-03-04,10.92,11.02,10.9,11.02,1500,0,0
2020-03-05,10.95,11.0,10.95,11.0,13800,0,0
2020-03-06,10.9,11.0,10.9,11.0,2300,0,0
2020-03-09,10.7,10.9,10.6,10.9,23400,0,0
2020-03-10,10.8,10.85,10.7,10.85,27900,0,0
2020-03-11,10.8,10.8,10.8,10.8,700,0,0
2020-03-12,10.6,10.7,10.6,10.7,1400,0,0
