Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-07,3.52,3.65,3.4,3.57,3.3713,27300,0.0,0
2010-04-08,3.46,3.52,3.43,3.5,3.3052,3000,0.0,0
2010-04-09,3.49,3.64,3.49,3.59,3.3902,3700,0.0,0
2010-04-12,3.4,3.61,3.4,3.53,3.3335,1100,0.0,0
2010-04-13,3.37,3.9,3.37,3.6,3.3996,28000,0.0,0
2010-04-14,3.74,3.86,3.74,3.81,3.598,10900,0.0,0
2010-04-15,3.9,4.05,3.67,3.8,3.5885,14300,0.0,0
2010-04-16,3.94,3.94,3.92,3.94,3.7207,1700,0.0,0
2010-04-19,3.89,3.89,3.75,3.75,3.5413,10700,0.0,0
2010-04-20,3.73,3.76,3.64,3.64,3.4374,4800,0.0,0
2010-04-21,3.6,3.6,3.43,3.45,3.258,8700,0.0,0
2010-04-22,3.43,3.55,3.43,3.46,3.2674,40200,0.0,0
2010-04-23,3.45,3.48,3.28,3.48,3.2863,42800,0.0,0
2010-04-26,3.5,3.5,3.25,3.27,3.088,18600,0.0,0
2010-04-27,3.31,3.31,3.07,3.17,2.9936,15100,0.0,0
2010-04-28,3.2,3.23,3.1,3.2,3.0219,26500,0.0,0
2010-04-29,3.2,3.6,3.16,3.51,3.3147,48000,0.0,0
2010-04-30,3.48,3.6,3.48,3.6,3.3996,33900,0.0,0
2010-05-03,3.6,3.85,3.57,3.7,3.4941,29400,0.0,0
2010-05-04,3.68,3.68,3.31,3.44,3.2485,16100,0.0,0
2010-05-05,3.41,3.41,3.33,3.33,3.1447,2300,0.0,0
2010-05-06,3.31,3.75,3.3,3.74,3.5318,29900,0.0,0
2010-05-07,3.75,3.75,3.31,3.54,3.343,16500,0.0,0
2010-05-10,3.53,3.53,3.36,3.36,3.173,4800,0.0,0
2010-05-11,3.29,3.46,3.22,3.4,3.2108,6000,0.0,0
2010-05-12,3.33,3.5,3.33,3.38,3.2155,1500,0.025,0
2010-05-13,3.5,3.52,3.38,3.38,3.2155,6000,0.0,0
2010-05-14,3.43,3.51,3.42,3.5,3.3297,1000,0.0,0
2010-05-17,3.55,3.55,3.5,3.5,3.3297,700,0.0,0
2010-05-18,3.5,3.54,3.35,3.43,3.2631,3100,0.0,0
2010-05-19,3.45,3.54,3.29,3.37,3.206,6000,0.0,0
2010-05-20,3.33,3.41,3.31,3.31,3.1489,500,0.0,0
2010-05-21,3.31,3.43,3.25,3.25,3.0919,4700,0.0,0
2010-05-24,3.42,3.45,3.32,3.32,3.1584,1000,0.0,0
2010-05-25,3.32,3.38,3.25,3.29,3.1299,3600,0.0,0
2010-05-26,3.51,3.55,3.44,3.55,3.3773,2200,0.0,0
2010-05-27,3.52,3.54,3.35,3.45,3.2821,2900,0.0,0
2010-05-28,3.35,3.5,3.35,3.37,3.206,3600,0.0,0
2010-06-01,3.4,3.4,3.4,3.4,3.2346,400,0.0,0
2010-06-02,3.44,3.45,3.29,3.37,3.206,1900,0.0,0
2010-06-03,3.43,3.45,3.4,3.45,3.2821,2400,0.0,0
2010-06-04,3.29,3.3,3.29,3.3,3.1394,1100,0.0,0
2010-06-07,3.29,3.29,3.24,3.24,3.0823,5900,0.0,0
2010-06-08,3.1,3.11,3.05,3.1,2.9492,10400,0.0,0
2010-06-09,3.1,3.22,3.05,3.17,3.0157,1300,0.0,0
2010-06-10,3.26,3.39,3.15,3.36,3.1965,2400,0.0,0
2010-06-11,3.18,3.27,3.11,3.27,3.1109,1800,0.0,0
2010-06-14,3.21,3.36,3.11,3.11,2.9587,3900,0.0,0
2010-06-15,3.16,3.16,3.09,3.09,2.9396,3800,0.0,0
2010-06-16,3.05,3.1,3.05,3.05,2.9016,10900,0.0,0
2010-06-17,3.16,3.4,3.01,3.4,3.2346,18300,0.0,0
2010-06-18,3.23,3.48,3.11,3.48,3.3107,7600,0.0,0
2010-06-21,3.4,3.54,3.28,3.52,3.3487,13700,0.0,0
2010-06-22,3.47,3.47,3.26,3.38,3.2155,13200,0.0,0
2010-06-23,3.22,3.22,3.17,3.19,3.0348,1400,0.0,0
2010-06-24,3.14,3.21,2.88,3.15,2.9967,42200,0.0,0
2010-06-25,3.16,3.16,3.0,3.04,2.8921,6900,0.0,0
2010-06-28,3.01,3.05,2.93,3.05,2.9016,10700,0.0,0
2010-06-29,3.05,3.2,2.85,2.95,2.8065,29800,0.0,0
2010-06-30,2.97,3.02,2.95,3.0,2.854,12600,0.0,0
2010-07-01,2.97,2.97,2.95,2.95,2.8065,1400,0.0,0
2010-07-02,2.95,3.06,2.95,3.02,2.873,4700,0.0,0
2010-07-06,2.97,2.97,2.95,2.95,2.8065,3700,0.0,0
2010-07-07,2.87,2.9,2.86,2.9,2.7589,1800,0.0,0
2010-07-08,2.91,3.0,2.86,2.89,2.7494,14400,0.0,0
2010-07-09,2.84,2.87,2.34,2.6,2.4735,41100,0.0,0
2010-07-12,2.65,2.66,2.51,2.55,2.4259,10100,0.0,0
2010-07-13,2.53,2.84,2.52,2.52,2.3974,11100,0.0,0
2010-07-14,2.53,2.7,2.53,2.7,2.5686,9100,0.0,0
2010-07-15,2.73,2.97,2.73,2.97,2.8255,2900,0.0,0
2010-07-16,2.87,3.18,2.83,2.83,2.6923,11800,0.0,0
2010-07-19,2.81,3.15,2.8,2.92,2.7779,4100,0.0,0
2010-07-20,2.92,2.94,2.7,2.7,2.5686,10700,0.0,0
2010-07-21,2.75,2.9,2.71,2.8,2.6638,11100,0.0,0
2010-07-22,3.05,3.05,2.72,2.76,2.6257,6100,0.0,0
2010-07-23,2.94,2.94,2.76,2.76,2.6257,1300,0.0,0
2010-07-26,2.79,3.15,2.62,2.74,2.6067,37300,0.0,0
2010-07-27,2.8,3.0,2.76,3.0,2.854,8500,0.0,0
2010-07-28,2.95,3.15,2.95,3.06,2.9111,2100,0.0,0
2010-07-29,3.05,3.07,2.9,2.93,2.7874,12300,0.0,0
2010-07-30,3.02,3.02,2.9,2.94,2.7969,2500,0.0,0
2010-08-02,2.88,2.95,2.8,2.95,2.8065,1100,0.0,0
2010-08-03,2.81,3.04,2.81,2.82,2.6828,5300,0.0,0
2010-08-04,3.01,3.01,2.82,2.94,2.7969,3200,0.0,0
2010-08-05,2.91,3.0,2.82,3.0,2.854,6400,0.0,0
2010-08-06,2.95,2.95,2.95,2.95,2.8065,100,0.0,0
2010-08-09,2.95,2.95,2.95,2.95,2.8065,0,0.0,0
2010-08-10,2.93,2.93,2.63,2.81,2.6733,6300,0.0,0
2010-08-11,2.82,2.82,2.82,2.82,2.6828,200,0.0,0
2010-08-12,2.78,2.78,2.71,2.77,2.6352,1900,0.0,0
2010-08-13,2.78,3.02,2.78,2.94,2.7969,2600,0.0,0
2010-08-16,3.02,3.02,2.92,3.0,2.854,3600,0.0,0
2010-08-17,2.91,3.0,2.88,2.9,2.7589,7100,0.0,0
2010-08-18,2.91,2.91,2.61,2.63,2.502,12300,0.0,0
2010-08-19,2.75,2.75,2.61,2.75,2.6162,12200,0.0,0
2010-08-20,2.61,3.03,2.61,2.91,2.7684,9900,0.0,0
2010-08-23,2.9,2.9,2.85,2.9,2.7589,13300,0.0,0
2010-08-24,2.88,2.9,2.86,2.86,2.7208,1300,0.0,0
2010-08-25,2.81,2.81,2.7,2.71,2.6009,48800,0.025,0
2010-08-26,2.8,2.8,2.71,2.79,2.6776,900,0.0,0
2010-08-27,2.8,2.9,2.72,2.9,2.7832,5600,0.0,0
2010-08-30,2.72,2.79,2.71,2.71,2.6009,4700,0.0,0
2010-08-31,2.71,2.95,2.71,2.95,2.8312,2200,0.0,0
2010-09-01,2.9,2.97,2.63,2.8,2.6872,24800,0.0,0
2010-09-02,2.8,2.9,2.8,2.85,2.7352,1300,0.0,0
2010-09-03,2.89,3.0,2.85,3.0,2.8792,3300,0.0,0
2010-09-07,3.0,3.0,2.97,2.97,2.8504,1300,0.0,0
2010-09-08,2.82,2.86,2.81,2.86,2.7448,3000,0.0,0
2010-09-09,3.02,3.03,2.9,2.9,2.7832,1500,0.0,0
2010-09-10,3.02,3.2,2.87,2.9,2.7832,18400,0.0,0
2010-09-13,2.86,3.17,2.7,3.16,3.0327,16900,0.0,0
2010-09-14,3.0,3.0,2.7,2.86,2.7448,2800,0.0,0
2010-09-15,2.88,3.01,2.86,2.86,2.7448,2000,0.0,0
2010-09-16,2.85,2.85,2.83,2.84,2.7256,700,0.0,0
2010-09-17,2.91,2.91,2.62,2.62,2.5145,21100,0.0,0
2010-09-20,2.65,2.87,2.65,2.86,2.7448,3600,0.0,0
2010-09-21,2.86,2.9,2.75,2.89,2.7736,2800,0.0,0
2010-09-22,2.88,2.9,2.75,2.82,2.7064,2200,0.0,0
2010-09-23,2.79,2.89,2.79,2.84,2.7256,1900,0.0,0
2010-09-24,2.76,2.77,2.7,2.7,2.5913,7800,0.0,0
2010-09-27,2.7,2.72,2.65,2.71,2.6009,2800,0.0,0
2010-09-28,2.7,2.7,2.7,2.7,2.5913,6800,0.0,0
2010-09-29,2.79,2.8,2.65,2.65,2.5433,6200,0.0,0
2010-09-30,2.7,2.8,2.7,2.79,2.6776,2800,0.0,0
2010-10-01,2.79,2.79,2.79,2.79,2.6776,0,0.0,0
2010-10-04,2.69,2.69,2.69,2.69,2.5817,100,0.0,0
2010-10-05,2.77,2.79,2.65,2.7,2.5913,3000,0.0,0
2010-10-06,2.7,2.7,2.7,2.7,2.5913,0,0.0,0
2010-10-07,2.62,2.64,2.61,2.61,2.5049,1800,0.0,0
2010-10-08,2.61,2.61,2.61,2.61,2.5049,0,0.0,0
2010-10-11,2.7,2.7,2.64,2.64,2.5337,2700,0.0,0
2010-10-12,2.64,2.64,2.64,2.64,2.5337,0,0.0,0
2010-10-13,2.65,2.75,2.65,2.75,2.6393,19900,0.0,0
2010-10-14,2.72,2.8,2.72,2.8,2.6872,6900,0.0,0
2010-10-15,2.77,2.95,2.75,2.95,2.8312,3900,0.0,0
2010-10-18,2.85,3.02,2.85,3.02,2.8984,4300,0.0,0
2010-10-19,3.01,3.01,2.9,2.9,2.7832,500,0.0,0
2010-10-20,2.96,3.09,2.95,3.07,2.9464,3000,0.0,0
2010-10-21,3.08,3.14,2.95,3.01,2.8888,12700,0.0,0
2010-10-22,3.08,3.08,3.01,3.01,2.8888,2500,0.0,0
2010-10-25,2.99,3.0,2.86,2.86,2.7448,4500,0.0,0
2010-10-26,2.88,2.88,2.82,2.84,2.7256,5200,0.0,0
2010-10-27,2.82,2.87,2.79,2.79,2.6776,3800,0.0,0
2010-10-28,2.76,2.76,2.6,2.61,2.5049,2100,0.0,0
2010-10-29,2.65,2.93,2.65,2.93,2.812,4400,0.0,0
2010-11-01,2.89,3.05,2.87,2.94,2.8216,5300,0.0,0
2010-11-02,3.02,3.05,2.96,3.05,2.9272,3400,0.0,0
2010-11-03,3.0,3.01,3.0,3.01,2.9127,500,0.025,0
2010-11-04,2.75,2.79,2.75,2.75,2.6611,2900,0.0,0
2010-11-05,2.77,2.98,2.75,2.96,2.8643,7300,0.0,0
2010-11-08,2.88,2.89,2.68,2.84,2.7482,2500,0.0,0
2010-11-09,2.75,2.82,2.68,2.7,2.6127,7400,0.0,0
2010-11-10,2.7,2.76,2.68,2.68,2.5933,2100,0.0,0
2010-11-11,2.72,2.85,2.72,2.75,2.6611,12300,0.0,0
2010-11-12,2.68,2.68,2.65,2.65,2.5643,2100,0.0,0
2010-11-15,2.68,2.68,2.65,2.67,2.5837,500,0.0,0
2010-11-16,2.67,2.67,2.67,2.67,2.5837,0,0.0,0
2010-11-17,2.73,2.92,2.62,2.74,2.6514,7500,0.0,0
2010-11-18,2.74,2.74,2.74,2.74,2.6514,0,0.0,0
2010-11-19,2.75,2.75,2.7,2.7,2.6127,1000,0.0,0
2010-11-22,2.63,2.63,2.47,2.62,2.5353,4100,0.0,0
2010-11-23,2.69,2.74,2.69,2.71,2.6224,4600,0.0,0
2010-11-24,2.74,2.74,2.61,2.61,2.5256,3000,0.0,0
2010-11-26,2.61,2.61,2.61,2.61,2.5256,0,0.0,0
2010-11-29,2.63,2.63,2.55,2.59,2.5062,1500,0.0,0
2010-11-30,2.59,2.69,2.59,2.61,2.5256,14600,0.0,0
2010-12-01,2.69,2.69,2.63,2.63,2.5449,1200,0.0,0
2010-12-02,2.56,2.65,2.56,2.58,2.4966,8200,0.0,0
2010-12-03,2.66,2.84,2.55,2.84,2.7482,8700,0.0,0
2010-12-06,2.84,2.84,2.76,2.76,2.6707,1300,0.0,0
2010-12-07,2.83,2.86,2.68,2.68,2.5933,3700,0.0,0
2010-12-08,2.68,2.68,2.68,2.68,2.5933,0,0.0,0
2010-12-09,2.57,2.78,2.48,2.57,2.4869,23700,0.0,0
2010-12-10,2.51,2.57,2.41,2.57,2.4869,10400,0.0,0
2010-12-13,2.8,2.8,2.5,2.75,2.6611,4200,0.0,0
2010-12-14,2.6,2.77,2.57,2.77,2.6804,1800,0.0,0
2010-12-15,2.76,2.8,2.62,2.8,2.7095,3400,0.0,0
2010-12-16,2.48,2.89,2.41,2.84,2.7482,22800,0.0,0
2010-12-17,2.77,2.91,2.68,2.91,2.8159,6800,0.0,0
2010-12-20,2.91,2.91,2.91,2.91,2.8159,0,0.0,0
2010-12-21,2.83,2.83,2.77,2.77,2.6804,1700,0.0,0
2010-12-22,2.7,2.87,2.64,2.69,2.603,58900,0.0,0
2010-12-23,2.69,2.69,2.57,2.69,2.603,4500,0.0,0
2010-12-27,2.69,2.69,2.51,2.6,2.5159,179800,0.0,0
2010-12-28,2.57,2.57,2.45,2.45,2.3708,17300,0.0,0
2010-12-29,2.5,2.76,2.49,2.75,2.6611,58900,0.0,0
2010-12-30,2.78,2.78,2.5,2.59,2.5062,34000,0.0,0
2010-12-31,2.57,2.64,2.45,2.64,2.5546,31600,0.0,0
2011-01-03,2.6,2.62,2.6,2.62,2.5353,4500,0.0,0
2011-01-04,2.61,2.72,2.6,2.67,2.5837,12800,0.0,0
2011-01-05,2.66,2.78,2.65,2.66,2.574,14400,0.0,0
2011-01-06,2.78,2.81,2.7,2.75,2.6611,10900,0.0,0
2011-01-07,2.8,2.87,2.77,2.87,2.7772,8900,0.0,0
2011-01-10,2.87,2.97,2.82,2.82,2.7288,2200,0.0,0
2011-01-11,2.82,2.83,2.82,2.83,2.7385,5900,0.0,0
2011-01-12,2.84,2.88,2.75,2.75,2.6611,10000,0.0,0
2011-01-13,2.79,2.98,2.79,2.98,2.8836,12800,0.0,0
2011-01-14,2.73,3.0,2.73,2.91,2.8159,2800,0.0,0
2011-01-18,2.84,3.03,2.76,2.86,2.7675,7900,0.0,0
2011-01-19,2.76,2.84,2.65,2.68,2.5933,7300,0.0,0
2011-01-20,2.66,2.8,2.65,2.8,2.7095,12800,0.0,0
2011-01-21,2.9,2.9,2.9,2.9,2.8062,600,0.0,0
2011-01-24,2.85,2.91,2.76,2.9,2.8062,6400,0.0,0
2011-01-25,2.85,2.9,2.83,2.9,2.8062,1100,0.0,0
2011-01-26,2.84,2.95,2.81,2.95,2.8546,1200,0.0,0
2011-01-27,2.99,3.07,2.93,3.07,2.9707,3500,0.0,0
2011-01-28,3.05,3.05,3.05,3.05,2.9514,5000,0.0,0
2011-01-31,3.05,3.05,2.93,3.05,2.9514,6800,0.0,0
2011-02-01,3.05,3.05,3.05,3.05,2.9514,0,0.0,0
2011-02-02,3.02,3.13,3.02,3.13,3.0288,4800,0.0,0
2011-02-03,3.02,3.24,3.02,3.09,2.9901,5200,0.0,0
2011-02-04,3.09,3.09,3.09,3.09,2.9901,0,0.0,0
2011-02-07,3.09,3.09,3.09,3.09,2.9901,0,0.0,0
2011-02-08,3.09,3.09,3.09,3.09,2.9901,0,0.0,0
2011-02-09,3.02,3.1,2.98,3.04,2.9417,6400,0.0,0
2011-02-10,3.04,3.22,3.04,3.12,3.0191,700,0.0,0
2011-02-11,3.03,3.2,3.03,3.14,3.0385,50700,0.0,0
2011-02-14,3.08,3.08,2.91,2.98,2.8836,17200,0.0,0
2011-02-15,2.9,3.23,2.9,2.92,2.8256,14000,0.0,0
2011-02-16,2.92,2.92,2.92,2.92,2.8256,0,0.0,0
2011-02-17,2.83,3.25,2.83,3.25,3.1449,155300,0.0,0
2011-02-18,3.25,3.25,3.25,3.25,3.1449,0,0.0,0
2011-02-22,3.25,3.25,3.25,3.25,3.1449,0,0.0,0
2011-02-23,3.21,3.25,3.01,3.2,3.0965,5300,0.0,0
2011-02-24,3.21,3.29,3.21,3.21,3.1062,5700,0.0,0
2011-02-25,3.18,3.19,3.1,3.15,3.0481,5700,0.0,0
2011-02-28,3.11,3.2,3.11,3.2,3.0965,1000,0.0,0
2011-03-01,3.25,3.3,3.25,3.3,3.1933,4800,0.0,0
2011-03-02,3.3,3.3,3.3,3.3,3.2177,0,0.025,0
2011-03-03,3.28,3.45,3.1,3.41,3.3249,12800,0.0,0
2011-03-04,3.41,3.51,3.41,3.46,3.3737,5900,0.0,0
2011-03-07,3.39,3.39,3.39,3.39,3.3054,300,0.0,0
2011-03-08,3.39,3.39,3.39,3.39,3.3054,0,0.0,0
2011-03-09,3.25,3.38,3.25,3.33,3.2469,3000,0.0,0
2011-03-10,3.37,3.37,3.23,3.23,3.1494,600,0.0,0
2011-03-11,3.22,3.26,3.22,3.26,3.1787,3600,0.0,0
2011-03-14,3.26,3.26,3.26,3.26,3.1787,0,0.0,0
2011-03-15,3.26,3.39,3.26,3.35,3.2664,4300,0.0,0
2011-03-16,3.19,3.2,3.19,3.2,3.1202,200,0.0,0
2011-03-17,3.3,3.39,3.25,3.39,3.3054,400,0.0,0
2011-03-18,3.39,3.39,3.28,3.28,3.1982,4600,0.0,0
2011-03-21,3.3,3.5,3.3,3.31,3.2274,2500,0.0,0
2011-03-22,3.3,3.31,3.3,3.31,3.2274,900,0.0,0
2011-03-23,3.31,3.31,3.31,3.31,3.2274,100,0.0,0
2011-03-24,3.31,3.32,3.27,3.32,3.2372,1200,0.0,0
2011-03-25,3.26,3.29,3.25,3.27,3.1884,2300,0.0,0
2011-03-28,3.17,3.18,3.17,3.18,3.1007,400,0.0,0
2011-03-29,3.15,3.15,3.1,3.1,3.0226,900,0.0,0
2011-03-30,3.15,3.3,3.07,3.11,3.0324,7800,0.0,0
2011-03-31,3.15,3.22,3.15,3.2,3.1202,1300,0.0,0
2011-04-01,3.2,3.2,3.2,3.2,3.1202,0,0.0,0
2011-04-04,3.2,3.2,3.2,3.2,3.1202,0,0.0,0
2011-04-05,3.2,3.2,3.2,3.2,3.1202,0,0.0,0
2011-04-06,3.22,3.22,3.22,3.22,3.1397,200,0.0,0
2011-04-07,3.24,3.24,3.16,3.16,3.0812,500,0.0,0
2011-04-08,3.24,3.24,3.24,3.24,3.1592,1000,0.0,0
2011-04-11,3.29,3.29,3.2,3.2,3.1202,600,0.0,0
2011-04-12,3.16,3.16,3.09,3.1,3.0226,2100,0.0,0
2011-04-13,3.1,3.1,3.1,3.1,3.0226,0,0.0,0
2011-04-14,3.09,3.2,3.09,3.15,3.0714,2600,0.0,0
2011-04-15,3.2,3.26,3.05,3.08,3.0031,18800,0.0,0
2011-04-18,3.05,3.06,3.05,3.05,2.9739,3700,0.0,0
2011-04-19,3.05,3.05,3.03,3.05,2.9739,700,0.0,0
2011-04-20,3.11,3.13,2.98,3.0,2.9251,16400,0.0,0
2011-04-21,2.97,3.11,2.95,2.96,2.8861,26000,0.0,0
2011-04-25,2.98,3.05,2.98,3.05,2.9739,1300,0.0,0
2011-04-26,3.06,3.09,2.96,2.96,2.8861,3600,0.0,0
2011-04-27,2.97,2.97,2.97,2.97,2.8959,100,0.0,0
2011-04-28,2.99,2.99,2.95,2.95,2.8764,2900,0.0,0
2011-04-29,2.97,3.03,2.95,2.99,2.9154,8300,0.0,0
2011-05-02,2.96,3.02,2.96,2.97,2.8959,5100,0.0,0
2011-05-03,2.95,2.95,2.95,2.95,2.8764,900,0.0,0
2011-05-04,2.96,3.04,2.93,3.02,2.9446,20500,0.0,0
2011-05-05,3.02,3.02,3.02,3.02,2.9446,0,0.0,0
2011-05-06,3.07,3.07,2.85,2.91,2.8374,8400,0.0,0
2011-05-09,2.95,3.0,2.86,3.0,2.9251,5400,0.0,0
2011-05-10,3.01,3.07,3.01,3.06,2.9836,5700,0.0,0
2011-05-11,3.05,3.05,2.98,3.03,2.9787,1400,0.025,0
2011-05-12,3.0,3.14,3.0,3.13,3.077,1900,0.0,0
2011-05-13,3.26,3.43,3.24,3.28,3.2245,3300,0.0,0
2011-05-16,3.25,3.29,3.08,3.08,3.0279,3000,0.0,0
2011-05-17,3.11,3.11,3.0,3.0,2.9492,400,0.0,0
2011-05-18,3.0,3.0,3.0,3.0,2.9492,0,0.0,0
2011-05-19,3.02,3.1,3.02,3.1,3.0475,700,0.0,0
2011-05-20,3.09,3.15,3.09,3.15,3.0967,3800,0.0,0
2011-05-23,3.12,3.12,3.12,3.12,3.0672,1000,0.0,0
2011-05-24,3.01,3.14,3.01,3.14,3.0869,1200,0.0,0
2011-05-25,3.14,3.2,3.07,3.16,3.1065,3400,0.0,0
2011-05-26,3.16,3.16,3.16,3.16,3.1065,0,0.0,0
2011-05-27,3.16,3.16,3.16,3.16,3.1065,0,0.0,0
2011-05-31,3.03,3.2,3.01,3.2,3.1459,7400,0.0,0
2011-06-01,3.03,3.03,3.01,3.01,2.9591,500,0.0,0
2011-06-02,3.01,3.01,3.01,3.01,2.9591,0,0.0,0
2011-06-03,3.01,3.01,3.01,3.01,2.9591,0,0.0,0
2011-06-06,2.96,2.96,2.9,2.9,2.8509,1500,0.0,0
2011-06-07,2.91,2.91,2.89,2.89,2.8411,600,0.0,0
2011-06-08,2.85,2.85,2.82,2.82,2.7723,600,0.0,0
2011-06-09,2.79,2.89,2.79,2.89,2.8411,2900,0.0,0
2011-06-10,2.79,2.97,2.79,2.97,2.9197,5000,0.0,0
2011-06-13,3.04,3.04,2.8,2.8,2.7526,3300,0.0,0
2011-06-14,2.84,2.84,2.78,2.8,2.7526,8700,0.0,0
2011-06-15,2.8,2.82,2.8,2.82,2.7723,700,0.0,0
2011-06-16,2.75,2.81,2.7,2.81,2.7625,10200,0.0,0
2011-06-17,2.78,2.9,2.7,2.9,2.8509,8600,0.0,0
2011-06-20,2.9,2.9,2.9,2.9,2.8509,0,0.0,0
2011-06-21,2.9,2.9,2.9,2.9,2.8509,0,0.0,0
2011-06-22,2.9,2.9,2.9,2.9,2.8509,0,0.0,0
2011-06-23,2.9,2.9,2.9,2.9,2.8509,0,0.0,0
2011-06-24,2.77,2.77,2.77,2.77,2.7231,500,0.0,0
2011-06-27,2.77,2.77,2.71,2.71,2.6641,1100,0.0,0
2011-06-28,2.71,2.71,2.71,2.71,2.6641,0,0.0,0
2011-06-29,2.7,2.71,2.7,2.71,2.6641,4500,0.0,0
2011-06-30,2.79,2.8,2.79,2.8,2.7526,1600,0.0,0
2011-07-01,2.8,2.8,2.8,2.8,2.7526,0,0.0,0
2011-07-05,2.8,2.8,2.8,2.8,2.7526,0,0.0,0
