Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,32.29,32.71,32.24,32.69,24.19,5894200,0.0,0.0
2010-01-05,32.78,33.4,32.67,33.15,24.52,6737000,0.0,0.0
2010-01-06,33.13,33.64,33.06,33.2,24.56,5363800,0.0,0.0
2010-01-07,33.03,33.22,32.55,32.9,24.34,5040400,0.0,0.0
2010-01-08,32.88,34.17,32.8,34.02,25.17,7691200,0.0,0.0
2010-01-11,34.25,34.33,33.6,33.79,25.0,6118600,0.0,0.0
2010-01-12,33.5,33.76,33.38,33.69,24.93,6647000,0.0,0.0
2010-01-13,33.85,33.94,33.28,33.74,24.96,7353000,0.0,0.0
2010-01-14,33.56,33.81,32.97,33.19,24.55,6153600,0.0,0.0
2010-01-15,33.14,33.19,32.54,32.78,24.25,8678000,0.0,0.0
2010-01-19,32.86,32.89,32.38,32.76,24.24,5984400,0.0,0.0
2010-01-20,32.01,32.02,30.96,31.86,23.57,16682800,0.0,0.0
2010-01-21,31.88,33.74,31.58,32.72,24.21,17484200,0.0,0.0
2010-01-22,32.78,33.12,31.75,31.92,23.62,11654400,0.0,0.0
2010-01-25,32.29,32.36,31.72,31.88,23.58,7202600,0.0,0.0
2010-01-26,31.73,32.25,31.45,32.1,23.75,6630400,0.0,0.0
2010-01-27,32.03,32.03,31.5,31.91,23.6,7972200,0.0,0.0
2010-01-28,31.95,32.07,30.72,30.77,22.76,11030600,0.0,0.0
2010-01-29,31.0,31.3,30.2,30.25,22.38,9834000,0.0,0.0
2010-02-01,30.42,31.2,30.41,31.16,23.05,8134000,0.0,0.0
2010-02-02,31.25,31.62,31.02,31.47,23.28,4799000,0.0,0.0
2010-02-03,31.58,31.94,31.36,31.49,23.3,4779800,0.0,0.0
2010-02-04,31.13,31.38,30.45,30.49,22.56,7019000,0.0,0.0
2010-02-05,30.57,31.08,30.38,31.05,22.97,9666000,0.0,0.0
2010-02-08,31.09,31.23,30.49,30.49,22.55,6749400,0.0,0.0
2010-02-09,30.92,31.27,30.69,30.87,22.84,4512400,0.0,0.0
2010-02-10,30.88,31.16,30.32,30.85,22.83,6936800,0.0,0.0
2010-02-11,30.72,31.92,30.7,31.81,23.53,10367800,0.0,0.0
2010-02-12,31.5,31.73,31.22,31.7,23.45,6833800,0.0,0.0
2010-02-16,32.0,32.63,31.74,32.58,24.1,7541800,0.0,0.0
2010-02-17,32.78,32.83,32.03,32.49,24.04,5587800,0.0,0.0
2010-02-18,32.39,32.71,32.3,32.65,24.16,5065400,0.0,0.0
2010-02-19,32.62,33.38,32.62,33.28,24.62,10253800,0.0,0.0
2010-02-22,33.3,33.54,33.22,33.42,24.73,8623200,0.0,0.0
2010-02-23,33.44,33.49,32.93,33.19,24.56,8241800,0.0,0.0
2010-02-24,33.16,33.48,33.06,33.44,24.94,6783800,0.27,0.0
2010-02-25,32.98,34.26,32.74,34.23,25.53,11503800,0.0,0.0
2010-02-26,34.19,34.28,33.67,33.69,25.12,12743200,0.0,0.0
2010-03-01,33.87,34.04,33.51,33.85,25.25,7594800,0.0,0.0
2010-03-02,33.95,34.05,33.47,33.63,25.09,8546200,0.0,0.0
2010-03-03,33.67,34.04,33.55,33.6,25.06,6581000,0.0,0.0
2010-03-04,33.79,34.2,33.53,34.03,25.38,6620800,0.0,0.0
