Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27,7.65,7.83,7.58,7.75,9200,0,0
2014-10-28,7.65,8.47,7.55,8.4,23200,0,0
2014-10-29,8.28,8.3,7.92,8.01,14800,0,0
2014-10-30,8.0,8.25,7.95,8.25,52500,0,0
2014-10-31,8.34,8.34,8.05,8.12,10100,0,0
2014-11-03,8.28,8.28,8.13,8.23,1500,0,0
2014-11-04,8.35,8.5,8.21,8.22,47900,0,0
2014-11-05,8.12,8.19,7.8,8.19,11500,0,0
2014-11-06,8.06,8.33,7.89,8.19,12200,0,0
2014-11-07,8.15,8.34,8.03,8.34,2800,0,0
2014-11-10,8.47,8.49,8.38,8.44,2900,0,0
2014-11-11,8.31,8.49,8.31,8.36,49500,0,0
2014-11-12,8.36,8.4,8.36,8.38,21900,0,0
2014-11-13,8.4,8.47,8.36,8.36,11100,0,0
2014-11-14,8.53,8.53,8.25,8.25,3700,0,0
2014-11-17,8.25,8.35,8.12,8.2,3300,0,0
2014-11-18,8.17,8.19,7.83,7.99,26100,0,0
2014-11-19,7.9,8.12,7.84,7.85,2500,0,0
2014-11-20,7.73,8.0,7.65,7.99,3600,0,0
2014-11-21,8.04,8.08,7.75,7.85,7300,0,0
2014-11-24,7.72,8.19,7.72,8.04,15000,0,0
2014-11-25,7.79,8.15,7.76,8.15,5700,0,0
2014-11-26,7.95,8.04,7.77,7.96,5900,0,0
2014-11-28,8.0,8.0,8.0,8.0,300,0,0
2014-12-01,7.89,8.0,7.55,7.55,20300,0,0
2014-12-02,7.57,7.57,7.37,7.41,12200,0,0
2014-12-03,7.5,7.64,7.38,7.4,3700,0,0
2014-12-04,7.32,7.51,7.32,7.4,4000,0,0
2014-12-05,7.42,7.49,7.4,7.4,2400,0,0
2014-12-08,7.41,7.41,7.01,7.1,4400,0,0
2014-12-09,6.99,7.16,6.98,6.99,4000,0,0
2014-12-10,6.98,7.37,6.98,7.06,14100,0,0
2014-12-11,7.13,7.13,6.5,6.5,17500,0,0
2014-12-12,6.5,6.68,6.45,6.45,4300,0,0
2014-12-15,6.34,6.6,6.27,6.58,4500,0,0
2014-12-16,6.3,6.85,6.3,6.85,9200,0,0
2014-12-17,6.77,7.19,6.58,7.19,7500,0,0
2014-12-18,6.99,7.46,6.75,7.3,67800,0,0
2014-12-19,7.22,7.38,7.02,7.03,13700,0,0
2014-12-22,7.07,7.26,7.0,7.21,5100,0,0
2014-12-23,7.09,7.41,6.94,7.38,1700,0,0
2014-12-24,7.24,7.44,7.07,7.33,2100,0,0
2014-12-26,7.3,7.3,7.14,7.18,400,0,0
2014-12-29,7.54,7.58,7.22,7.22,2100,0,0
2014-12-30,6.88,7.33,6.8,7.19,11400,0,0
2014-12-31,7.09,7.32,6.75,7.18,10000,0,0
2015-01-02,7.23,7.5,6.8,7.5,148600,0,0
2015-01-05,7.37,7.5,7.0,7.43,82000,0,0
2015-01-06,7.53,7.53,7.13,7.42,16400,0,0
2015-01-07,7.28,7.96,7.14,7.45,56800,0,0
2015-01-08,7.5,9.0,7.5,7.82,135700,0,0
2015-01-09,7.9,8.0,7.55,7.91,45500,0,0
2015-01-12,7.99,8.0,7.41,7.44,162300,0,0
2015-01-13,7.52,7.65,6.56,7.09,95500,0,0
2015-01-14,7.11,7.5,6.8,6.95,123700,0,0
2015-01-15,6.97,7.5,6.4,6.6,57400,0,0
2015-01-16,6.65,6.81,6.5,6.75,31700,0,0
2015-01-20,6.78,6.78,6.52,6.65,14500,0,0
2015-01-21,6.51,6.74,6.51,6.61,17400,0,0
2015-01-22,6.71,6.83,6.52,6.65,12300,0,0
2015-01-23,6.7,7.0,6.65,6.74,14300,0,0
2015-01-26,6.8,7.0,6.7,6.71,14100,0,0
2015-01-27,6.74,7.52,6.64,6.86,28500,0,0
2015-01-28,7.02,7.3,6.93,7.1,22000,0,0
2015-01-29,7.1,7.13,6.85,6.9,41700,0,0
2015-01-30,6.94,7.01,6.85,6.86,6800,0,0
2015-02-02,6.97,7.01,6.81,6.9,7900,0,0
2015-02-03,7.18,7.18,6.7,6.75,31900,0,0
2015-02-04,6.75,6.8,6.75,6.75,14800,0,0
2015-02-05,6.75,6.8,6.65,6.7,44400,0,0
2015-02-06,6.63,6.7,6.53,6.53,56500,0,0
2015-02-09,6.55,7.16,6.45,6.9,441500,0,0
2015-02-10,8.91,9.88,7.75,8.0,1358900,0,0
2015-02-11,8.25,9.85,8.01,9.75,720700,0,0
2015-02-12,10.09,12.21,9.65,12.16,1151700,0,0
2015-02-13,11.67,13.02,11.36,12.45,645900,0,0
2015-02-17,12.25,12.49,11.06,11.85,235000,0,0
2015-02-18,12.1,12.41,11.45,12.37,151000,0,0
2015-02-19,12.55,13.82,12.25,12.78,234300,0,0
2015-02-20,12.85,12.9,12.2,12.75,103700,0,0
2015-02-23,13.17,13.6,12.69,13.37,129400,0,0
2015-02-24,13.31,13.5,12.75,13.47,149300,0,0
2015-02-25,13.4,14.5,13.0,14.35,235000,0,0
2015-02-26,14.6,15.0,13.75,14.99,197000,0,0
2015-02-27,15.0,15.14,14.5,14.7,170000,0,0
2015-03-02,14.47,14.7,13.87,14.38,178600,0,0
2015-03-03,14.37,14.72,13.99,14.27,94200,0,0
2015-03-04,14.28,14.81,13.5,13.6,177200,0,0
2015-03-05,13.69,14.69,13.63,14.03,137300,0,0
2015-03-06,14.27,14.46,13.64,14.38,175600,0,0
2015-03-09,14.51,15.19,14.17,14.32,146200,0,0
2015-03-10,14.38,14.44,13.0,14.17,144300,0,0
2015-03-11,13.71,14.47,13.46,14.21,92300,0,0
2015-03-12,14.1,14.44,13.67,14.2,43600,0,0
2015-03-13,14.16,14.3,13.85,14.19,100600,0,0
2015-03-16,14.45,14.64,13.75,13.75,167000,0,0
2015-03-17,14.15,15.98,13.61,14.15,238600,0,0
2015-03-18,14.15,14.57,13.68,14.02,140400,0,0
2015-03-19,14.02,14.77,13.92,14.67,156300,0,0
2015-03-20,14.47,14.89,13.9,14.73,211100,0,0
2015-03-23,14.7,14.7,14.19,14.47,33900,0,0
2015-03-24,14.33,17.86,14.14,17.35,664400,0,0
2015-03-25,17.25,18.72,16.35,16.87,316000,0,0
2015-03-26,16.87,16.87,15.72,16.5,110300,0,0
2015-03-27,16.22,16.78,15.55,16.52,97500,0,0
2015-03-30,16.75,16.85,16.1,16.62,78600,0,0
2015-03-31,16.34,16.34,15.75,15.94,78900,0,0
2015-04-01,15.98,17.04,14.83,16.91,157800,0,0
2015-04-02,17.08,17.93,17.05,17.35,120800,0,0
2015-04-06,17.35,17.36,16.5,17.09,45600,0,0
2015-04-07,17.16,17.82,16.82,17.31,83700,0,0
2015-04-08,17.25,18.1,16.57,16.92,194400,0,0
2015-04-09,16.68,17.17,16.13,16.81,140200,0,0
2015-04-10,16.79,19.25,16.33,18.98,275900,0,0
2015-04-13,18.9,19.95,17.97,18.14,228100,0,0
2015-04-14,18.09,19.3,17.85,18.25,95300,0,0
2015-04-15,18.32,18.75,16.31,16.87,232700,0,0
2015-04-16,16.51,17.37,16.01,16.15,150100,0,0
2015-04-17,16.0,16.31,15.12,15.12,153100,0,0
2015-04-20,15.27,15.65,14.93,15.32,128000,0,0
2015-04-21,15.25,15.65,14.64,14.7,148100,0,0
2015-04-22,15.15,15.82,14.76,15.12,72400,0,0
2015-04-23,15.42,16.05,15.0,16.0,152800,0,0
2015-04-24,16.45,17.23,15.58,15.8,748000,0,0
2015-04-27,15.75,16.28,14.35,14.61,411600,0,0
2015-04-28,14.6,14.84,13.78,14.22,198000,0,0
2015-04-29,13.91,14.44,13.91,14.1,219400,0,0
2015-04-30,13.8,14.32,13.18,13.35,209200,0,0
2015-05-01,13.5,13.84,12.74,12.74,349800,0,0
2015-05-04,12.84,13.75,12.76,13.45,292100,0,0
2015-05-05,13.4,13.4,12.82,13.08,86400,0,0
2015-05-06,12.74,13.9,12.74,13.17,126400,0,0
2015-05-07,13.1,13.78,12.96,13.47,133000,0,0
2015-05-08,13.71,13.81,13.46,13.54,157700,0,0
2015-05-11,13.63,13.63,13.06,13.14,107300,0,0
2015-05-12,13.12,13.74,12.74,13.16,309800,0,0
2015-05-13,13.12,13.38,12.99,13.29,138600,0,0
2015-05-14,13.38,13.38,12.9,13.1,273700,0,0
2015-05-15,13.07,14.05,12.94,13.7,296900,0,0
2015-05-18,14.62,16.22,14.58,15.87,432200,0,0
2015-05-19,15.86,16.2,15.21,15.42,389400,0,0
2015-05-20,15.47,17.39,15.14,17.26,366800,0,0
2015-05-21,17.24,17.6,16.68,17.18,286600,0,0
2015-05-22,17.2,18.12,17.2,17.99,190400,0,0
2015-05-26,18.25,18.38,17.73,18.0,131600,0,0
2015-05-27,17.91,18.0,17.74,17.86,96800,0,0
2015-05-28,17.87,18.47,17.6,18.39,130000,0,0
2015-05-29,18.4,19.47,18.33,18.98,271600,0,0
2015-06-01,19.16,20.0,18.3,20.0,195900,0,0
2015-06-02,19.91,20.32,19.53,20.03,175800,0,0
2015-06-03,20.09,21.01,19.63,20.48,218300,0,0
2015-06-04,20.5,20.58,18.84,18.94,184900,0,0
2015-06-05,19.03,20.16,18.94,19.87,123200,0,0
2015-06-08,19.29,20.03,18.0,19.06,180800,0,0
2015-06-09,18.97,19.47,17.4,17.88,213800,0,0
2015-06-10,17.9,18.34,17.79,17.97,251900,0,0
2015-06-11,17.92,18.15,17.69,17.91,72100,0,0
2015-06-12,18.16,18.19,17.62,17.87,53700,0,0
2015-06-15,17.75,18.36,17.48,18.01,106200,0,0
2015-06-16,18.0,18.97,17.81,18.07,118300,0,0
2015-06-17,18.06,18.11,17.43,17.75,103200,0,0
2015-06-18,17.69,18.17,17.55,17.7,151100,0,0
2015-06-19,17.7,19.96,17.56,19.77,245700,0,0
2015-06-22,19.94,20.17,19.54,19.56,110200,0,0
2015-06-23,19.55,19.73,18.55,18.65,171200,0,0
2015-06-24,18.62,19.38,18.11,19.1,143500,0,0
2015-06-25,19.2,19.46,18.29,19.24,135500,0,0
2015-06-26,19.3,19.5,17.99,18.37,1350100,0,0
2015-06-29,18.3,19.01,17.73,18.52,138100,0,0
2015-06-30,18.57,19.66,18.35,19.4,221300,0,0
2015-07-01,19.85,20.6,19.06,19.89,135200,0,0
2015-07-02,19.96,19.96,18.9,19.19,191600,0,0
2015-07-06,19.19,20.08,19.0,20.08,144800,0,0
2015-07-07,20.14,20.62,19.5,20.51,119900,0,0
2015-07-08,20.51,21.54,18.36,18.66,202700,0,0
2015-07-09,18.91,19.36,18.32,18.98,134500,0,0
2015-07-10,18.82,19.56,18.66,19.47,141800,0,0
2015-07-13,19.62,21.8,19.62,21.64,211700,0,0
2015-07-14,21.75,22.5,21.5,22.35,188000,0,0
2015-07-15,22.39,23.5,21.88,23.23,190400,0,0
2015-07-16,23.62,24.41,23.05,23.21,260000,0,0
2015-07-17,23.3,23.78,22.45,23.78,111600,0,0
2015-07-20,23.82,23.93,22.48,22.67,104500,0,0
2015-07-21,22.74,22.74,21.31,21.92,182100,0,0
2015-07-22,21.9,22.72,21.7,22.67,47500,0,0
2015-07-23,22.3,22.64,21.43,21.43,84800,0,0
2015-07-24,21.24,21.76,20.53,20.59,65200,0,0
2015-07-27,20.47,22.67,19.93,22.34,169500,0,0
2015-07-28,22.35,23.21,21.22,22.0,167400,0,0
2015-07-29,22.34,22.5,21.03,21.19,160800,0,0
2015-07-30,22.0,22.75,20.41,21.19,241300,0,0
2015-07-31,20.96,22.0,20.63,21.19,112600,0,0
2015-08-03,20.9,21.21,20.25,20.89,104400,0,0
2015-08-04,20.93,21.49,20.5,20.86,100100,0,0
2015-08-05,20.75,21.05,20.26,20.56,71600,0,0
2015-08-06,20.73,20.73,18.61,18.61,102000,0,0
2015-08-07,18.3,19.15,17.26,18.72,199300,0,0
2015-08-10,18.72,19.15,18.08,18.28,90300,0,0
2015-08-11,18.35,18.35,16.89,16.95,121600,0,0
2015-08-12,17.01,17.84,16.11,17.82,130800,0,0
2015-08-13,17.9,20.66,17.5,20.21,189800,0,0
2015-08-14,20.41,20.75,18.76,19.35,87100,0,0
2015-08-17,20.3,22.2,19.88,21.04,223500,0,0
2015-08-18,21.05,21.55,20.35,20.94,152200,0,0
2015-08-19,20.51,20.68,19.8,20.41,73000,0,0
2015-08-20,19.92,20.29,19.63,20.11,162500,0,0
2015-08-21,18.85,21.57,18.81,20.62,174000,0,0
2015-08-24,19.6,21.9,19.6,20.42,157800,0,0
2015-08-25,20.8,21.24,20.11,20.91,107800,0,0
2015-08-26,21.36,21.5,20.26,21.5,116900,0,0
2015-08-27,21.74,21.97,20.14,20.66,82800,0,0
2015-08-28,20.37,21.89,19.66,21.54,240400,0,0
2015-08-31,21.52,22.24,20.78,21.85,171000,0,0
2015-09-01,21.8,21.8,20.53,21.04,114500,0,0
2015-09-02,21.18,21.32,19.9,21.32,95800,0,0
2015-09-03,21.42,21.61,20.23,20.49,52300,0,0
2015-09-04,20.18,20.65,20.01,20.46,23400,0,0
2015-09-08,20.64,21.01,20.1,20.97,56300,0,0
2015-09-09,21.1,21.1,19.49,20.49,76500,0,0
2015-09-10,20.22,21.77,20.22,21.42,140200,0,0
2015-09-11,20.99,21.85,20.86,21.51,113300,0,0
2015-09-14,21.34,21.69,20.23,21.01,34200,0,0
2015-09-15,20.74,21.35,20.25,20.85,124800,0,0
2015-09-16,20.94,21.0,20.33,20.67,37200,0,0
2015-09-17,20.74,20.83,19.93,20.66,122500,0,0
2015-09-18,20.31,21.65,20.21,21.63,198000,0,0
2015-09-21,21.57,21.7,19.6,19.81,110000,0,0
2015-09-22,19.5,19.75,18.26,18.57,80900,0,0
2015-09-23,18.68,18.85,17.7,18.42,75900,0,0
2015-09-24,18.39,18.6,17.89,18.35,52100,0,0
2015-09-25,18.7,18.83,15.69,16.34,105800,0,0
2015-09-28,16.12,16.72,15.4,16.55,145600,0,0
2015-09-29,16.45,16.82,14.15,14.55,263400,0,0
2015-09-30,14.75,15.44,14.5,15.01,213200,0,0
2015-10-01,14.98,15.43,14.49,15.33,80300,0,0
2015-10-02,15.1,16.79,14.75,16.7,112600,0,0
2015-10-05,17.12,17.78,16.88,17.52,121000,0,0
2015-10-06,17.46,18.07,15.98,16.82,91300,0,0
2015-10-07,16.78,16.81,15.54,16.0,156500,0,0
2015-10-08,15.83,16.23,15.61,16.14,81800,0,0
2015-10-09,16.31,16.58,16.11,16.24,40400,0,0
2015-10-12,16.49,16.49,15.65,15.94,46400,0,0
2015-10-13,16.17,16.25,15.0,15.02,51300,0,0
2015-10-14,15.2,15.78,14.61,15.46,35000,0,0
2015-10-15,15.45,16.41,15.0,16.41,77500,0,0
2015-10-16,16.5,16.87,15.86,16.83,56800,0,0
2015-10-19,16.65,17.16,16.01,16.64,39700,0,0
2015-10-20,16.69,16.69,15.65,16.15,30500,0,0
2015-10-21,16.29,16.29,15.38,15.75,51100,0,0
2015-10-22,15.85,16.56,15.36,16.13,54100,0,0
2015-10-23,16.21,17.11,16.21,16.85,47300,0,0
2015-10-26,16.67,17.81,16.23,17.12,68500,0,0
2015-10-27,16.98,17.33,16.25,16.6,181400,0,0
2015-10-28,16.69,17.85,16.4,17.82,62600,0,0
2015-10-29,17.44,18.0,17.16,17.42,73000,0,0
2015-10-30,17.62,18.12,17.17,18.08,62000,0,0
2015-11-02,17.99,18.23,17.86,18.21,74600,0,0
2015-11-03,18.16,18.16,17.36,18.0,61700,0,0
2015-11-04,18.0,18.09,16.94,17.3,58700,0,0
2015-11-05,17.26,17.26,16.54,16.76,52500,0,0
2015-11-06,16.41,17.04,16.22,16.92,38300,0,0
2015-11-09,17.14,17.33,16.69,16.98,35100,0,0
2015-11-10,17.05,17.06,15.76,15.95,92200,0,0
2015-11-11,15.91,16.38,14.49,14.72,115700,0,0
2015-11-12,14.67,14.67,12.91,13.2,217700,0,0
2015-11-13,13.76,14.8,12.98,14.13,186200,0,0
2015-11-16,14.1,14.55,13.04,14.36,116600,0,0
2015-11-17,14.33,14.33,13.44,13.81,54700,0,0
2015-11-18,13.78,14.42,13.63,14.33,37700,0,0
2015-11-19,14.35,14.35,13.54,13.9,36700,0,0
2015-11-20,14.0,14.47,13.64,14.38,53700,0,0
2015-11-23,14.24,14.74,14.12,14.64,36800,0,0
2015-11-24,14.57,14.81,14.53,14.79,20300,0,0
2015-11-25,14.74,15.44,14.74,15.37,36100,0,0
2015-11-27,15.33,16.15,15.33,15.86,13200,0,0
2015-11-30,16.03,16.03,15.23,15.42,56600,0,0
2015-12-01,15.56,15.67,14.46,14.92,67300,0,0
2015-12-02,14.87,15.19,14.66,14.68,21500,0,0
2015-12-03,14.2,14.43,13.09,13.27,86500,0,0
2015-12-04,13.29,13.57,13.15,13.37,190200,0,0
2015-12-07,13.37,13.38,12.13,12.21,62500,0,0
2015-12-08,12.04,12.74,11.97,12.09,75900,0,0
2015-12-09,11.97,12.23,11.87,11.91,111300,0,0
2015-12-10,11.87,12.19,11.76,11.94,59900,0,0
2015-12-11,11.8,11.93,10.87,11.35,112700,0,0
2015-12-14,11.32,11.96,11.0,11.81,149100,0,0
2015-12-15,11.63,12.31,11.63,12.11,112500,0,0
2015-12-16,12.05,12.75,11.93,12.19,237700,0,0
2015-12-17,12.28,12.46,11.76,11.97,87200,0,0
2015-12-18,11.85,12.39,11.81,11.87,178400,0,0
2015-12-21,12.02,12.38,11.7,12.0,51300,0,0
2015-12-22,11.97,12.17,11.74,11.88,90400,0,0
2015-12-23,11.92,12.03,11.8,11.91,71500,0,0
2015-12-24,11.94,12.05,11.76,11.93,38500,0,0
2015-12-28,11.74,11.95,11.5,11.84,71600,0,0
2015-12-29,11.96,12.27,11.57,12.16,82200,0,0
2015-12-30,12.18,12.73,11.95,12.45,54200,0,0
2015-12-31,12.45,12.74,12.24,12.38,43300,0,0
2016-01-04,12.1,12.37,11.31,11.67,125800,0,0
2016-01-05,11.63,11.75,11.17,11.27,69800,0,0
2016-01-06,11.02,11.2,10.66,10.95,122800,0,0
2016-01-07,10.7,10.81,10.19,10.24,101700,0,0
2016-01-08,10.27,10.61,10.07,10.14,109300,0,0
2016-01-11,10.17,10.38,9.45,9.74,148300,0,0
2016-01-12,9.8,10.09,9.15,9.75,83200,0,0
2016-01-13,9.75,10.07,9.02,9.09,86700,0,0
2016-01-14,9.11,9.73,8.62,9.35,111000,0,0
2016-01-15,9.05,9.16,8.55,9.02,71900,0,0
2016-01-19,9.15,9.27,8.66,8.99,71700,0,0
2016-01-20,8.82,9.8,8.61,9.47,122100,0,0
2016-01-21,9.47,9.76,9.13,9.3,42600,0,0
2016-01-22,9.53,9.85,9.44,9.65,66700,0,0
2016-01-25,9.53,10.24,9.44,9.72,52000,0,0
2016-01-26,9.82,9.99,9.39,9.82,43100,0,0
2016-01-27,9.82,9.82,9.0,9.01,39600,0,0
2016-01-28,9.21,9.21,8.5,8.94,85900,0,0
2016-01-29,8.98,9.19,8.87,8.87,78500,0,0
2016-02-01,8.8,9.35,8.53,9.19,64600,0,0
2016-02-02,9.13,9.39,8.87,9.07,33800,0,0
2016-02-03,9.13,9.13,8.82,9.01,46400,0,0
2016-02-04,9.05,9.37,8.6,8.82,30600,0,0
2016-02-05,8.75,8.86,8.1,8.2,72200,0,0
2016-02-08,8.16,8.16,7.33,7.72,49600,0,0
2016-02-09,7.54,7.68,7.23,7.43,51000,0,0
2016-02-10,7.5,7.65,7.29,7.35,35800,0,0
2016-02-11,7.11,7.27,7.06,7.1,47200,0,0
2016-02-12,7.32,7.81,6.5,7.57,189300,0,0
2016-02-16,7.81,7.84,7.31,7.78,45700,0,0
2016-02-17,7.86,7.99,7.68,7.71,36500,0,0
2016-02-18,7.75,7.87,7.53,7.73,28300,0,0
2016-02-19,7.71,8.2,7.71,8.03,37500,0,0
2016-02-22,8.23,8.25,7.83,8.04,23600,0,0
2016-02-23,7.94,8.14,7.7,7.75,25000,0,0
2016-02-24,7.65,8.14,7.5,8.07,24200,0,0
2016-02-25,8.08,8.08,7.48,7.56,18000,0,0
2016-02-26,7.62,7.62,7.15,7.35,23000,0,0
2016-02-29,7.35,7.36,7.1,7.14,27700,0,0
2016-03-01,7.22,7.68,7.01,7.62,41900,0,0
2016-03-02,7.54,7.95,7.47,7.77,31800,0,0
2016-03-03,7.73,8.08,7.48,8.0,80500,0,0
2016-03-04,7.95,8.2,7.88,8.05,45300,0,0
2016-03-07,8.02,9.27,8.02,9.22,75600,0,0
2016-03-08,9.22,9.22,8.27,8.62,51700,0,0
2016-03-09,8.71,8.82,8.49,8.8,18400,0,0
2016-03-10,8.87,8.87,8.47,8.53,28100,0,0
2016-03-11,8.93,9.39,8.81,9.39,34500,0,0
2016-03-14,9.2,9.64,9.05,9.56,21300,0,0
2016-03-15,9.56,9.56,9.1,9.18,43300,0,0
2016-03-16,9.0,9.01,7.84,8.02,64400,0,0
2016-03-17,7.89,8.58,7.85,8.53,22700,0,0
2016-03-18,8.67,9.14,8.61,8.91,104100,0,0
2016-03-21,8.86,9.25,8.2,8.23,33600,0,0
2016-03-22,8.22,9.0,8.22,8.89,28100,0,0
2016-03-23,8.85,8.85,8.09,8.19,24600,0,0
2016-03-24,8.15,8.59,8.06,8.19,40000,0,0
2016-03-28,8.3,8.46,8.1,8.23,31200,0,0
2016-03-29,8.19,8.74,8.19,8.67,39400,0,0
2016-03-30,8.78,9.15,8.47,8.93,41700,0,0
2016-03-31,8.96,10.19,8.95,9.83,59100,0,0
2016-04-01,9.74,10.75,9.72,10.56,73700,0,0
2016-04-04,10.58,11.35,10.0,10.46,74800,0,0
2016-04-05,10.36,10.62,9.96,10.0,22000,0,0
2016-04-06,10.0,10.46,10.0,10.25,64600,0,0
2016-04-07,10.14,10.3,9.37,9.54,93700,0,0
2016-04-08,9.7,10.24,9.45,9.89,71200,0,0
2016-04-11,9.98,10.11,9.64,9.8,48000,0,0
2016-04-12,9.61,9.73,9.43,9.55,18300,0,0
2016-04-13,9.67,9.97,9.6,9.79,44800,0,0
2016-04-14,9.75,10.08,9.64,9.96,35900,0,0
2016-04-15,9.88,9.96,9.37,9.67,69900,0,0
2016-04-18,9.75,9.93,9.21,9.86,40800,0,0
2016-04-19,9.62,9.94,9.51,9.56,32600,0,0
2016-04-20,9.51,9.72,9.18,9.2,109500,0,0
2016-04-21,9.27,9.41,8.91,9.01,82600,0,0
2016-04-22,9.01,9.1,8.64,9.0,53700,0,0
2016-04-25,9.02,9.02,8.51,8.62,86200,0,0
2016-04-26,8.61,8.75,8.22,8.53,67600,0,0
2016-04-27,8.42,8.81,8.35,8.53,117700,0,0
2016-04-28,8.53,8.9,8.39,8.53,97300,0,0
2016-04-29,8.42,8.5,8.08,8.16,354700,0,0
2016-05-02,8.19,8.19,7.69,8.03,102000,0,0
2016-05-03,7.89,8.57,7.85,8.48,56900,0,0
2016-05-04,8.53,8.9,8.28,8.64,114900,0,0
2016-05-05,8.65,8.83,8.26,8.37,84300,0,0
2016-05-06,8.19,8.53,7.98,8.1,40400,0,0
2016-05-09,8.08,8.3,8.08,8.08,45300,0,0
2016-05-10,8.29,8.29,7.59,7.85,37100,0,0
2016-05-11,7.81,7.81,7.25,7.3,80100,0,0
2016-05-12,7.3,7.3,6.54,6.71,54200,0,0
2016-05-13,6.77,6.77,6.51,6.61,29600,0,0
2016-05-16,6.62,6.8,6.52,6.6,85400,0,0
2016-05-17,6.56,6.7,6.14,6.21,79800,0,0
2016-05-18,6.19,6.45,6.0,6.15,55100,0,0
2016-05-19,5.92,6.17,5.88,6.04,47400,0,0
2016-05-20,6.03,6.53,5.9,6.25,57700,0,0
2016-05-23,6.29,6.6,6.15,6.28,41700,0,0
2016-05-24,6.37,6.56,6.17,6.33,71100,0,0
2016-05-25,6.33,6.55,6.24,6.3,52100,0,0
