Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-14,81.78,82.16,80.1,80.79,57.54,2417100,0.0,0
2010-05-17,80.97,81.7,80.18,81.31,57.91,2599600,0.0,0
2010-05-18,81.61,82.71,80.63,81.0,57.69,3007200,0.0,0
2010-05-19,80.77,81.01,78.98,80.5,57.33,2572500,0.0,0
2010-05-20,79.32,79.6,77.55,77.55,55.23,3519400,0.0,0
2010-05-21,76.27,81.19,76.06,81.16,57.8,5904300,0.0,0
2010-05-24,80.76,81.11,79.67,79.8,56.83,2511900,0.0,0
2010-05-25,78.56,80.76,78.19,80.4,57.26,4258200,0.0,0
2010-05-26,80.94,81.37,79.71,79.73,56.78,3549200,0.0,0
2010-05-27,80.6,80.6,79.62,80.56,57.83,2488700,0.63,0
2010-05-28,80.42,80.75,79.72,79.92,57.37,1907900,0.0,0
2010-06-01,79.85,80.9,78.97,79.17,56.83,1806500,0.0,0
2010-06-02,79.3,79.84,78.46,79.8,57.29,2551100,0.0,0
2010-06-03,79.81,80.32,79.34,79.71,57.22,1797900,0.0,0
2010-06-04,78.76,78.76,77.17,77.39,55.56,2274200,0.0,0
2010-06-07,77.99,77.99,76.22,76.32,54.79,2469900,0.0,0
2010-06-08,76.3,77.28,75.74,77.0,55.28,2301600,0.0,0
2010-06-09,77.04,78.54,77.0,77.34,55.52,2256100,0.0,0
2010-06-10,77.97,78.83,77.52,78.47,56.33,2099500,0.0,0
2010-06-11,77.81,78.86,77.42,78.75,56.53,1455800,0.0,0
2010-06-14,79.25,80.67,79.25,79.67,57.19,2311200,0.0,0
2010-06-15,80.19,80.89,79.95,80.84,58.03,2167000,0.0,0
2010-06-16,80.46,81.6,80.42,81.2,58.29,1208800,0.0,0
2010-06-17,80.96,81.45,79.99,80.95,58.11,1826400,0.0,0
2010-06-18,81.09,81.09,80.01,80.69,57.93,2606000,0.0,0
2010-06-21,81.45,81.7,79.61,80.07,57.48,2147700,0.0,0
2010-06-22,79.96,81.14,79.77,79.86,57.33,1894200,0.0,0
2010-06-23,80.07,80.57,79.24,79.69,57.21,2231200,0.0,0
2010-06-24,79.44,80.02,78.0,78.12,56.08,1728200,0.0,0
2010-06-25,78.12,78.5,77.58,78.05,56.03,3091600,0.0,0
2010-06-28,78.35,78.64,77.58,77.58,55.69,1602600,0.0,0
2010-06-29,77.08,77.34,74.62,75.15,53.95,3106900,0.0,0
2010-06-30,75.0,75.52,74.36,74.5,53.48,2659600,0.0,0
2010-07-01,74.5,74.96,73.78,74.46,53.45,2332400,0.0,0
2010-07-02,74.74,75.02,73.89,74.44,53.44,1499900,0.0,0
2010-07-06,75.03,75.32,73.65,74.33,53.36,1810400,0.0,0
2010-07-07,74.28,75.48,73.8,75.41,54.14,2167600,0.0,0
2010-07-08,75.58,76.21,75.22,76.15,54.67,2065400,0.0,0
2010-07-09,75.93,76.01,74.61,75.24,54.01,1996800,0.0,0
2010-07-12,74.94,75.2,74.24,74.74,53.65,1551300,0.0,0
2010-07-13,75.1,75.98,75.1,75.53,54.22,1958800,0.0,0
2010-07-14,75.22,76.23,75.04,75.5,54.2,2442300,0.0,0
2010-07-15,75.58,76.15,75.01,75.95,54.52,2153300,0.0,0
2010-07-16,75.61,76.09,73.83,73.93,53.07,1960300,0.0,0
2010-07-19,74.34,74.74,73.73,74.05,53.16,1370100,0.0,0
2010-07-20,73.15,73.98,72.35,73.9,53.05,2911300,0.0,0
2010-07-21,74.28,74.59,73.14,73.66,52.88,3112900,0.0,0
2010-07-22,74.41,74.81,73.78,74.25,53.3,3105000,0.0,0
2010-07-23,74.38,74.83,73.9,73.95,53.09,2886600,0.0,0
2010-07-26,73.85,75.27,73.85,74.88,53.75,3181300,0.0,0
2010-07-27,75.3,76.34,74.78,74.87,53.75,3358000,0.0,0
2010-07-28,75.07,75.67,74.25,75.24,54.01,1762700,0.0,0
2010-07-29,75.71,75.71,74.13,74.95,53.8,1919000,0.0,0
2010-07-30,74.26,75.44,74.26,75.15,53.95,2686900,0.0,0
2010-08-02,75.84,76.0,74.98,75.9,54.49,1776000,0.0,0
2010-08-03,75.81,75.81,75.27,75.43,54.15,1829100,0.0,0
2010-08-04,75.59,75.59,74.91,75.02,53.86,2626700,0.0,0
2010-08-05,74.5,75.68,74.25,75.03,53.86,2706200,0.0,0
2010-08-06,74.4,75.07,74.2,75.07,53.89,1323600,0.0,0
2010-08-09,75.18,75.74,75.14,75.6,54.27,979400,0.0,0
2010-08-10,75.24,75.25,73.62,75.05,53.88,2133800,0.0,0
2010-08-11,74.1,74.2,72.75,73.12,52.49,2661100,0.0,0
2010-08-12,72.37,72.93,72.0,72.48,52.03,2164700,0.0,0
2010-08-13,72.24,73.52,72.22,72.72,52.2,2095300,0.0,0
2010-08-16,72.42,72.42,71.51,71.94,51.64,3378200,0.0,0
2010-08-17,72.4,73.37,71.96,72.42,51.99,3620000,0.0,0
2010-08-18,72.5,73.91,72.29,73.66,52.88,2956300,0.0,0
2010-08-19,73.33,73.72,72.66,73.08,52.46,3112800,0.0,0
2010-08-20,72.48,73.35,72.48,73.2,52.55,2467900,0.0,0
2010-08-23,73.68,73.72,72.41,72.48,52.03,2499400,0.0,0
2010-08-24,71.94,72.09,71.13,71.25,51.15,2416100,0.0,0
2010-08-25,70.79,72.08,70.0,71.67,51.45,2501000,0.0,0
2010-08-26,71.74,72.32,71.33,71.54,51.36,1332900,0.0,0
2010-08-27,71.93,72.3,71.18,72.27,51.88,1738900,0.0,0
2010-08-30,70.65,71.14,70.14,70.22,50.85,1867000,0.63,0
2010-08-31,69.93,70.2,69.36,69.52,50.35,2714200,0.0,0
2010-09-01,70.09,70.64,69.78,69.93,50.64,3227300,0.0,0
2010-09-02,69.78,70.32,69.65,70.32,50.93,2828500,0.0,0
2010-09-03,70.78,70.93,70.38,70.72,51.21,2039200,0.0,0
2010-09-07,70.66,70.7,69.49,69.59,50.4,2059700,0.0,0
2010-09-08,68.85,69.61,68.62,68.86,49.87,3570900,0.0,0
2010-09-09,69.7,69.93,69.15,69.37,50.24,1887900,0.0,0
2010-09-10,69.39,70.56,69.19,70.38,50.97,2240300,0.0,0
2010-09-13,71.07,71.18,69.07,69.45,50.29,2685600,0.0,0
2010-09-14,69.45,69.58,68.41,68.48,49.59,2993500,0.0,0
2010-09-15,68.41,68.77,68.19,68.48,49.59,2186700,0.0,0
2010-09-16,68.38,68.84,68.26,68.51,49.61,1673700,0.0,0
2010-09-17,68.81,70.13,68.77,69.75,50.51,3766700,0.0,0
2010-09-20,70.0,70.92,69.52,70.71,51.21,2863400,0.0,0
2010-09-21,70.58,72.06,70.51,71.65,51.89,3115300,0.0,0
2010-09-22,71.35,72.3,71.21,71.8,52.0,2687000,0.0,0
2010-09-23,71.39,72.16,71.2,71.67,51.9,2329400,0.0,0
2010-09-24,71.71,73.19,71.31,73.13,52.96,2708000,0.0,0
2010-09-27,73.24,73.45,72.36,72.38,52.42,2355800,0.0,0
2010-09-28,72.51,72.6,71.82,72.47,52.48,1722900,0.0,0
2010-09-29,72.16,72.4,71.33,71.89,52.06,3270300,0.0,0
2010-09-30,72.33,72.49,71.1,71.28,51.62,3425200,0.0,0
2010-10-01,71.53,71.55,69.0,69.61,50.41,7529800,0.0,0
2010-10-04,69.63,70.54,69.25,69.35,50.22,3407800,0.0,0
2010-10-05,69.96,70.87,69.35,70.6,51.13,2748800,0.0,0
2010-10-06,70.38,71.5,70.38,70.9,51.35,3682500,0.0,0
2010-10-07,70.99,71.16,70.25,70.63,51.15,1797300,0.0,0
2010-10-08,70.86,70.87,69.97,70.1,50.77,2951700,0.0,0
2010-10-11,70.18,70.61,69.55,70.48,51.04,2211300,0.0,0
2010-10-12,70.68,70.77,69.57,70.55,51.09,2087500,0.0,0
2010-10-13,70.96,71.26,70.73,71.12,51.5,2303600,0.0,0
2010-10-14,71.15,71.43,70.07,70.2,50.84,2459800,0.0,0
2010-10-15,70.7,70.89,69.65,70.02,50.71,2776800,0.0,0
2010-10-18,69.9,70.19,69.5,70.04,50.72,2649200,0.0,0
2010-10-19,68.49,69.7,67.87,69.47,50.31,6314400,0.0,0
2010-10-20,69.44,69.97,69.33,69.83,50.57,2924900,0.0,0
2010-10-21,69.83,71.89,69.83,71.84,52.03,3994100,0.0,0
2010-10-22,71.77,71.84,71.15,71.78,51.98,2166400,0.0,0
2010-10-25,72.28,72.69,71.28,71.41,51.71,2488700,0.0,0
2010-10-26,71.06,72.13,71.06,71.8,52.0,2236800,0.0,0
2010-10-27,71.3,71.55,70.46,70.89,51.34,2856600,0.0,0
2010-10-28,71.35,71.67,70.32,71.02,51.43,1847500,0.0,0
2010-10-29,70.81,71.52,70.75,71.29,51.63,1560700,0.0,0
2010-11-01,71.71,72.2,70.95,71.47,51.76,1575200,0.0,0
2010-11-02,72.0,72.45,70.9,71.64,51.88,2471000,0.0,0
2010-11-03,71.77,71.94,70.39,70.93,51.37,3339700,0.0,0
2010-11-04,71.49,72.12,70.6,71.96,52.11,2782600,0.0,0
2010-11-05,71.89,73.7,71.86,73.27,53.06,3674100,0.0,0
2010-11-08,73.36,73.59,72.99,73.29,53.08,2121700,0.0,0
2010-11-09,73.34,73.4,72.23,72.55,52.54,2094900,0.0,0
2010-11-10,72.46,72.46,71.68,71.92,52.08,2471500,0.0,0
2010-11-11,71.23,71.25,69.91,70.11,50.77,4855500,0.0,0
2010-11-12,69.9,70.3,69.47,69.49,50.32,2846000,0.0,0
2010-11-15,69.73,70.11,69.37,69.37,50.24,2479500,0.0,0
2010-11-16,69.16,69.49,68.11,68.68,49.74,2720400,0.0,0
2010-11-17,68.82,69.07,67.71,68.55,49.64,3621600,0.0,0
2010-11-18,68.91,69.31,68.09,69.15,50.08,7819600,0.0,0
2010-11-19,69.15,69.74,69.1,69.43,50.28,7133700,0.0,0
2010-11-22,69.33,69.41,68.14,68.64,49.71,7876000,0.0,0
2010-11-23,68.24,68.91,68.14,68.32,49.48,2363000,0.0,0
2010-11-24,68.65,69.22,68.5,69.16,50.08,2770500,0.0,0
2010-11-26,68.59,69.11,68.42,68.8,49.82,1441500,0.0,0
2010-11-29,68.0,68.4,67.71,68.2,49.93,2555700,0.75,0
2010-11-30,67.7,68.47,67.68,68.04,49.82,2383200,0.0,0
2010-12-01,68.65,69.54,68.65,69.4,50.81,2426500,0.0,0
2010-12-02,69.66,70.1,69.42,69.8,51.11,3108600,0.0,0
2010-12-03,69.47,69.96,68.51,69.18,50.65,2765500,0.0,0
2010-12-06,69.25,69.27,68.51,68.78,50.36,1917200,0.0,0
2010-12-07,69.34,69.77,68.94,69.45,50.85,2523900,0.0,0
2010-12-08,69.37,69.83,68.73,68.73,50.32,2555700,0.0,0
2010-12-09,68.95,69.06,68.02,68.31,50.01,3693500,0.0,0
2010-12-10,68.39,68.92,68.31,68.84,50.4,3243600,0.0,0
2010-12-13,68.86,69.03,68.38,68.62,50.24,2834900,0.0,0
2010-12-14,68.83,70.32,68.74,70.02,51.27,2808700,0.0,0
2010-12-15,69.69,70.08,69.53,69.72,51.05,1869900,0.0,0
2010-12-16,69.9,70.42,69.3,70.37,51.52,1782200,0.0,0
2010-12-17,70.28,70.28,69.57,70.07,51.3,2826900,0.0,0
2010-12-20,69.79,70.16,69.44,69.65,51.0,2407900,0.0,0
2010-12-21,70.04,70.19,69.5,69.8,51.11,2749300,0.0,0
2010-12-22,69.69,69.78,69.31,69.35,50.78,3104900,0.0,0
2010-12-23,69.43,69.58,69.0,69.25,50.7,2121000,0.0,0
2010-12-27,69.0,69.41,68.81,69.31,50.75,1310400,0.0,0
2010-12-28,69.37,69.64,68.95,69.58,50.94,1445100,0.0,0
2010-12-29,69.73,69.87,69.1,69.13,50.61,1764600,0.0,0
2010-12-30,69.31,69.53,68.65,68.69,50.29,2316000,0.0,0
2010-12-31,68.83,69.96,68.65,69.91,51.19,2489600,0.0,0
2011-01-03,70.2,70.38,69.62,69.87,51.16,2004700,0.0,0
2011-01-04,69.82,70.62,69.7,70.31,51.48,2702200,0.0,0
2011-01-05,70.13,71.96,70.01,71.92,52.66,4465400,0.0,0
2011-01-06,72.46,73.96,72.19,73.18,53.58,6454300,0.0,0
2011-01-07,73.19,73.89,72.75,73.63,53.91,4151400,0.0,0
2011-01-10,73.75,74.18,73.16,73.59,53.88,4649300,0.0,0
2011-01-11,74.0,74.0,73.38,73.65,53.92,4606400,0.0,0
2011-01-12,74.14,74.35,73.79,74.24,54.36,2910300,0.0,0
2011-01-13,74.21,74.88,73.75,73.84,54.06,2894900,0.0,0
2011-01-14,73.66,74.61,73.52,74.5,54.55,2509000,0.0,0
2011-01-18,75.03,76.89,75.0,76.54,56.04,3789000,0.0,0
2011-01-19,76.23,78.67,76.23,77.66,56.86,5078800,0.0,0
2011-01-20,77.58,79.33,77.38,79.32,58.08,4772000,0.0,0
2011-01-21,79.75,80.16,79.13,79.22,58.0,4231500,0.0,0
2011-01-24,78.88,79.18,77.66,78.03,57.13,6903800,0.0,0
2011-01-25,77.86,79.13,77.64,79.07,57.89,3051300,0.0,0
2011-01-26,78.94,79.0,77.52,78.39,57.39,2835900,0.0,0
2011-01-27,79.96,81.0,78.57,79.1,57.91,3045800,0.0,0
2011-01-28,79.34,80.5,77.79,78.2,57.26,4376600,0.0,0
2011-01-31,78.88,79.63,78.59,79.6,58.28,2266000,0.0,0
2011-02-01,79.68,81.0,79.63,80.59,59.01,2682200,0.0,0
2011-02-02,80.31,81.66,80.11,81.07,59.36,1930700,0.0,0
2011-02-03,81.01,81.44,80.38,80.72,59.1,3770000,0.0,0
2011-02-04,80.9,80.93,80.21,80.71,59.09,3479200,0.0,0
2011-02-07,80.7,81.74,80.56,81.52,59.69,3884400,0.0,0
2011-02-08,81.49,81.85,81.13,81.4,59.6,1856700,0.0,0
2011-02-09,81.31,82.43,81.07,82.27,60.24,1755300,0.0,0
2011-02-10,81.85,82.14,81.35,81.89,59.96,1905600,0.0,0
2011-02-11,81.57,81.92,81.14,81.69,59.81,2612400,0.0,0
2011-02-14,81.77,81.99,80.1,80.92,59.25,1786400,0.0,0
2011-02-15,80.73,81.73,80.22,81.48,59.66,1902900,0.0,0
2011-02-16,81.39,81.46,80.54,81.28,59.51,3279600,0.0,0
2011-02-17,81.1,82.09,80.97,81.9,59.96,1953400,0.0,0
2011-02-18,81.95,82.09,81.42,81.81,59.9,1522800,0.0,0
2011-02-22,81.32,81.42,79.98,80.18,58.71,1808400,0.0,0
2011-02-23,80.3,80.78,79.62,80.14,58.68,1991100,0.0,0
2011-02-24,80.14,80.72,79.88,80.22,58.73,1500500,0.0,0
2011-02-25,79.69,80.28,79.03,80.11,59.21,1982300,0.75,0
2011-02-28,80.51,80.58,79.01,79.16,58.51,2426600,0.0,0
2011-03-01,79.47,80.05,78.8,79.12,58.48,1960500,0.0,0
2011-03-02,79.31,79.88,78.87,79.46,58.73,1629600,0.0,0
2011-03-03,79.84,80.89,79.84,80.78,59.7,1692200,0.0,0
2011-03-04,80.7,80.8,78.9,79.85,59.02,2088900,0.0,0
2011-03-07,79.94,80.5,78.95,79.3,58.61,1863600,0.0,0
2011-03-08,79.32,80.52,79.32,80.27,59.33,1878700,0.0,0
2011-03-09,80.2,80.79,79.96,80.48,59.48,2155800,0.0,0
2011-03-10,79.74,80.19,78.82,79.04,58.42,1931200,0.0,0
2011-03-11,79.08,80.78,78.83,80.47,59.47,2444500,0.0,0
2011-03-14,79.74,80.72,79.59,80.47,59.47,5269100,0.0,0
2011-03-15,79.42,80.2,78.42,79.68,58.89,2415700,0.0,0
2011-03-16,79.28,80.1,78.2,78.41,57.95,2594100,0.0,0
2011-03-17,79.79,80.98,79.45,80.41,59.43,2919800,0.0,0
2011-03-18,81.42,81.49,80.1,80.53,59.52,3355800,0.0,0
2011-03-21,81.32,81.69,81.14,81.23,60.04,2278100,0.0,0
2011-03-22,81.38,81.67,81.01,81.3,60.09,1253500,0.0,0
2011-03-23,80.98,81.34,80.6,81.18,60.0,1757900,0.0,0
2011-03-24,81.64,81.75,80.61,80.8,59.72,1982700,0.0,0
2011-03-25,81.1,81.18,80.34,80.37,59.4,1923400,0.0,0
2011-03-28,80.77,81.0,80.11,80.26,59.32,1329800,0.0,0
2011-03-29,80.24,80.57,79.57,80.35,59.39,1586700,0.0,0
2011-03-30,80.5,80.67,79.72,79.76,58.95,2277300,0.0,0
2011-03-31,79.84,80.68,79.78,80.4,59.42,2897200,0.0,0
2011-04-01,80.5,81.34,80.36,80.98,59.85,1544600,0.0,0
2011-04-04,80.75,81.24,80.5,80.99,59.86,1803900,0.0,0
2011-04-05,80.55,81.63,80.41,81.11,59.95,2005200,0.0,0
2011-04-06,81.11,81.75,80.85,81.49,60.23,1779800,0.0,0
2011-04-07,81.29,81.8,80.91,81.79,60.45,1674700,0.0,0
2011-04-08,81.8,81.92,80.2,80.5,59.5,1939100,0.0,0
2011-04-11,80.34,81.22,80.04,80.51,59.5,1823300,0.0,0
2011-04-12,80.52,80.52,80.02,80.37,59.4,1861900,0.0,0
2011-04-13,80.44,80.87,77.83,78.31,57.88,4249600,0.0,0
2011-04-14,77.87,78.54,75.81,77.73,57.45,3854000,0.0,0
2011-04-15,78.01,78.37,77.48,78.19,57.79,2517600,0.0,0
2011-04-18,77.46,77.53,76.54,76.9,56.84,2916700,0.0,0
2011-04-19,77.23,77.5,76.82,77.01,56.92,1992600,0.0,0
2011-04-20,77.67,78.73,77.59,77.88,57.56,1976000,0.0,0
2011-04-21,77.86,78.06,77.61,77.78,57.49,1905100,0.0,0
2011-04-25,77.48,77.86,77.08,77.44,57.23,2458600,0.0,0
2011-04-26,77.97,79.61,77.84,79.04,58.42,3000000,0.0,0
2011-04-27,79.07,79.81,78.71,79.16,58.51,1727900,0.0,0
2011-04-28,79.19,79.32,78.49,79.06,58.43,2402300,0.0,0
2011-04-29,79.06,79.45,78.88,79.25,58.57,2078500,0.0,0
2011-05-02,79.35,79.9,78.54,78.74,58.2,3125000,0.0,0
2011-05-03,78.52,80.17,78.5,79.89,59.05,2288100,0.0,0
2011-05-04,79.92,80.35,78.78,78.91,58.32,4356900,0.0,0
2011-05-05,78.81,80.4,78.51,79.81,58.99,2296200,0.0,0
2011-05-06,80.47,80.8,79.58,79.95,59.09,2047200,0.0,0
2011-05-09,80.02,80.51,79.63,79.93,59.07,1705300,0.0,0
2011-05-10,80.24,80.46,79.42,79.45,58.72,2189700,0.0,0
2011-05-11,79.5,80.2,79.24,79.38,58.67,2275400,0.0,0
2011-05-12,79.33,80.36,79.25,80.07,59.18,1550900,0.0,0
2011-05-13,80.04,80.39,79.42,79.59,58.82,1669000,0.0,0
2011-05-16,79.39,80.52,79.27,80.34,59.38,2439800,0.0,0
2011-05-17,79.84,80.38,78.84,79.56,58.8,2005500,0.0,0
2011-05-18,79.59,80.17,79.13,80.01,59.13,1312100,0.0,0
2011-05-19,80.5,80.83,80.08,80.38,59.41,1045100,0.0,0
2011-05-20,80.37,80.37,79.53,79.75,58.94,1694000,0.0,0
2011-05-23,79.02,79.8,78.79,79.23,58.56,1832600,0.0,0
2011-05-24,79.16,79.33,78.51,78.6,58.09,2384800,0.0,0
2011-05-25,78.52,78.6,78.0,78.46,57.99,2328500,0.0,0
2011-05-26,78.35,78.68,77.54,77.74,57.46,2994500,0.0,0
2011-05-27,77.08,77.54,76.68,77.26,57.66,1796100,0.75,0
2011-05-31,77.27,78.11,77.27,77.9,58.14,2369600,0.0,0
2011-06-01,77.76,78.11,75.74,75.76,56.54,2613800,0.0,0
2011-06-02,75.78,76.39,75.68,75.73,56.52,2307000,0.0,0
2011-06-03,75.22,76.46,75.1,76.28,56.93,2560600,0.0,0
2011-06-06,76.2,77.6,76.1,77.38,57.75,3200700,0.0,0
2011-06-07,77.45,77.72,77.26,77.29,57.68,2277500,0.0,0
2011-06-08,77.22,77.75,77.02,77.12,57.55,2398800,0.0,0
2011-06-09,77.13,78.02,76.8,77.89,58.13,1896100,0.0,0
2011-06-10,77.65,78.01,77.21,77.3,57.69,2404900,0.0,0
2011-06-13,77.72,79.08,77.51,78.86,58.85,3048000,0.0,0
2011-06-14,79.39,80.0,79.11,79.64,59.43,2552100,0.0,0
2011-06-15,79.08,80.0,78.99,79.63,59.43,2217700,0.0,0
2011-06-16,79.57,80.35,79.3,79.91,59.64,2493100,0.0,0
2011-06-17,80.47,81.15,79.79,80.01,59.71,3135700,0.0,0
2011-06-20,79.72,80.83,79.72,80.34,59.96,4146300,0.0,0
2011-06-21,80.71,80.95,80.19,80.65,60.19,1863900,0.0,0
2011-06-22,80.64,80.94,79.95,80.01,59.71,1709600,0.0,0
2011-06-23,79.88,80.04,78.57,79.69,59.47,1812000,0.0,0
2011-06-24,79.78,79.81,79.12,79.2,59.11,1905000,0.0,0
2011-06-27,79.43,79.89,79.03,79.67,59.46,1192800,0.0,0
2011-06-28,79.79,79.84,79.24,79.44,59.28,1651600,0.0,0
2011-06-29,79.65,80.62,79.55,80.37,59.98,1630500,0.0,0
