Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-02-10,4.9,5.1,4.75,5.04,3.6873,430700.0,0.0,0
2017-02-13,5.04,5.093,4.81,4.98,3.6434,43300.0,0.0,0
2017-02-14,5.04,5.043,4.95,5.02,3.6726,35500.0,0.0,0
2017-02-15,4.9,5.01,4.9,5.002,3.6595,21900.0,0.0,0
2017-02-16,4.86,5.01,4.86,5.0,3.658,20300.0,0.0,0
2017-02-17,4.92,5.004,4.92,5.0,3.658,1800.0,0.0,0
2017-02-21,5.0,5.01,4.98,5.01,3.6653,14700.0,0.0,0
2017-02-22,4.99,5.21,4.99,5.15,3.7678,54900.0,0.0,0
2017-02-23,5.18,5.18,5.031,5.12,3.7458,19300.0,0.0,0
2017-02-24,5.25,5.25,4.945,5.13,3.7531,37800.0,0.0,0
2017-02-27,5.13,5.14,4.98,5.02,3.6726,12400.0,0.0,0
2017-02-28,5.024,5.05,5.0,5.05,3.6946,24100.0,0.0,0
2017-03-01,5.13,5.13,5.0,5.08,3.7165,8000.0,0.0,0
2017-03-02,5.0,5.06,5.0,5.02,3.6726,5900.0,0.0,0
2017-03-03,5.0,5.07,5.0,5.07,3.7092,6000.0,0.0,0
2017-03-06,5.01,5.02,5.0,5.0,3.658,7800.0,0.0,0
2017-03-07,5.02,5.02,5.0,5.0,3.658,10200.0,0.0,0
2017-03-08,5.02,5.02,4.98,5.008,3.6639,9600.0,0.0,0
2017-03-09,5.01,5.01,4.98,5.0,3.658,4500.0,0.0,0
2017-03-10,4.98,5.01,4.98,5.0,3.658,2600.0,0.0,0
2017-03-13,4.98,5.07,4.79,5.07,3.7092,39300.0,0.0,0
2017-03-14,5.07,5.07,4.98,5.06,3.7019,10600.0,0.0,0
2017-03-15,5.07,5.07,5.0,5.07,3.7092,5300.0,0.0,0
2017-03-16,5.0,5.2,5.0,5.19,3.797,19200.0,0.0,0
2017-03-17,5.14,5.29,4.94,4.94,3.6141,53000.0,0.0,0
2017-03-20,5.0,5.29,4.98,5.27,3.8555,59900.0,0.0,0
2017-03-21,5.27,5.29,5.15,5.16,3.7751,24400.0,0.0,0
2017-03-22,5.1,5.29,5.087,5.222,3.8204,15200.0,0.0,0
2017-03-23,5.29,5.29,5.2,5.22,3.819,6000.0,0.0,0
2017-03-24,5.24,5.29,5.06,5.07,3.7092,86300.0,0.0,0
2017-03-27,5.25,5.25,5.2,5.24,3.8336,5400.0,0.0,0
2017-03-28,5.214,5.3,5.15,5.28,3.8629,12500.0,0.0,0
2017-03-29,5.28,5.29,5.13,5.17,3.7824,21700.0,0.0,0
2017-03-30,5.13,5.27,5.13,5.27,3.8555,800.0,0.0,0
2017-03-31,5.32,5.32,5.14,5.14,3.7604,8800.0,0.0,0
2017-04-03,5.13,5.23,5.05,5.19,3.797,7500.0,0.0,0
2017-04-04,5.25,5.25,5.06,5.19,3.797,4700.0,0.0,0
2017-04-05,5.211,5.35,5.1,5.28,3.8629,36700.0,0.0,0
2017-04-06,5.3,5.31,5.25,5.25,3.8409,6400.0,0.0,0
2017-04-07,5.298,5.298,5.258,5.258,3.8468,400.0,0.0,0
2017-04-10,5.04,5.3,5.04,5.21,3.8117,22200.0,0.0,0
2017-04-11,5.214,5.3,5.15,5.15,3.7678,5200.0,0.0,0
2017-04-12,5.2,5.297,5.2,5.28,3.9007,5300.0,0.05,0
2017-04-13,5.07,5.3,5.07,5.287,3.9059,2100.0,0.0,0
2017-04-17,5.28,5.35,5.279,5.327,3.9355,20200.0,0.0,0
2017-04-18,5.34,5.342,5.233,5.315,3.9266,8900.0,0.0,0
2017-04-19,5.326,5.35,5.25,5.28,3.9007,16100.0,0.0,0
2017-04-20,5.33,5.35,5.07,5.3,3.9155,6300.0,0.0,0
2017-04-21,5.195,5.195,5.195,5.195,3.8379,300.0,0.0,0
2017-04-24,5.144,5.299,5.144,5.19,3.8342,11900.0,0.0,0
2017-04-25,5.128,5.27,5.128,5.15,3.8047,5900.0,0.0,0
2017-04-26,5.11,5.27,5.11,5.121,3.7833,6200.0,0.0,0
2017-04-27,5.2,5.33,5.13,5.15,3.8047,6700.0,0.0,0
