Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-13,3.65,3.65,3.65,3.65,2.22,2000.0,0.0,0.0
2010-01-19,,,,,,,0.1,0.0
2010-02-17,2.78,2.78,2.78,2.78,1.69,24.0,0.0,0.0
2010-04-13,,,,,,,0.1,0.0
2010-05-07,3.8,3.8,3.8,3.8,2.31,0.0,0.0,0.0
2010-07-14,,,,,,,0.1,0.0
2010-08-23,3.2,3.2,3.2,3.2,1.95,3300.0,0.0,0.0
2010-09-20,3.01,3.01,3.01,3.01,1.83,0.0,0.0,0.0
2010-09-29,2.95,2.95,2.95,2.95,1.8,750.0,0.0,0.0
2010-10-14,,,,,,,0.1,0.0
2010-11-17,3.28,3.28,3.28,3.28,2.0,0.0,0.0,0.0
2011-01-18,,,,,,,0.1,0.0
2011-02-25,,,,,,,0.0,3.0
2011-03-11,5.35,5.35,5.35,5.35,3.26,210.0,0.0,0.0
2011-03-17,5.26,5.26,5.26,5.26,3.2,80.0,0.0,0.0
2011-03-25,6.17,6.17,6.17,6.17,3.76,1000.0,0.0,0.0
2011-04-12,,,,,,,0.07,0.0
2011-07-13,,,,,,,0.07,0.0
2011-10-13,,,,,,,0.07,0.0
2011-11-17,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-11-18,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-11-21,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-11-22,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-11-23,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-11-25,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-11-28,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-11-29,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-11-30,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-01,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-02,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-05,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-06,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-07,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-08,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-09,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-12,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-13,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
2011-12-14,6.17,6.17,6.17,6.17,3.76,0.0,0.0,0.0
