Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-12,86.73,86.89,85.58,86.0,66.79,891400,0.0,0
2010-03-15,85.69,87.76,84.96,86.29,67.01,1434000,0.0,0
2010-03-16,86.36,88.23,85.94,88.07,68.4,998500,0.0,0
2010-03-17,88.37,89.16,88.05,88.61,68.82,1045600,0.0,0
2010-03-18,88.62,89.4,88.62,88.9,69.04,807100,0.0,0
2010-03-19,86.28,88.9,85.98,86.28,67.01,1575800,0.0,0
2010-03-22,85.93,88.77,85.5,88.45,68.69,1049700,0.0,0
2010-03-23,88.83,89.95,88.34,89.83,69.76,960200,0.0,0
2010-03-24,89.58,89.88,88.72,89.14,69.23,704000,0.0,0
2010-03-25,90.05,91.11,89.06,89.13,69.22,723800,0.0,0
2010-03-26,89.61,90.84,89.0,90.01,69.9,728400,0.0,0
2010-03-29,90.24,90.64,89.51,90.08,69.96,339400,0.0,0
2010-03-30,90.03,90.3,88.57,89.0,69.12,714600,0.0,0
2010-03-31,88.45,88.86,86.92,87.25,67.76,848400,0.0,0
2010-04-01,88.08,88.99,86.86,87.77,68.16,849800,0.0,0
2010-04-05,88.14,90.99,88.14,90.74,70.47,1077200,0.0,0
2010-04-06,90.57,91.62,89.74,91.48,71.04,909300,0.0,0
2010-04-07,91.2,91.6,88.8,89.11,69.2,1115200,0.0,0
2010-04-08,88.68,92.31,88.66,92.06,71.49,1461400,0.0,0
2010-04-09,92.13,93.54,91.12,93.31,72.47,1588800,0.0,0
2010-04-12,93.47,94.91,93.04,94.44,73.34,1316100,0.0,0
2010-04-13,93.98,94.25,91.68,92.13,71.55,1768000,0.0,0
2010-04-14,92.65,93.02,91.58,92.86,72.12,1151200,0.0,0
2010-04-15,92.23,94.71,92.08,93.22,72.4,1420400,0.0,0
2010-04-16,94.61,94.74,91.6,93.41,72.54,1424500,0.0,0
2010-04-19,92.81,94.31,91.69,93.6,72.69,1129700,0.0,0
2010-04-20,94.34,96.91,94.34,96.09,74.62,1679900,0.0,0
2010-04-21,96.05,98.95,95.88,98.77,76.71,1463700,0.0,0
2010-04-22,97.91,101.53,97.77,101.12,78.53,2174100,0.0,0
2010-04-23,100.09,102.42,99.2,102.22,79.38,1573600,0.0,0
2010-04-26,114.57,118.44,112.28,112.42,87.31,8098200,0.0,0
2010-04-27,111.75,113.33,107.51,107.73,83.66,4105000,0.0,0
2010-04-28,106.02,111.25,104.82,110.68,85.95,3641500,0.0,0
2010-04-29,111.09,111.63,109.49,110.76,86.02,1646800,0.0,0
2010-04-30,110.81,111.44,108.85,108.87,84.55,1642300,0.0,0
2010-05-03,110.28,112.38,109.31,111.71,86.75,1831000,0.0,0
2010-05-04,110.84,110.95,108.38,109.14,84.76,1886100,0.0,0
2010-05-05,107.98,108.0,102.45,104.21,80.93,3094100,0.0,0
2010-05-06,103.81,105.66,95.39,102.9,79.91,2688700,0.0,0
2010-05-07,103.43,104.11,97.56,98.14,76.22,2476700,0.0,0
2010-05-10,101.75,106.69,101.74,106.64,82.82,2241200,0.0,0
2010-05-11,104.38,107.88,104.09,105.24,81.73,1853700,0.0,0
2010-05-12,106.04,111.78,105.75,111.41,86.52,1786000,0.0,0
2010-05-13,111.21,111.84,108.08,108.73,84.44,1327500,0.0,0
2010-05-14,107.35,107.83,104.82,106.69,82.86,981400,0.0,0
2010-05-17,106.89,108.57,103.86,108.12,83.97,1503100,0.0,0
2010-05-18,109.15,111.0,103.94,104.47,81.13,1636900,0.0,0
2010-05-19,103.51,104.0,97.66,99.62,77.69,3178600,0.43,0
2010-05-20,96.28,97.49,92.64,93.15,72.64,3046700,0.0,0
2010-05-21,92.08,99.29,90.79,99.04,77.23,2928400,0.0,0
2010-05-24,97.68,100.19,97.26,97.36,75.92,1254200,0.0,0
2010-05-25,95.26,99.15,94.11,99.04,77.23,1797500,0.0,0
2010-05-26,100.49,103.36,98.34,99.0,77.2,1595400,0.0,0
2010-05-27,100.27,105.9,100.27,104.66,81.62,2601700,0.0,0
2010-05-28,104.54,106.83,103.5,104.44,81.44,1562600,0.0,0
2010-06-01,102.42,104.76,98.8,98.98,77.19,1731200,0.0,0
2010-06-02,99.92,103.56,99.04,103.54,80.74,1208500,0.0,0
2010-06-03,103.54,103.87,100.2,101.29,78.99,1312300,0.0,0
2010-06-04,98.93,100.16,94.95,95.65,74.59,1452500,0.0,0
2010-06-07,96.35,96.42,92.24,92.35,72.02,1741300,0.0,0
2010-06-08,93.1,95.07,90.21,94.1,73.38,1947000,0.0,0
2010-06-09,94.76,98.35,94.28,94.96,74.05,1976300,0.0,0
2010-06-10,97.25,100.09,96.72,99.77,77.8,1378400,0.0,0
2010-06-11,98.27,100.18,96.19,98.24,76.61,1694400,0.0,0
2010-06-14,100.17,100.73,97.81,98.23,76.6,1906700,0.0,0
2010-06-15,99.12,102.7,98.28,102.48,79.92,1685600,0.0,0
2010-06-16,101.93,103.78,99.88,102.8,80.16,1480500,0.0,0
2010-06-17,103.6,103.6,99.51,101.86,79.43,1072000,0.0,0
2010-06-18,101.99,102.35,100.56,101.36,79.04,1046000,0.0,0
2010-06-21,103.04,105.47,102.7,103.53,80.73,1753300,0.0,0
2010-06-22,103.77,104.19,97.33,97.94,76.38,1504300,0.0,0
2010-06-23,97.91,98.95,95.05,97.71,76.2,1585400,0.0,0
2010-06-24,96.95,97.59,93.3,94.29,73.53,1540200,0.0,0
2010-06-25,94.64,96.74,93.47,96.65,75.37,1864200,0.0,0
2010-06-28,96.58,97.63,95.0,95.64,74.58,882000,0.0,0
2010-06-29,94.03,94.03,89.02,89.94,70.14,2114700,0.0,0
2010-06-30,89.87,90.82,87.58,87.82,68.48,1734700,0.0,0
2010-07-01,88.23,88.23,82.07,85.35,66.56,3030100,0.0,0
2010-07-02,86.63,86.88,83.5,84.1,65.58,1228500,0.0,0
2010-07-06,85.64,86.52,82.02,83.45,65.08,2438300,0.0,0
2010-07-07,83.56,90.39,83.56,90.14,70.29,2791200,0.0,0
2010-07-08,90.91,92.4,88.45,90.29,70.41,1353200,0.0,0
2010-07-09,90.65,92.62,90.04,92.39,72.05,977700,0.0,0
2010-07-12,91.76,92.77,88.85,90.64,70.68,818500,0.0,0
2010-07-13,92.21,95.09,91.49,94.6,73.77,1485400,0.0,0
2010-07-14,94.45,96.9,93.48,95.68,74.61,2015300,0.0,0
2010-07-15,96.56,96.56,91.54,94.38,73.6,1368300,0.0,0
2010-07-16,93.96,94.28,89.82,90.41,70.5,2118200,0.0,0
2010-07-19,90.11,91.9,87.45,91.36,71.24,2739500,0.0,0
2010-07-20,90.54,91.26,85.78,88.7,69.17,6745200,0.0,0
2010-07-21,89.21,89.92,84.6,86.17,67.2,3656800,0.0,0
2010-07-22,87.5,88.31,85.19,86.2,67.22,2953000,0.0,0
2010-07-23,85.97,86.42,84.2,85.97,67.04,2076000,0.0,0
2010-07-26,86.04,89.36,85.2,88.18,68.76,1610200,0.0,0
2010-07-27,89.25,89.38,85.1,86.18,67.2,1742500,0.0,0
2010-07-28,86.17,86.5,83.66,84.28,65.72,1351500,0.0,0
2010-07-29,84.52,84.88,81.8,84.11,65.59,1777000,0.0,0
2010-07-30,82.68,83.65,82.03,83.3,64.96,1800700,0.0,0
2010-08-02,84.38,87.4,83.7,86.75,67.65,2090000,0.0,0
2010-08-03,86.75,86.75,84.19,85.09,66.35,1655600,0.0,0
2010-08-04,85.71,86.32,84.66,85.86,66.95,1113700,0.0,0
2010-08-05,84.83,86.25,84.35,85.33,66.54,1567700,0.0,0
2010-08-06,83.93,85.18,83.34,84.92,66.22,1126200,0.0,0
2010-08-09,85.43,86.8,85.2,86.07,67.12,1286600,0.0,0
2010-08-10,85.44,85.44,82.27,82.75,64.53,2469400,0.0,0
2010-08-11,81.25,81.25,78.96,79.27,61.82,2392100,0.0,0
2010-08-12,78.45,79.61,77.53,78.13,60.93,2251000,0.0,0
2010-08-13,77.99,77.99,76.43,76.74,59.84,1591700,0.0,0
2010-08-16,76.33,78.29,75.63,77.19,60.19,1956200,0.0,0
2010-08-17,78.27,80.76,77.84,79.43,61.94,1799700,0.0,0
2010-08-18,79.4,80.58,77.9,79.98,62.37,1554000,0.0,0
2010-08-19,79.4,79.87,76.46,78.01,60.83,2096500,0.0,0
2010-08-20,77.31,77.72,76.1,77.58,60.5,1641300,0.0,0
2010-08-23,77.7,80.63,77.11,77.71,60.6,3007600,0.0,0
2010-08-24,76.39,77.3,74.72,75.19,58.63,2683900,0.0,0
2010-08-25,74.37,76.61,73.61,76.18,59.75,2328400,0.43,0
2010-08-26,76.44,77.11,74.41,74.51,58.44,1568400,0.0,0
2010-08-27,75.26,75.96,72.87,75.58,59.28,1545100,0.0,0
2010-08-30,74.81,76.58,74.24,74.37,58.33,1704600,0.0,0
2010-08-31,73.26,75.9,73.26,74.16,58.16,2192400,0.0,0
2010-09-01,75.5,77.99,75.25,77.95,61.14,1706300,0.0,0
2010-09-02,78.01,78.25,76.35,77.28,60.61,1453000,0.0,0
2010-09-03,78.34,79.83,77.7,79.2,62.12,1396200,0.0,0
2010-09-07,78.43,78.56,75.65,75.98,59.59,1830900,0.0,0
2010-09-08,76.14,77.92,75.99,77.47,60.76,1893300,0.0,0
2010-09-09,78.51,79.02,75.45,75.8,59.45,1961100,0.0,0
2010-09-10,75.91,76.18,72.84,73.06,57.3,3255200,0.0,0
2010-09-13,74.31,74.67,71.0,71.62,56.17,3540000,0.0,0
2010-09-14,72.0,73.06,71.1,72.32,56.72,2472000,0.0,0
2010-09-15,72.08,72.83,71.51,72.77,57.07,2042500,0.0,0
2010-09-16,72.5,73.02,71.35,72.57,56.92,2340100,0.0,0
2010-09-17,72.92,74.69,72.59,74.49,58.42,2340700,0.0,0
2010-09-20,74.98,80.03,74.78,79.88,62.65,3578300,0.0,0
2010-09-21,80.5,81.61,78.04,78.47,61.54,2754000,0.0,0
2010-09-22,78.09,79.79,76.54,76.58,60.06,2585900,0.0,0
2010-09-23,75.36,78.1,75.07,75.87,59.5,2043800,0.0,0
2010-09-24,77.33,79.68,77.06,79.16,62.09,2109100,0.0,0
2010-09-27,79.47,79.47,77.56,77.72,60.96,1740500,0.0,0
2010-09-28,77.88,79.28,76.3,78.95,61.92,2533500,0.0,0
2010-09-29,78.75,81.8,78.32,80.75,63.33,2407300,0.0,0
2010-09-30,81.7,82.48,78.52,80.96,63.5,3054800,0.0,0
2010-10-01,81.78,82.26,79.33,80.2,62.9,1588900,0.0,0
2010-10-04,79.74,80.32,78.89,79.95,62.7,1279500,0.0,0
2010-10-05,80.92,83.67,79.86,83.03,65.12,2220600,0.0,0
2010-10-06,82.83,83.5,80.93,81.91,64.24,1338800,0.0,0
2010-10-07,82.33,82.54,79.5,80.56,63.18,1629900,0.0,0
2010-10-08,80.78,83.18,80.51,82.77,64.92,1221700,0.0,0
2010-10-11,82.8,84.63,82.8,83.06,65.14,1769800,0.0,0
2010-10-12,82.96,84.42,82.24,84.27,66.09,1818700,0.0,0
2010-10-13,84.57,87.41,84.52,86.65,67.96,2740200,0.0,0
2010-10-14,86.6,86.9,83.86,84.45,66.23,1505000,0.0,0
2010-10-15,85.58,85.82,83.28,84.39,66.19,1970200,0.0,0
2010-10-18,84.57,86.97,83.91,85.76,67.26,2830500,0.0,0
2010-10-19,84.26,88.15,84.22,85.6,67.14,2226000,0.0,0
2010-10-20,85.81,85.81,83.64,85.09,66.74,3117800,0.0,0
2010-10-21,85.59,87.47,84.9,85.55,67.1,1399000,0.0,0
2010-10-22,85.57,85.91,84.42,85.56,67.1,909600,0.0,0
2010-10-25,86.28,87.44,84.73,84.81,66.52,1469400,0.0,0
2010-10-26,84.34,86.02,83.71,84.52,66.29,1410700,0.0,0
2010-10-27,83.28,83.28,77.81,81.04,63.56,5528100,0.0,0
2010-10-28,81.38,81.38,77.0,77.0,60.39,2934300,0.0,0
2010-10-29,77.21,77.6,75.33,75.83,59.47,3085600,0.0,0
2010-11-01,76.25,76.65,74.43,75.27,59.03,1288300,0.0,0
2010-11-02,75.93,77.65,74.75,77.22,60.56,1860000,0.0,0
2010-11-03,77.16,77.98,76.6,77.46,60.75,2124700,0.0,0
2010-11-04,78.8,79.89,78.21,79.8,62.59,2003500,0.0,0
2010-11-05,79.95,80.77,79.35,80.07,62.8,1830700,0.0,0
2010-11-08,79.54,79.55,77.46,78.47,61.54,2027100,0.0,0
2010-11-09,78.53,78.9,76.03,76.45,59.96,2307200,0.0,0
2010-11-10,76.34,77.73,75.92,77.64,60.89,1367600,0.0,0
2010-11-11,76.76,77.01,75.55,76.13,59.71,1943300,0.0,0
2010-11-12,75.42,76.4,73.44,74.13,58.14,3658500,0.0,0
2010-11-15,74.71,75.95,74.62,75.16,58.95,2323400,0.0,0
2010-11-16,74.61,75.5,73.62,74.19,58.19,1942700,0.0,0
2010-11-17,74.09,74.75,73.79,74.37,58.67,1113900,0.43,0
2010-11-18,75.23,77.07,74.49,76.15,60.07,2282000,0.0,0
2010-11-19,75.98,77.02,75.38,76.62,60.44,1339600,0.0,0
2010-11-22,76.42,76.65,75.43,75.64,59.67,1749500,0.0,0
2010-11-23,74.69,75.08,73.97,74.31,58.62,1162800,0.0,0
2010-11-24,75.19,75.75,74.55,75.73,59.74,1054100,0.0,0
2010-11-26,74.94,75.49,74.5,75.0,59.17,473800,0.0,0
2010-11-29,74.75,75.59,73.87,75.13,59.27,1096500,0.0,0
2010-11-30,74.21,74.37,72.95,73.0,57.59,1917400,0.0,0
2010-12-01,74.18,75.99,73.92,74.3,58.61,2639300,0.0,0
2010-12-02,74.56,78.98,74.47,78.81,62.17,2805700,0.0,0
2010-12-03,78.09,80.5,77.58,80.06,63.16,2297700,0.0,0
2010-12-06,81.4,83.98,80.61,83.75,66.07,2775400,0.0,0
2010-12-07,84.86,85.7,84.12,84.54,66.69,2203400,0.0,0
2010-12-08,84.81,85.06,82.37,83.52,65.89,1593200,0.0,0
2010-12-09,84.2,85.84,83.52,85.69,67.6,1717900,0.0,0
2010-12-10,85.98,85.98,84.42,85.74,67.64,1366200,0.0,0
2010-12-13,86.32,86.67,85.38,85.58,67.51,1157800,0.0,0
2010-12-14,85.75,89.31,85.26,87.95,69.38,3315800,0.0,0
2010-12-15,87.97,89.36,86.91,87.21,68.8,1221800,0.0,0
2010-12-16,87.61,90.94,87.61,89.52,70.62,2061000,0.0,0
2010-12-17,89.97,90.35,89.0,90.08,71.06,1288200,0.0,0
2010-12-20,90.4,91.0,88.59,88.6,69.89,1290400,0.0,0
2010-12-21,89.01,89.26,87.96,88.9,70.13,1367500,0.0,0
2010-12-22,88.88,90.05,88.85,89.92,70.94,751200,0.0,0
2010-12-23,89.43,90.95,89.25,89.86,70.89,857400,0.0,0
2010-12-27,89.4,90.8,89.02,90.33,71.26,437900,0.0,0
2010-12-28,90.69,90.78,89.82,90.31,71.24,455700,0.0,0
2010-12-29,90.31,91.28,89.93,90.0,71.0,751200,0.0,0
2010-12-30,90.01,90.59,89.56,89.82,70.86,461900,0.0,0
2010-12-31,89.68,89.81,88.68,88.83,70.08,670100,0.0,0
2011-01-03,89.73,90.78,89.42,90.47,71.37,1107700,0.0,0
2011-01-04,90.38,90.82,88.28,89.17,70.34,970400,0.0,0
2011-01-05,88.45,90.39,88.1,89.77,70.82,884100,0.0,0
2011-01-06,89.62,89.74,87.3,87.86,69.31,1506800,0.0,0
2011-01-07,88.05,89.18,86.36,87.49,69.02,1231800,0.0,0
2011-01-10,87.4,88.13,86.03,87.9,69.34,994100,0.0,0
2011-01-11,88.46,88.89,87.48,87.79,69.26,789600,0.0,0
2011-01-12,88.44,89.99,87.62,89.69,70.75,1272700,0.0,0
2011-01-13,89.47,89.64,87.19,87.47,69.0,1413900,0.0,0
2011-01-14,87.32,88.35,87.03,88.24,69.61,862100,0.0,0
2011-01-18,88.04,88.21,86.56,87.23,68.81,884700,0.0,0
2011-01-19,87.25,87.34,85.27,85.97,67.82,1321900,0.0,0
2011-01-20,85.67,87.32,84.94,86.59,68.31,1074500,0.0,0
2011-01-21,87.35,89.69,87.2,88.45,69.78,1967300,0.0,0
2011-01-24,88.6,88.6,86.68,87.56,69.07,1743400,0.0,0
2011-01-25,87.29,87.98,86.51,87.77,69.24,837000,0.0,0
2011-01-26,88.07,89.74,87.33,88.76,70.02,1100300,0.0,0
2011-01-27,88.92,91.33,88.32,91.28,72.01,1686900,0.0,0
2011-01-28,91.41,92.28,89.62,89.92,70.94,2311700,0.0,0
2011-01-31,89.96,90.08,85.37,85.5,67.45,4324100,0.0,0
2011-02-01,86.18,86.63,84.94,85.42,67.39,3523200,0.0,0
2011-02-02,80.51,84.77,79.75,83.6,65.95,7449300,0.0,0
2011-02-03,83.15,85.7,82.53,85.68,67.59,3417600,0.0,0
2011-02-04,85.73,86.44,84.92,85.97,67.82,1729500,0.0,0
2011-02-07,86.19,87.32,85.86,86.4,68.16,1609100,0.0,0
2011-02-08,86.43,86.69,85.1,86.07,67.9,1127300,0.0,0
2011-02-09,85.92,86.95,85.45,85.8,67.69,1170800,0.0,0
2011-02-10,85.32,87.65,85.27,87.09,68.7,1284800,0.0,0
2011-02-11,86.54,87.1,85.46,86.7,68.4,1278700,0.0,0
2011-02-14,86.47,86.7,85.37,85.45,67.41,1181500,0.0,0
2011-02-15,85.2,85.65,83.77,83.93,66.21,1506800,0.0,0
2011-02-16,84.05,84.84,82.4,83.22,65.65,2097900,0.0,0
2011-02-17,82.71,83.83,82.38,83.28,65.7,1466900,0.0,0
2011-02-18,83.71,84.36,83.12,83.44,65.82,1908600,0.0,0
2011-02-22,82.68,82.68,81.16,81.62,64.39,1404600,0.0,0
2011-02-23,81.03,81.98,79.5,81.01,64.25,1418000,0.43,0
2011-02-24,81.13,81.45,80.19,80.69,63.99,2257600,0.0,0
2011-02-25,81.09,81.79,80.68,81.52,64.65,1372700,0.0,0
2011-02-28,82.08,82.99,81.62,82.5,65.43,1630800,0.0,0
2011-03-01,82.57,82.73,80.16,80.2,63.6,1809100,0.0,0
2011-03-02,80.35,81.24,79.88,80.31,63.69,1141800,0.0,0
2011-03-03,81.2,82.5,80.72,82.35,65.31,1277100,0.0,0
2011-03-04,82.38,82.39,80.23,80.94,64.19,1109000,0.0,0
2011-03-07,81.39,81.99,80.02,80.37,63.74,836800,0.0,0
2011-03-08,80.81,84.22,80.76,83.36,66.11,2082200,0.0,0
2011-03-09,83.18,84.34,82.72,83.85,66.5,1089500,0.0,0
2011-03-10,82.67,83.41,81.82,82.27,65.24,910800,0.0,0
2011-03-11,82.19,83.85,81.83,83.34,66.09,1057900,0.0,0
2011-03-14,82.83,83.0,81.27,82.0,65.03,1109100,0.0,0
2011-03-15,79.78,82.69,79.52,81.41,64.56,1834000,0.0,0
2011-03-16,81.24,81.5,79.24,79.71,63.21,1936100,0.0,0
2011-03-17,81.36,81.36,79.15,79.57,63.1,1331600,0.0,0
2011-03-18,80.77,80.9,79.29,80.1,63.52,2472100,0.0,0
2011-03-21,81.23,81.5,80.59,80.99,64.23,1153700,0.0,0
2011-03-22,80.97,81.11,80.0,80.19,63.59,803300,0.0,0
2011-03-23,80.01,81.11,79.3,80.78,64.06,748200,0.0,0
2011-03-24,81.28,81.7,80.18,81.33,64.5,947400,0.0,0
2011-03-25,81.42,83.03,81.35,82.09,65.1,625600,0.0,0
2011-03-28,82.19,82.61,81.38,81.4,64.55,576000,0.0,0
2011-03-29,81.41,81.68,80.61,81.54,64.67,780400,0.0,0
2011-03-30,81.89,84.27,81.87,84.19,66.77,1309500,0.0,0
2011-03-31,83.95,87.19,83.95,85.36,67.69,2640900,0.0,0
2011-04-01,85.94,87.0,85.77,86.03,68.23,1940600,0.0,0
2011-04-04,86.11,86.52,84.9,85.16,67.54,1196100,0.0,0
2011-04-05,84.9,85.47,84.1,84.76,67.22,917500,0.0,0
2011-04-06,85.41,85.57,84.0,84.49,67.0,582800,0.0,0
2011-04-07,84.22,84.98,83.5,84.19,66.77,554000,0.0,0
2011-04-08,84.54,84.92,82.21,82.58,65.49,951100,0.0,0
2011-04-11,82.63,83.45,82.54,83.18,65.97,838000,0.0,0
2011-04-12,82.71,84.58,82.49,84.34,66.89,797400,0.0,0
2011-04-13,84.72,85.19,83.8,84.64,67.12,1211000,0.0,0
2011-04-14,84.0,84.84,83.19,84.74,67.2,817100,0.0,0
2011-04-15,84.82,86.22,84.38,85.7,67.96,1044500,0.0,0
2011-04-18,84.42,85.27,83.82,84.88,67.31,1016900,0.0,0
2011-04-19,85.29,87.18,85.29,86.1,68.28,1195100,0.0,0
2011-04-20,87.23,87.56,85.54,86.24,68.39,1212100,0.0,0
2011-04-21,86.25,87.55,85.76,87.31,69.24,623500,0.0,0
2011-04-25,87.46,88.0,86.24,87.22,69.17,614400,0.0,0
2011-04-26,87.41,87.9,86.51,87.86,69.68,1300000,0.0,0
2011-04-27,91.0,92.0,85.61,88.65,70.3,3853700,0.0,0
2011-04-28,88.68,89.13,86.53,87.43,69.34,1329100,0.0,0
2011-04-29,87.5,87.66,85.8,86.18,68.35,1370900,0.0,0
2011-05-02,86.78,86.98,85.74,85.92,68.14,1131100,0.0,0
2011-05-03,85.7,86.1,84.0,84.32,66.87,1361800,0.0,0
2011-05-04,84.39,84.56,83.0,83.9,66.54,1091500,0.0,0
2011-05-05,83.22,84.81,83.01,83.89,66.53,1016000,0.0,0
2011-05-06,85.05,85.72,84.24,84.5,67.01,1261300,0.0,0
2011-05-09,84.36,84.61,83.06,83.55,66.26,831700,0.0,0
2011-05-10,83.9,84.88,83.52,84.54,67.04,1089700,0.0,0
2011-05-11,84.15,84.51,83.31,83.96,66.58,961400,0.0,0
2011-05-12,83.78,85.83,83.34,85.39,67.72,1280200,0.0,0
2011-05-13,85.4,88.0,85.4,86.66,68.73,2159300,0.0,0
2011-05-16,86.05,86.79,85.02,85.1,67.49,1176900,0.0,0
2011-05-17,84.75,85.65,84.01,84.36,66.9,1509500,0.0,0
2011-05-18,84.04,84.21,83.53,83.88,66.92,1230000,0.5,0
2011-05-19,84.09,84.8,82.4,83.02,66.23,1035800,0.0,0
2011-05-20,82.71,82.71,81.54,81.96,65.39,945100,0.0,0
2011-05-23,81.02,81.47,80.34,80.54,64.25,1403700,0.0,0
2011-05-24,80.78,81.39,80.25,80.35,64.1,944000,0.0,0
2011-05-25,80.18,82.36,80.07,82.02,65.43,1261400,0.0,0
2011-05-26,81.78,82.58,81.39,82.25,65.62,957000,0.0,0
2011-05-27,82.42,82.99,81.92,82.96,66.18,638000,0.0,0
2011-05-31,83.62,83.94,82.75,83.8,66.85,1106000,0.0,0
2011-06-01,83.42,84.06,82.07,82.16,65.55,2227800,0.0,0
2011-06-02,82.41,82.72,80.9,80.95,64.58,962400,0.0,0
2011-06-03,79.7,79.81,76.33,76.98,61.41,4139800,0.0,0
2011-06-06,76.78,76.88,74.68,75.02,59.85,2198100,0.0,0
2011-06-07,75.57,75.76,74.6,75.0,59.83,1695800,0.0,0
2011-06-08,74.93,75.03,73.99,74.57,59.49,1582900,0.0,0
2011-06-09,74.78,75.12,74.0,74.56,59.48,1242300,0.0,0
2011-06-10,74.4,74.52,72.48,72.98,58.22,1819700,0.0,0
2011-06-13,73.16,74.16,72.79,73.66,58.76,1645500,0.0,0
2011-06-14,74.55,75.66,74.01,74.37,59.33,1448700,0.0,0
2011-06-15,73.77,74.25,72.68,73.56,58.68,1308800,0.0,0
2011-06-16,73.6,75.35,73.53,75.29,60.06,1914800,0.0,0
2011-06-17,75.93,76.3,75.42,76.05,60.67,1402900,0.0,0
2011-06-20,75.89,77.81,75.71,77.7,61.99,1347800,0.0,0
2011-06-21,78.05,78.22,77.55,78.04,62.26,2082400,0.0,0
2011-06-22,77.62,78.23,77.1,77.22,61.6,1201500,0.0,0
2011-06-23,74.55,77.9,73.88,77.78,62.05,3179600,0.0,0
2011-06-24,77.94,78.23,76.43,76.76,61.24,1298300,0.0,0
2011-06-27,76.65,77.55,76.58,77.0,61.43,754500,0.0,0
2011-06-28,77.59,79.96,77.25,79.33,63.29,1831100,0.0,0
2011-06-29,79.6,80.77,79.31,80.49,64.21,1934800,0.0,0
2011-06-30,80.79,81.52,80.39,81.32,64.88,1094900,0.0,0
2011-07-01,81.36,82.99,80.75,82.78,66.04,987100,0.0,0
