Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,48.03,48.03,47.45,47.5,45.65,7182800.0,0.0,0
2010-01-05,47.61,47.75,47.25,47.66,45.81,3221900.0,0.0,0
2010-01-06,47.78,48.44,47.62,48.11,46.24,3065000.0,0.0,0
2010-01-07,48.12,48.2,47.76,48.11,46.24,2638300.0,0.0,0
2010-01-08,48.12,48.92,47.88,48.92,47.02,3162200.0,0.0,0
2010-01-11,49.37,49.67,49.0,49.5,47.57,2844500.0,0.0,0
2010-01-12,49.38,49.38,48.44,48.68,46.79,3253600.0,0.0,0
2010-01-13,48.67,48.97,48.11,48.7,46.81,2890300.0,0.0,0
2010-01-14,48.78,48.89,48.27,48.42,46.54,1885800.0,0.0,0
2010-01-15,48.4,48.41,47.35,47.75,45.89,5187800.0,0.0,0
2010-01-19,47.98,48.99,47.78,48.97,47.07,3991200.0,0.0,0
2010-01-20,48.91,49.35,48.2,48.77,46.87,3862800.0,0.0,0
2010-01-21,48.69,49.18,47.67,47.77,45.91,3014100.0,0.0,0
2010-01-22,47.7,47.94,47.03,47.04,45.21,3904300.0,0.0,0
2010-01-25,47.34,47.64,47.04,47.1,45.27,2463700.0,0.0,0
2010-01-26,46.91,46.91,46.23,46.49,44.68,3662600.0,0.0,0
2010-01-27,46.31,46.58,46.02,46.46,44.65,2210900.0,0.0,0
2010-01-28,46.7,47.13,46.22,46.3,44.5,2608200.0,0.0,0
2010-01-29,46.67,46.9,46.14,46.15,44.35,3009300.0,0.0,0
2010-02-01,46.11,46.96,46.0,46.92,45.09,4060200.0,0.0,0
2010-02-02,46.95,47.7,46.73,47.6,45.75,3995200.0,0.0,0
2010-02-03,49.5,49.69,48.16,48.41,46.53,6484600.0,0.0,0
2010-02-04,48.17,48.18,47.22,47.26,45.42,4231600.0,0.0,0
2010-02-05,47.15,47.27,46.03,47.0,45.17,3827100.0,0.0,0
2010-02-08,46.95,47.32,46.61,46.79,44.97,2665600.0,0.0,0
2010-02-09,47.08,47.95,47.03,47.68,45.83,3085700.0,0.0,0
2010-02-10,47.52,47.78,46.94,47.13,45.3,2423500.0,0.0,0
2010-02-11,46.96,47.48,46.71,47.31,45.47,2252200.0,0.0,0
2010-02-12,47.02,47.3,46.55,47.26,45.42,2118400.0,0.0,0
2010-02-16,47.51,48.21,47.32,48.21,46.33,1675400.0,0.0,0
2010-02-17,48.21,48.86,48.17,48.71,46.82,2265000.0,0.0,0
2010-02-18,48.8,49.52,48.55,49.32,47.4,2822200.0,0.0,0
2010-02-19,49.13,49.49,48.91,49.22,47.31,2012100.0,0.0,0
2010-02-22,49.4,49.57,45.37,48.1,46.23,19134000.0,0.0,0
2010-02-23,47.78,49.94,47.76,49.67,47.74,14686100.0,0.0,0
2010-02-24,49.45,49.58,48.04,48.39,46.51,6836100.0,0.0,0
2010-02-25,48.0,49.33,47.56,49.28,47.36,9253500.0,0.0,0
2010-02-26,49.07,49.19,48.24,48.77,46.87,3933300.0,0.0,0
2010-03-01,48.85,49.25,48.27,48.65,46.76,6794500.0,0.0,0
2010-03-02,48.84,49.61,48.74,49.42,47.5,2516300.0,0.0,0
2010-03-03,49.42,49.47,48.89,49.14,47.23,2729100.0,0.0,0
2010-03-04,49.25,49.5,48.51,48.62,46.73,2123000.0,0.0,0
2010-03-05,48.71,49.72,48.63,49.49,47.56,2717800.0,0.0,0
2010-03-08,49.33,50.19,49.17,49.93,47.99,3576100.0,0.0,0
2010-03-09,49.84,50.68,49.67,50.23,48.28,4539900.0,0.0,0
2010-03-10,50.14,50.55,49.94,50.41,48.45,2009100.0,0.0,0
2010-03-11,50.4,50.85,50.14,50.84,48.86,2943400.0,0.0,0
2010-03-12,50.85,50.85,49.94,50.16,48.21,2942300.0,0.0,0
2010-03-15,50.11,50.25,49.48,49.94,48.0,3025100.0,0.0,0
2010-03-16,50.05,50.05,49.37,49.51,47.58,3209300.0,0.0,0
2010-03-17,49.46,50.13,49.46,49.97,48.03,3604000.0,0.0,0
2010-03-18,49.99,50.25,49.64,49.86,47.92,2150700.0,0.0,0
