Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,11.671,11.7829,11.6021,11.7313,9.9465,5508400,0.0,0.0
2010-01-05,11.6365,11.9121,11.5762,11.7399,9.9538,6281000,0.0,0.0
2010-01-06,11.8002,12.093,11.7485,11.9466,10.129,6887600,0.0,0.0
2010-01-07,11.7399,11.8346,11.6193,11.6968,9.9173,7995300,0.0,0.0
2010-01-08,11.8174,11.8605,11.5418,11.8432,10.0414,5221200,0.0,0.0
2010-01-11,12.1016,12.1016,11.8174,11.9638,10.1436,4244400,0.0,0.0
2010-01-12,11.5935,11.7916,11.3695,11.4729,9.7274,8255200,0.0,0.0
2010-01-13,11.6279,11.6882,11.2748,11.671,9.8953,7223700,0.0,0.0
2010-01-14,11.4815,11.714,11.4729,11.5504,9.7931,4117200,0.0,0.0
2010-01-15,11.4729,11.5073,11.3178,11.4212,9.6836,5449300,0.0,0.0
2010-01-19,11.2403,11.5332,11.2403,11.4729,9.7274,4775000,0.0,0.0
2010-01-20,11.0508,11.1456,10.7063,11.1111,9.4207,10725800,0.0,0.0
2010-01-21,10.9905,11.137,10.6029,10.6115,8.9971,10555400,0.0,0.0
2010-01-22,10.379,10.7063,10.2584,10.6374,9.019,10219900,0.0,0.0
2010-01-25,10.9475,10.9561,10.5685,10.6718,9.0482,7456400,0.0,0.0
2010-01-26,10.4565,10.8355,10.4307,10.5512,8.946,5844700,0.0,0.0
2010-01-27,10.4134,10.5599,10.2756,10.4479,8.8583,7958000,0.0,0.0
2010-01-28,10.534,10.534,10.0947,10.3618,8.7853,8105600,0.0,0.0
2010-01-29,10.2153,10.2842,9.8277,9.8363,8.3398,8702200,0.0,0.0
2010-02-01,10.112,10.422,10.0861,10.422,8.8364,6515800,0.0,0.0
2010-02-02,10.6374,10.6977,10.379,10.4479,8.8583,5903600,0.0,0.0
2010-02-03,10.2842,10.3187,10.0345,10.2842,8.7196,10557500,0.0,0.0
2010-02-04,9.888,9.888,9.3712,9.5952,8.1354,19353900,0.0,0.0
2010-02-05,9.733,10.0086,9.4143,10.0086,8.4859,12449200,0.0,0.0
2010-02-08,9.845,10.0172,9.6296,9.6469,8.1792,7424500,0.0,0.0
2010-02-09,9.7933,10.0775,9.6899,9.9311,8.4202,13170200,0.0,0.0
2010-02-10,9.9569,10.0172,9.6727,9.888,8.3837,6756500,0.0,0.0
2010-02-11,9.9311,10.267,9.8277,10.2584,8.6977,8802000,0.0,0.0
2010-02-12,10.0689,10.2929,9.9311,10.2153,8.6612,6440900,0.0,0.0
2010-02-16,10.6029,10.6632,10.4823,10.5857,8.9752,6200200,0.0,0.0
2010-02-17,10.7063,10.7321,10.2239,10.3876,8.8072,7181300,0.0,0.0
2010-02-18,10.491,10.5685,10.3531,10.4651,8.8729,5153600,0.0,0.0
2010-02-19,10.2842,10.4307,10.2239,10.2929,8.7269,4808500,0.0,0.0
2010-02-22,10.2412,10.2929,9.9828,10.0775,8.5443,5306800,0.0,0.0
2010-02-23,10.0689,10.1206,9.5607,9.6124,8.15,9122400,0.0,0.0
2010-02-24,9.6469,9.7674,9.466,9.5435,8.1465,9843600,0.064892,0.0
2010-02-25,9.4832,9.8622,9.4229,9.845,8.4039,9442400,0.0,0.0
2010-02-26,9.8708,9.9742,9.7416,9.8966,8.448,5103200,0.0,0.0
2010-03-01,9.9053,10.0172,9.8105,9.9569,8.4995,5437700,0.0,0.0
2010-03-02,10.0861,10.3876,10.0431,10.3101,8.8009,7656400,0.0,0.0
2010-03-03,10.5685,10.6804,10.422,10.5599,9.0141,7670700,0.0,0.0
2010-03-04,10.5857,10.6202,10.3704,10.491,8.9553,5453500,0.0,0.0
2010-03-05,10.4393,10.7063,10.4393,10.6029,9.0509,3908700,0.0,0.0
2010-03-08,10.7666,10.8183,10.5685,10.5857,9.0362,5479900,0.0,0.0
2010-03-09,10.491,10.5512,10.379,10.4737,8.9406,4196400,0.0,0.0
2010-03-10,10.5599,10.6029,10.2756,10.3962,8.8744,5374000,0.0,0.0
2010-03-11,10.267,10.3962,10.1464,10.3962,8.8744,4670000,0.0,0.0
2010-03-12,10.4479,10.534,10.2842,10.2842,8.7789,5432000,0.0,0.0
2010-03-15,10.3359,10.3704,10.1809,10.3015,8.7936,3518000,0.0,0.0
2010-03-16,10.5426,10.6374,10.4393,10.6288,9.073,4792800,0.0,0.0
2010-03-17,10.7149,10.8183,10.6374,10.7149,9.1465,5402400,0.0,0.0
2010-03-18,10.7321,10.8872,10.6202,10.7838,9.2053,5174500,0.0,0.0
2010-03-19,10.5943,10.801,10.5254,10.5943,9.0435,9618000,0.0,0.0
2010-03-22,10.4479,10.7321,10.379,10.7235,9.1538,4616300,0.0,0.0
2010-03-23,10.6718,10.8527,10.5857,10.758,9.1832,5260000,0.0,0.0
2010-03-24,10.5168,10.6029,10.4134,10.4393,8.9112,8121300,0.0,0.0
2010-03-25,10.5168,10.5857,10.3015,10.3101,8.8009,6904500,0.0,0.0
2010-03-26,10.3618,10.5685,10.2584,10.4651,8.9333,8269300,0.0,0.0
2010-03-29,10.5254,10.6977,10.491,10.6029,9.0509,5288100,0.0,0.0
2010-03-30,10.7063,10.7235,10.4651,10.6029,9.0509,4652500,0.0,0.0
2010-03-31,10.7235,10.9475,10.7063,10.8699,9.2788,6386500,0.0,0.0
2010-04-01,10.9216,11.0853,10.8699,11.0508,9.4332,6875600,0.0,0.0
2010-04-05,11.0939,11.3006,10.9733,11.1886,9.5509,8557300,0.0,0.0
2010-04-06,11.1111,11.4126,11.0508,11.2661,9.617,5322600,0.0,0.0
2010-04-07,11.2575,11.4384,11.2145,11.3953,9.7273,7261400,0.0,0.0
2010-04-08,11.3351,11.3781,11.2489,11.2834,9.6317,5091200,0.0,0.0
2010-04-09,11.404,11.5073,11.3006,11.4298,9.7567,5372400,0.0,0.0
2010-04-12,11.3867,11.4212,11.1972,11.2317,9.5876,4853600,0.0,0.0
2010-04-13,11.1972,11.2145,10.9216,11.0853,9.4626,6211000,0.0,0.0
2010-04-14,11.2231,11.3523,11.137,11.292,9.6391,4152500,0.0,0.0
2010-04-15,11.18,11.3695,11.1542,11.2317,9.5876,5311900,0.0,0.0
2010-04-16,11.0939,11.1283,10.5771,10.8269,9.2421,9872300,0.0,0.0
2010-04-19,10.8183,10.8872,10.6891,10.8527,9.2641,5928800,0.0,0.0
2010-04-20,10.9647,11.025,10.7924,10.8096,9.2274,3022000,0.0,0.0
2010-04-21,10.9216,11.068,10.8872,10.9991,9.3891,4849200,0.0,0.0
2010-04-22,10.9388,11.1283,10.8441,11.1111,9.4847,6030600,0.0,0.0
2010-04-23,10.9991,11.3609,10.9647,11.3178,9.6611,4221600,0.0,0.0
2010-04-26,11.3264,11.3695,11.137,11.1972,9.5582,4565200,0.0,0.0
2010-04-27,11.0422,11.3437,10.9388,11.2403,9.595,8604200,0.0,0.0
2010-04-28,11.1197,11.5332,11.0422,11.4384,9.7641,10938700,0.0,0.0
2010-04-29,11.4126,11.5848,11.3437,11.4212,9.7494,6808200,0.0,0.0
2010-04-30,11.4901,11.6624,11.404,11.5762,9.8817,8486900,0.0,0.0
2010-05-03,11.5848,11.6451,11.3264,11.3867,9.72,4585300,0.0,0.0
2010-05-04,11.4815,11.4815,11.068,11.3867,9.72,8143400,0.0,0.0
2010-05-05,11.0939,11.4298,11.0336,11.292,9.6391,8226100,0.0,0.0
2010-05-06,11.137,11.4815,10.9475,11.3178,9.6611,14962300,0.0,0.0
2010-05-07,11.0939,11.2489,10.758,10.8355,9.2494,15391600,0.0,0.0
2010-05-10,10.9991,11.1886,10.9388,11.1628,9.5288,8789200,0.0,0.0
2010-05-11,11.6021,11.9466,11.5159,11.8432,10.1096,13883900,0.0,0.0
2010-05-12,11.9983,12.0672,11.826,11.9552,10.2052,11840600,0.0,0.0
2010-05-13,11.9294,12.2222,11.7571,11.8432,10.1096,6510600,0.0,0.0
2010-05-14,12.0069,12.0413,11.6107,11.9294,10.1832,8173200,0.0,0.0
2010-05-17,11.8691,11.9208,11.6107,11.7054,9.992,9357100,0.0,0.0
2010-05-18,11.5935,11.6968,11.2403,11.4212,9.7494,8877500,0.0,0.0
2010-05-19,11.1972,11.2575,10.8355,11.1886,9.5509,11880900,0.0,0.0
2010-05-20,10.8355,11.1886,10.758,10.8958,9.3009,11042200,0.0,0.0
2010-05-21,10.4737,10.9991,10.4737,10.8441,9.2568,8097800,0.0,0.0
2010-05-24,11.0594,11.1542,10.8441,10.8699,9.2788,4233200,0.0,0.0
2010-05-25,10.9733,11.3523,10.8872,11.3437,9.6832,8159600,0.0,0.0
2010-05-26,11.4901,11.8174,11.3867,11.5935,9.8964,9854900,0.0,0.0
2010-05-27,11.6279,11.9121,11.5935,11.8863,10.1464,6624600,0.0,0.0
2010-05-28,11.7313,11.8863,11.6968,11.8432,10.1096,5422300,0.0,0.0
2010-06-01,11.9035,12.1275,11.8088,11.8088,10.0802,5275100,0.0,0.0
2010-06-02,11.8949,12.0241,11.7399,12.0241,10.2641,3139200,0.0,0.0
2010-06-03,12.05,12.05,11.5935,11.6882,9.9773,5805500,0.0,0.0
2010-06-04,11.559,11.6279,11.292,11.3523,9.6906,7547800,0.0,0.0
2010-06-07,11.4126,11.8863,11.3178,11.7227,10.0067,8165300,0.0,0.0
2010-06-08,11.6107,11.8088,11.5418,11.6365,9.9332,8646300,0.0,0.0
2010-06-09,11.6021,11.7571,11.4729,11.5676,9.8744,4891000,0.0,0.0
2010-06-10,11.4987,11.7054,11.4384,11.6107,9.9111,4366700,0.0,0.0
2010-06-11,11.4729,11.6451,11.4729,11.559,9.867,3597400,0.0,0.0
2010-06-14,11.6021,11.6624,11.4643,11.5073,9.8229,4430400,0.0,0.0
2010-06-15,11.6624,11.8519,11.6279,11.8346,10.1023,3597100,0.0,0.0
2010-06-16,11.671,11.9552,11.671,11.8691,10.1317,3154300,0.0,0.0
2010-06-17,12.0672,12.2825,12.0672,12.1878,10.4037,4674000,0.0,0.0
2010-06-18,12.317,12.3428,12.0844,12.093,10.3229,5110000,0.0,0.0
2010-06-21,12.0327,12.0758,11.6451,11.7054,9.992,6138700,0.0,0.0
2010-06-22,11.7054,11.7829,11.5073,11.5418,9.8523,3945000,0.0,0.0
2010-06-23,11.6796,11.7829,11.4815,11.671,9.9626,5621900,0.0,0.0
2010-06-24,11.5935,11.8346,11.5504,11.6021,9.9038,5126300,0.0,0.0
2010-06-25,11.7657,12.1533,11.7227,12.0758,10.3082,5924500,0.0,0.0
2010-06-28,12.0155,12.2481,11.8691,11.8691,10.1317,5421700,0.0,0.0
2010-06-29,11.7657,11.8605,11.5762,11.6279,9.9258,4136800,0.0,0.0
2010-06-30,11.5848,11.8174,11.4901,11.5159,9.8303,4410700,0.0,0.0
2010-07-01,11.4298,11.4901,10.8096,11.0164,9.4038,6808800,0.0,0.0
2010-07-02,11.2231,11.3092,11.0422,11.0508,9.4332,7145800,0.0,0.0
2010-07-06,11.2403,11.2489,10.8699,10.9475,9.345,4627000,0.0,0.0
2010-07-07,11.1542,11.3264,11.0336,11.3264,9.6685,4103700,0.0,0.0
2010-07-08,11.3351,11.3695,11.0336,11.1456,9.5141,4137100,0.0,0.0
2010-07-09,11.2231,11.3953,11.1886,11.3006,9.6464,3263400,0.0,0.0
2010-07-12,11.2575,11.404,11.2403,11.3006,9.6464,2443500,0.0,0.0
2010-07-13,11.5418,11.6279,11.3437,11.3695,9.7053,2987700,0.0,0.0
2010-07-14,11.4384,11.5676,11.3092,11.447,9.7714,2906400,0.0,0.0
2010-07-15,11.6365,11.6365,11.4126,11.5762,9.8817,3214200,0.0,0.0
2010-07-16,11.3178,11.3609,11.1542,11.1542,9.5215,3724200,0.0,0.0
2010-07-19,11.0164,11.0767,10.6804,10.7666,9.1906,5604400,0.0,0.0
2010-07-20,10.6202,10.9647,10.6115,10.9561,9.3523,3777000,0.0,0.0
