Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,9.08,9.08,8.65,8.9,3.58,66700,0.0,0
2010-01-05,8.9,9.09,8.82,9.02,3.62,51600,0.0,0
2010-01-06,9.0,9.13,8.97,9.12,3.66,76400,0.0,0
2010-01-07,9.09,9.14,9.0,9.09,3.65,47700,0.0,0
2010-01-08,9.0,9.11,8.94,8.98,3.61,45000,0.0,0
2010-01-11,9.09,9.1,8.94,8.98,3.61,63200,0.0,0
2010-01-12,9.03,9.05,8.83,8.9,3.6,82500,0.06,0
2010-01-13,8.84,9.07,8.77,8.95,3.62,41800,0.0,0
2010-01-14,8.8,8.91,8.8,8.86,3.58,53600,0.0,0
2010-01-15,8.81,8.94,8.8,8.88,3.59,33900,0.0,0
2010-01-19,9.1,9.13,8.96,9.0,3.64,65600,0.0,0
2010-01-20,9.0,9.06,8.84,8.93,3.61,35500,0.0,0
2010-01-21,9.07,9.1,8.79,8.89,3.6,62800,0.0,0
2010-01-22,8.9,8.93,8.7,8.78,3.55,105700,0.0,0
2010-01-25,8.98,8.98,8.7,8.83,3.57,97800,0.0,0
2010-01-26,8.76,8.92,8.71,8.86,3.58,52200,0.0,0
2010-01-27,8.92,8.92,8.74,8.87,3.59,32500,0.0,0
2010-01-28,8.78,8.91,8.44,8.45,3.42,165300,0.0,0
2010-01-29,8.49,8.5,7.6,7.72,3.12,520900,0.0,0
2010-02-01,7.41,7.45,6.94,7.28,2.94,606200,0.0,0
2010-02-02,7.25,7.54,7.25,7.49,3.03,163500,0.0,0
2010-02-03,7.54,7.6,7.43,7.52,3.04,103100,0.0,0
2010-02-04,7.6,7.6,7.33,7.42,3.0,114200,0.0,0
2010-02-05,7.51,7.51,7.16,7.45,3.01,135200,0.0,0
2010-02-08,7.54,7.6,7.49,7.58,3.07,71900,0.0,0
2010-02-09,7.62,7.64,7.56,7.58,3.09,82800,0.06,0
2010-02-10,7.63,7.63,7.44,7.47,3.05,67200,0.0,0
2010-02-11,7.55,7.55,7.35,7.49,3.05,66000,0.0,0
2010-02-12,7.35,7.59,7.34,7.58,3.09,42300,0.0,0
2010-02-16,7.64,7.77,7.52,7.68,3.13,90000,0.0,0
2010-02-17,7.72,7.86,7.64,7.7,3.14,60600,0.0,0
2010-02-18,7.76,8.0,7.61,7.94,3.24,90200,0.0,0
2010-02-19,7.93,8.3,7.93,8.24,3.36,121300,0.0,0
2010-02-22,8.29,8.29,7.73,7.85,3.2,196000,0.0,0
2010-02-23,7.74,7.93,7.7,7.72,3.15,187100,0.0,0
2010-02-24,7.72,7.75,7.52,7.65,3.12,98100,0.0,0
2010-02-25,7.7,7.9,7.6,7.71,3.14,96900,0.0,0
2010-02-26,7.64,7.82,7.45,7.55,3.08,139000,0.0,0
2010-03-01,7.47,7.63,7.32,7.37,3.0,202000,0.0,0
2010-03-02,7.47,7.49,7.25,7.26,2.96,227300,0.0,0
2010-03-03,7.27,7.35,7.11,7.34,2.99,186400,0.0,0
2010-03-04,7.27,7.48,7.26,7.43,3.03,89500,0.0,0
2010-03-05,7.45,7.68,7.45,7.62,3.11,89400,0.0,0
2010-03-08,7.7,7.75,7.64,7.73,3.15,90900,0.0,0
2010-03-09,7.73,7.8,7.7,7.72,3.15,74500,0.0,0
2010-03-10,7.66,7.78,7.66,7.78,3.17,66400,0.0,0
2010-03-11,7.75,7.82,7.75,7.8,3.18,42300,0.0,0
2010-03-12,7.8,7.83,7.75,7.8,3.18,65400,0.0,0
2010-03-15,7.8,7.82,7.6,7.69,3.16,106200,0.06,0
2010-03-16,7.69,7.84,7.66,7.73,3.18,71100,0.0,0
2010-03-17,7.72,7.78,7.56,7.74,3.18,116600,0.0,0
2010-03-18,7.71,7.79,7.68,7.75,3.18,31000,0.0,0
2010-03-19,7.61,7.79,7.55,7.61,3.13,58100,0.0,0
2010-03-22,7.6,7.75,7.59,7.74,3.18,79300,0.0,0
2010-03-23,7.75,7.75,7.7,7.7,3.16,68900,0.0,0
2010-03-24,7.74,7.82,7.71,7.72,3.17,104800,0.0,0
2010-03-25,7.8,7.81,7.7,7.71,3.17,91000,0.0,0
2010-03-26,7.7,7.81,7.7,7.76,3.19,49000,0.0,0
2010-03-29,7.82,7.95,7.74,7.89,3.24,73900,0.0,0
2010-03-30,7.94,7.94,7.7,7.7,3.16,82400,0.0,0
2010-03-31,7.74,7.8,7.68,7.78,3.2,68500,0.0,0
2010-04-01,7.79,7.89,7.79,7.83,3.22,81300,0.0,0
2010-04-05,7.89,8.0,7.8,7.87,3.23,82900,0.0,0
2010-04-06,7.88,7.99,7.73,7.8,3.2,68800,0.0,0
2010-04-07,7.8,8.0,7.77,7.89,3.24,126800,0.0,0
2010-04-08,7.88,7.98,7.78,7.89,3.24,60800,0.0,0
2010-04-09,7.94,7.97,7.88,7.97,3.27,53600,0.0,0
2010-04-12,7.92,8.2,7.92,8.16,3.35,141100,0.0,0
2010-04-13,8.1,8.26,8.1,8.21,3.37,101100,0.0,0
2010-04-14,8.15,8.2,8.01,8.13,3.36,47500,0.06,0
2010-04-15,8.11,8.27,8.07,8.21,3.4,95500,0.0,0
2010-04-16,8.24,8.28,8.12,8.16,3.38,73800,0.0,0
2010-04-19,8.14,8.18,8.01,8.16,3.38,63300,0.0,0
