Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,67.75,68.94,67.6,68.45,48.18,192100.0,0.0,0
2010-01-05,69.55,71.4,69.36,71.01,49.98,411100.0,0.0,0
2010-01-06,71.09,73.97,71.09,72.61,51.11,737100.0,0.0,0
2010-01-07,70.7,72.2,70.34,71.66,50.44,595300.0,0.0,0
2010-01-08,71.24,73.99,70.95,73.81,51.95,425200.0,0.0,0
2010-01-11,73.69,74.0,72.09,72.67,51.15,252400.0,0.0,0
2010-01-12,71.96,72.64,71.09,71.35,50.22,274400.0,0.0,0
2010-01-13,71.62,72.47,70.51,72.39,50.95,249300.0,0.0,0
2010-01-14,72.11,72.99,70.88,71.96,50.65,219000.0,0.0,0
2010-01-15,72.15,72.52,70.71,71.42,50.27,248000.0,0.0,0
2010-01-19,71.85,72.84,71.2,72.24,50.85,282900.0,0.0,0
2010-01-20,71.14,71.41,68.09,69.59,48.98,710100.0,0.0,0
2010-01-21,69.44,70.43,68.65,68.88,48.48,411900.0,0.0,0
2010-01-22,68.58,68.99,66.75,67.27,47.35,476500.0,0.0,0
2010-01-25,68.12,68.97,67.25,67.79,47.72,274000.0,0.0,0
2010-01-26,67.25,68.72,66.5,66.87,47.07,319300.0,0.0,0
2010-01-27,66.83,67.14,64.09,64.89,45.68,757900.0,0.0,0
2010-01-28,65.08,65.08,62.79,63.73,44.86,527100.0,0.0,0
2010-01-29,63.96,65.0,62.98,63.04,44.37,417200.0,0.0,0
2010-02-01,64.2,65.55,63.8,65.5,46.11,632500.0,0.0,0
2010-02-02,66.82,66.82,64.71,65.89,46.38,419800.0,0.0,0
2010-02-03,66.13,67.27,65.24,65.45,46.07,599300.0,0.0,0
2010-02-04,64.77,65.13,63.39,63.72,44.85,516400.0,0.0,0
2010-02-05,64.02,65.89,63.26,65.87,46.37,607500.0,0.0,0
2010-02-08,65.9,66.32,64.74,65.3,45.96,675500.0,0.0,0
2010-02-09,65.3,72.34,65.16,71.99,50.67,1679200.0,0.0,0
2010-02-10,72.09,73.95,71.49,73.27,51.57,820000.0,0.0,0
2010-02-11,72.22,73.89,72.1,72.24,50.85,1141300.0,0.0,0
2010-02-12,71.6,72.48,71.03,72.36,50.93,735600.0,0.0,0
2010-02-16,73.33,74.8,72.86,74.72,52.59,398800.0,0.0,0
2010-02-17,75.01,75.01,73.52,74.63,52.53,456100.0,0.0,0
2010-02-18,74.26,75.0,73.8,74.98,52.78,328400.0,0.0,0
2010-02-19,74.28,75.68,74.06,75.18,52.92,344200.0,0.0,0
2010-02-22,75.59,75.97,74.79,74.98,52.78,308300.0,0.0,0
2010-02-23,74.8,75.3,73.61,73.65,51.84,340200.0,0.0,0
