Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-22,14.77,14.85,12.79,13.53,515000,0,0
2015-10-23,13.6,15.2,13.6,14.89,78900,0,0
2015-10-26,14.75,15.09,14.05,14.615,30600,0,0
2015-10-27,14.57,14.76,14.185,14.63,105200,0,0
2015-10-28,14.64,15.72,14.48,15.53,63700,0,0
2015-10-29,15.64,17.0,15.596,16.06,80500,0,0
2015-10-30,16.07,16.48,15.64,16.35,59600,0,0
2015-11-02,15.875,17.55,15.875,17.09,72000,0,0
2015-11-03,17.0,17.49,15.98,17.0,50000,0,0
2015-11-04,16.85,17.49,16.5,17.13,43300,0,0
2015-11-05,17.12,17.12,16.422,16.83,53200,0,0
2015-11-06,16.29,16.98,16.01,16.35,30900,0,0
2015-11-09,16.35,16.62,16.01,16.35,43800,0,0
2015-11-10,16.2,16.6,15.23,15.93,62500,0,0
2015-11-11,15.94,16.22,15.28,15.65,47800,0,0
2015-11-12,16.0,16.01,14.99,15.28,22200,0,0
2015-11-13,15.16,15.35,14.01,14.28,39200,0,0
2015-11-16,14.22,14.41,13.55,14.25,44800,0,0
2015-11-17,13.77,14.38,13.47,13.95,73100,0,0
2015-11-18,13.94,14.43,13.21,14.16,42700,0,0
2015-11-19,14.5,14.5,13.55,14.12,25600,0,0
2015-11-20,14.13,15.35,14.01,15.12,28500,0,0
2015-11-23,15.31,15.77,15.0,15.54,46400,0,0
2015-11-24,15.57,16.5,15.26,16.41,52700,0,0
2015-11-25,16.23,16.99,15.6,16.8,41300,0,0
2015-11-27,17.0,17.318,16.56,16.68,20300,0,0
2015-11-30,16.81,17.5,16.5,17.32,53700,0,0
2015-12-01,17.42,17.615,16.64,16.79,27900,0,0
2015-12-02,16.69,17.08,16.49,16.68,18000,0,0
2015-12-03,17.01,17.49,17.01,17.34,23600,0,0
2015-12-04,17.5,17.71,16.74,16.96,34500,0,0
2015-12-07,16.84,17.999,16.5,16.61,35400,0,0
2015-12-08,16.35,17.29,16.35,16.71,48400,0,0
2015-12-09,16.358,16.92,15.99,16.84,37200,0,0
2015-12-10,16.46,16.92,16.05,16.19,15400,0,0
2015-12-11,16.08,16.775,16.05,16.31,40300,0,0
2015-12-14,16.44,18.0,16.44,17.93,81400,0,0
2015-12-15,17.9,18.6,17.74,18.14,63300,0,0
2015-12-16,18.41,19.5,18.41,19.5,50900,0,0
2015-12-17,19.23,19.6,17.18,18.88,57000,0,0
2015-12-18,18.99,20.6,18.65,19.31,452100,0,0
2015-12-21,19.26,19.99,16.64,18.86,40700,0,0
2015-12-22,18.87,18.87,17.4,18.46,28000,0,0
2015-12-23,17.806,18.72,17.806,18.67,10400,0,0
2015-12-24,18.67,19.33,18.39,19.31,64200,0,0
2015-12-28,19.1,19.84,19.04,19.04,73700,0,0
2015-12-29,19.45,19.53,18.79,19.09,43500,0,0
2015-12-30,19.59,19.99,18.88,19.06,49100,0,0
2015-12-31,19.02,19.92,18.83,19.86,57900,0,0
2016-01-04,19.72,19.72,18.18,18.43,67300,0,0
2016-01-05,18.5,18.51,18.0,18.15,65100,0,0
2016-01-06,17.97,18.01,17.12,17.12,17400,0,0
2016-01-07,17.0,17.21,16.16,16.36,36800,0,0
2016-01-08,16.57,16.58,16.0,16.23,33700,0,0
2016-01-11,17.0,17.07,15.44,16.49,88700,0,0
2016-01-12,16.52,17.64,15.4,16.38,47800,0,0
2016-01-13,16.2,16.4,15.61,15.91,60400,0,0
2016-01-14,15.92,17.49,14.16,15.92,93100,0,0
2016-01-15,15.25,16.05,15.01,15.71,39200,0,0
2016-01-19,15.98,16.1,14.93,15.39,55200,0,0
2016-01-20,15.06,15.81,14.26,15.7,46700,0,0
2016-01-21,15.62,16.625,15.58,15.99,38600,0,0
2016-01-22,16.12,17.43,15.71,15.78,36200,0,0
2016-01-25,15.8,16.98,14.78,15.13,70800,0,0
2016-01-26,15.28,15.75,14.68,15.4,35000,0,0
2016-01-27,15.38,15.79,15.01,15.06,33500,0,0
2016-01-28,15.01,15.11,14.42,14.88,60700,0,0
2016-01-29,14.77,16.04,14.56,15.09,126600,0,0
2016-02-01,15.09,15.38,13.616,14.98,85800,0,0
2016-02-02,15.27,15.27,14.08,14.43,33400,0,0
2016-02-03,14.47,14.99,13.75,14.82,33900,0,0
2016-02-04,14.48,15.4,14.45,14.87,21000,0,0
2016-02-05,14.75,15.0,14.32,14.35,60000,0,0
2016-02-08,14.31,14.31,11.27,11.48,100000,0,0
2016-02-09,11.25,11.25,10.16,10.51,129400,0,0
2016-02-10,11.0,13.14,11.0,12.67,237300,0,0
2016-02-11,12.87,12.92,12.25,12.62,75300,0,0
2016-02-12,12.99,14.21,12.32,13.96,56800,0,0
2016-02-16,14.25,15.87,14.19,15.72,84300,0,0
2016-02-17,15.76,16.0,15.43,15.69,47300,0,0
2016-02-18,15.91,15.91,14.72,15.04,33800,0,0
2016-02-19,15.21,15.66,14.46,15.57,50500,0,0
2016-02-22,16.0,16.28,14.99,16.22,96500,0,0
2016-02-23,16.33,17.0,16.19,17.0,102100,0,0
2016-02-24,16.94,17.38,16.11,17.23,166400,0,0
2016-02-25,17.14,17.95,16.41,16.87,107400,0,0
2016-02-26,17.08,17.24,16.02,16.38,41400,0,0
2016-02-29,16.55,16.9,16.2,16.31,43800,0,0
2016-03-01,16.57,16.58,15.91,16.25,80900,0,0
2016-03-02,16.25,16.43,15.91,16.26,69500,0,0
2016-03-03,15.436,16.62,15.436,15.69,347400,0,0
2016-03-04,15.7,15.78,13.99,14.63,85700,0,0
2016-03-07,14.71,15.45,14.51,14.62,64600,0,0
2016-03-08,14.51,14.55,13.5,13.53,100300,0,0
2016-03-09,14.13,14.23,12.87,13.95,91700,0,0
2016-03-10,13.96,14.13,13.52,13.87,62800,0,0
2016-03-11,14.19,14.51,13.86,14.05,63700,0,0
2016-03-14,13.99,15.04,13.99,14.72,54000,0,0
2016-03-15,14.655,14.72,13.05,13.83,92200,0,0
2016-03-16,14.05,14.05,12.81,13.51,56300,0,0
2016-03-17,13.33,13.65,12.75,13.48,59500,0,0
2016-03-18,13.59,14.97,13.07,14.45,169500,0,0
2016-03-21,14.41,14.95,14.36,14.63,37600,0,0
2016-03-22,14.12,15.32,14.12,15.09,46900,0,0
2016-03-23,15.5,15.5,14.33,14.63,41600,0,0
2016-03-24,14.63,15.602,14.32,15.25,85700,0,0
2016-03-28,16.33,16.34,14.64,14.67,59300,0,0
2016-03-29,14.75,14.99,14.26,14.81,71200,0,0
2016-03-30,14.7,15.4,14.53,14.99,168600,0,0
2016-03-31,15.15,15.705,14.26,14.5,109600,0,0
2016-04-01,14.43,15.84,14.28,15.31,125500,0,0
2016-04-04,15.683,16.67,15.19,16.06,83700,0,0
2016-04-05,16.0,16.39,15.615,16.27,36300,0,0
2016-04-06,16.34,19.75,16.2,18.68,407500,0,0
2016-04-07,19.24,19.24,18.28,18.48,171300,0,0
2016-04-08,18.92,18.92,17.53,17.93,105500,0,0
2016-04-11,17.87,18.88,17.59,18.38,56200,0,0
2016-04-12,18.53,19.48,17.744,18.18,207000,0,0
2016-04-13,18.32,18.89,17.665,18.1,88800,0,0
2016-04-14,18.26,18.26,17.81,18.03,43200,0,0
2016-04-15,18.18,18.55,17.84,18.46,63700,0,0
2016-04-18,18.6,18.6,17.75,18.18,58200,0,0
2016-04-19,18.25,18.39,17.61,17.85,86800,0,0
2016-04-20,17.99,18.5,17.76,17.99,60800,0,0
2016-04-21,18.15,18.919,17.78,18.53,122000,0,0
2016-04-22,18.65,18.7,18.31,18.5,92200,0,0
2016-04-25,18.49,18.75,18.35,18.47,139300,0,0
2016-04-26,18.5,18.5,17.5,17.5,85900,0,0
2016-04-27,17.53,17.53,16.43,16.51,122800,0,0
2016-04-28,16.49,17.03,16.18,16.56,71300,0,0
2016-04-29,16.445,16.65,16.08,16.56,40900,0,0
2016-05-02,16.57,17.14,16.271,17.04,38200,0,0
2016-05-03,17.07,17.07,16.43,16.59,102700,0,0
2016-05-04,16.5,16.65,15.62,15.67,111700,0,0
2016-05-05,15.67,15.67,15.67,15.67,43800,0,0
2016-05-06,8.57,8.75,6.88,6.91,2196900,0,0
2016-05-09,7.2,8.25,7.12,7.55,1236500,0,0
2016-05-10,7.95,8.5,7.3,7.75,878100,0,0
2016-05-11,7.7,7.7,7.11,7.14,287000,0,0
2016-05-12,7.26,7.5,6.41,6.61,324100,0,0
2016-05-13,6.88,6.96,5.89,6.02,629000,0,0
2016-05-16,6.01,6.39,5.61,5.87,352500,0,0
2016-05-17,5.83,5.98,5.6,5.87,226500,0,0
2016-05-18,5.87,6.15,5.87,6.07,224700,0,0
2016-05-19,6.07,6.31,5.95,5.97,237300,0,0
2016-05-20,6.05,6.15,5.9,6.03,98600,0,0
2016-05-23,6.03,6.34,5.94,6.12,119000,0,0
2016-05-24,6.12,6.22,5.94,6.05,191800,0,0
2016-05-25,6.06,6.06,5.95,6.03,146600,0,0
2016-05-26,6.04,6.144,5.99,6.02,69800,0,0
2016-05-27,6.05,6.18,6.0,6.13,107500,0,0
2016-05-31,6.18,7.197,6.174,7.09,364400,0,0
2016-06-01,7.32,7.507,7.15,7.21,326400,0,0
2016-06-02,7.26,7.41,7.05,7.18,162100,0,0
2016-06-03,7.2,7.208,6.89,7.03,187400,0,0
2016-06-06,7.11,7.674,6.98,7.58,221000,0,0
2016-06-07,7.59,7.84,7.25,7.29,209100,0,0
2016-06-08,7.29,7.45,6.911,7.23,263400,0,0
2016-06-09,6.59,7.41,5.91,7.15,463300,0,0
2016-06-10,6.9,7.02,6.42,6.65,213100,0,0
2016-06-13,6.75,6.751,6.1,6.29,212400,0,0
2016-06-14,4.99,5.175,4.6,4.74,552000,0,0
2016-06-15,4.66,4.93,4.66,4.75,127100,0,0
2016-06-16,4.75,4.75,4.5,4.57,141400,0,0
2016-06-17,4.55,4.56,4.11,4.3,265200,0,0
2016-06-20,4.34,4.49,4.1,4.26,147800,0,0
2016-06-21,4.27,4.499,4.0,4.12,83100,0,0
2016-06-22,4.07,4.43,4.07,4.25,150800,0,0
2016-06-23,4.48,4.48,4.26,4.4,85100,0,0
2016-06-24,4.05,4.29,4.0,4.15,164500,0,0
2016-06-27,4.07,4.12,3.52,3.62,212200,0,0
2016-06-28,3.65,3.88,3.6,3.86,76200,0,0
2016-06-29,4.0,4.25,4.0,4.13,97300,0,0
2016-06-30,4.13,4.219,3.94,3.98,44700,0,0
2016-07-01,4.01,4.546,3.98,4.32,116200,0,0
2016-07-05,4.33,4.442,4.05,4.15,55300,0,0
2016-07-06,4.33,4.438,3.85,3.92,85300,0,0
2016-07-07,3.94,4.19,3.8,4.13,91700,0,0
2016-07-08,4.16,4.3,3.99,4.29,37300,0,0
2016-07-11,4.32,4.32,3.9,4.08,92400,0,0
2016-07-12,4.02,4.23,4.02,4.21,35200,0,0
2016-07-13,4.22,4.334,4.06,4.15,54500,0,0
2016-07-14,4.19,4.19,4.04,4.1,29400,0,0
2016-07-15,4.1,4.25,4.1,4.2,39500,0,0
2016-07-18,4.15,4.24,3.97,4.16,57400,0,0
2016-07-19,4.16,4.205,3.99,4.03,43600,0,0
2016-07-20,4.06,4.32,3.99,4.23,36300,0,0
2016-07-21,4.26,4.58,4.26,4.5,81200,0,0
2016-07-22,4.5,4.53,4.28,4.39,39400,0,0
2016-07-25,4.4,4.449,4.15,4.24,24600,0,0
2016-07-26,4.2,4.2,3.69,3.79,141100,0,0
2016-07-27,3.79,4.0,3.79,4.0,50300,0,0
2016-07-28,3.878,4.05,3.878,4.03,56100,0,0
2016-07-29,3.915,4.27,3.89,4.22,181000,0,0
2016-08-01,4.25,4.36,4.156,4.31,66100,0,0
2016-08-02,4.31,4.35,4.07,4.13,32300,0,0
2016-08-03,4.09,4.21,4.028,4.15,69900,0,0
2016-08-04,4.15,4.275,4.077,4.18,54900,0,0
2016-08-05,4.15,4.15,4.095,4.14,39700,0,0
2016-08-08,4.17,4.24,4.1,4.14,46400,0,0
2016-08-09,4.16,4.16,3.96,4.0,109800,0,0
2016-08-10,4.05,4.05,3.7,3.78,128300,0,0
2016-08-11,3.97,4.02,3.72,4.0,65500,0,0
2016-08-12,4.0,4.05,3.86,4.01,88900,0,0
2016-08-15,4.01,4.32,4.01,4.31,84400,0,0
2016-08-16,4.32,4.9,4.32,4.76,187100,0,0
2016-08-17,4.7,5.5,4.68,5.19,300100,0,0
2016-08-18,5.2,5.48,5.0,5.13,144500,0,0
2016-08-19,5.45,5.45,5.1,5.2,109100,0,0
2016-08-22,5.22,5.28,5.04,5.19,64600,0,0
2016-08-23,5.25,5.47,5.001,5.2,43400,0,0
2016-08-24,5.31,5.31,4.675,4.74,73500,0,0
2016-08-25,4.66,5.225,4.66,4.83,54900,0,0
2016-08-26,4.99,4.99,4.3,4.6,124700,0,0
2016-08-29,4.43,4.76,4.4,4.68,25100,0,0
2016-08-30,4.66,4.7,4.585,4.62,38500,0,0
2016-08-31,4.64,4.64,4.26,4.32,32000,0,0
2016-09-01,4.36,4.55,4.36,4.44,57600,0,0
2016-09-02,4.43,4.69,4.33,4.64,27800,0,0
2016-09-06,4.69,5.118,4.69,4.77,88800,0,0
2016-09-07,4.82,5.05,4.75,4.85,40700,0,0
2016-09-08,4.89,5.18,4.89,5.17,113600,0,0
2016-09-09,5.03,5.166,4.76,4.88,75200,0,0
2016-09-12,4.82,5.19,4.7,5.17,67400,0,0
2016-09-13,5.06,5.065,4.71,4.81,61900,0,0
2016-09-14,4.85,5.05,4.724,4.91,47100,0,0
2016-09-15,5.0,5.03,4.648,4.69,61000,0,0
2016-09-16,4.64,4.75,4.36,4.41,186900,0,0
2016-09-19,4.49,4.64,4.3,4.62,25100,0,0
2016-09-20,4.67,4.719,4.34,4.5,62500,0,0
2016-09-21,4.34,4.6,4.34,4.53,35700,0,0
2016-09-22,4.59,4.6,4.45,4.55,44600,0,0
2016-09-23,4.493,4.61,4.31,4.56,75000,0,0
2016-09-26,4.462,4.66,4.36,4.44,36500,0,0
2016-09-27,4.39,4.58,4.3,4.41,53200,0,0
2016-09-28,4.45,4.5,4.21,4.47,40800,0,0
2016-09-29,4.49,4.67,4.42,4.48,32200,0,0
2016-09-30,4.53,4.53,4.32,4.49,24100,0,0
2016-10-03,4.35,4.62,4.33,4.49,27000,0,0
2016-10-04,4.47,4.6,4.31,4.49,16800,0,0
2016-10-05,4.5,4.6,4.448,4.49,37000,0,0
2016-10-06,4.55,4.55,4.35,4.36,18700,0,0
2016-10-07,4.4,4.5,4.36,4.39,14600,0,0
2016-10-10,4.45,4.5,4.36,4.4,15500,0,0
2016-10-11,5.0,5.09,4.6,4.79,326000,0,0
2016-10-12,4.87,4.94,4.4,4.55,180100,0,0
2016-10-13,4.55,4.59,4.04,4.16,71600,0,0
2016-10-14,4.45,4.45,4.05,4.1,80900,0,0
2016-10-17,4.2,4.325,3.55,3.8,160200,0,0
2016-10-18,3.85,4.2,3.85,4.1,75300,0,0
2016-10-19,4.15,4.25,3.8,3.9,95300,0,0
2016-10-20,3.9,3.975,3.75,3.8,109800,0,0
2016-10-21,3.8,3.849,3.65,3.7,96100,0,0
2016-10-24,3.8,3.8,3.6,3.6,87700,0,0
2016-10-25,3.6,3.651,3.5,3.5,179400,0,0
2016-10-26,3.5,3.85,3.2,3.8,205600,0,0
2016-10-27,3.75,4.1,3.5,3.95,93700,0,0
2016-10-28,3.9,3.9,3.8,3.8,32200,0,0
2016-10-31,3.75,3.8,3.65,3.7,36200,0,0
2016-11-01,3.61,3.75,3.6,3.75,43500,0,0
2016-11-02,3.65,3.8,3.55,3.7,24600,0,0
2016-11-03,3.75,3.818,3.7,3.75,36600,0,0
2016-11-04,3.95,4.0,3.6,3.75,58600,0,0
2016-11-07,3.8,4.1,3.7,4.05,68500,0,0
2016-11-08,3.95,4.15,3.796,3.95,44200,0,0
2016-11-09,4.0,4.3,3.9,4.05,107400,0,0
2016-11-10,3.9,4.2,3.85,4.1,96100,0,0
2016-11-11,4.0,4.2,3.85,4.05,66800,0,0
2016-11-14,4.0,4.2,4.0,4.1,66900,0,0
2016-11-15,4.1,4.1,4.0,4.1,30600,0,0
2016-11-16,4.1,4.25,4.05,4.1,11400,0,0
2016-11-17,4.1,4.2,4.05,4.15,13300,0,0
2016-11-18,4.1,4.2,4.05,4.15,59800,0,0
2016-11-21,4.15,4.175,4.1,4.1,29200,0,0
2016-11-22,4.1,4.15,4.1,4.1,34800,0,0
2016-11-23,4.15,4.15,3.9,3.9,59500,0,0
2016-11-25,3.9,3.9,3.8,3.85,9400,0,0
2016-11-28,3.85,4.0,3.7,3.7,68800,0,0
2016-11-29,3.9,3.9,3.5,3.6,89600,0,0
2016-11-30,3.6,3.78,3.3,3.6,122500,0,0
2016-12-01,3.55,3.65,3.45,3.6,39300,0,0
2016-12-02,3.7,3.85,3.6,3.8,55200,0,0
2016-12-05,3.85,3.935,3.65,3.85,24100,0,0
2016-12-06,3.7,3.95,3.7,3.85,15200,0,0
2016-12-07,4.0,4.05,3.85,3.95,34400,0,0
2016-12-08,3.95,4.1,3.801,4.05,25400,0,0
2016-12-09,4.05,4.1,3.75,3.8,30700,0,0
2016-12-12,3.9,4.0,3.5,3.5,57400,0,0
2016-12-13,3.5,3.625,3.4,3.55,83100,0,0
2016-12-14,3.55,3.6,3.35,3.4,102100,0,0
2016-12-15,3.401,3.55,3.35,3.4,57500,0,0
2016-12-16,3.4,3.45,3.35,3.35,517200,0,0
2016-12-19,3.35,3.775,3.35,3.35,38100,0,0
2016-12-20,3.9,4.0,3.35,3.35,165900,0,0
2016-12-21,3.65,3.65,3.35,3.45,69300,0,0
2016-12-22,3.4,3.5,3.3,3.35,93100,0,0
2016-12-23,3.3,3.35,3.25,3.3,39500,0,0
2016-12-27,3.3,3.35,3.25,3.35,82600,0,0
2016-12-28,3.35,3.35,3.05,3.05,130600,0,0
2016-12-29,3.0,3.15,2.95,3.0,152400,0,0
2016-12-30,3.0,3.0,2.9,2.95,243100,0,0
2017-01-03,3.0,3.3,2.95,3.25,106200,0,0
2017-01-04,3.3,3.65,3.25,3.55,130100,0,0
2017-01-05,3.65,3.65,3.325,3.4,41700,0,0
2017-01-06,3.45,3.544,3.323,3.35,13200,0,0
2017-01-09,3.4,3.55,3.2,3.25,56400,0,0
2017-01-10,3.3,3.35,3.2,3.35,24500,0,0
2017-01-11,3.4,3.4,3.2,3.35,27600,0,0
2017-01-12,3.35,3.35,3.2,3.35,18500,0,0
2017-01-13,3.3,3.4,3.2,3.35,21900,0,0
2017-01-17,3.4,3.4,3.3,3.35,11400,0,0
2017-01-18,3.4,3.4,3.3,3.3,12800,0,0
2017-01-19,3.3,3.35,3.2,3.3,19700,0,0
2017-01-20,3.35,3.35,3.2,3.25,16200,0,0
2017-01-23,3.2,3.3,3.2,3.3,17100,0,0
2017-01-24,3.3,3.3,3.2,3.25,23600,0,0
2017-01-25,3.25,3.3,3.15,3.3,33100,0,0
2017-01-26,3.35,3.35,3.238,3.35,20600,0,0
2017-01-27,3.4,3.55,3.341,3.55,57400,0,0
2017-01-30,3.55,3.55,3.361,3.4,11300,0,0
2017-01-31,3.45,3.55,3.254,3.55,34900,0,0
2017-02-01,3.55,3.55,3.466,3.55,15100,0,0
2017-02-02,3.5,3.75,3.5,3.7,58600,0,0
2017-02-03,3.8,4.0,3.75,3.8,133500,0,0
2017-02-06,3.9,4.0,3.8,4.0,23900,0,0
2017-02-07,3.95,4.0,3.9,4.0,19800,0,0
2017-02-08,4.0,4.092,3.85,3.9,29700,0,0
2017-02-09,3.85,3.9,3.85,3.9,14000,0,0
2017-02-10,3.85,3.85,3.513,3.8,32400,0,0
2017-02-13,3.8,3.8,3.75,3.775,20600,0,0
2017-02-14,3.8,3.8,3.65,3.65,14300,0,0
2017-02-15,3.7,3.7,3.6,3.6,16700,0,0
