Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,66.21,67.16,66.04,66.68,58.86,422800,0.0,0
2010-01-05,66.75,67.33,66.26,67.31,59.41,392600,0.0,0
2010-01-06,67.43,67.89,67.13,67.46,59.54,370300,0.0,0
2010-01-07,67.47,68.2,67.33,68.03,60.05,433300,0.0,0
2010-01-08,68.03,68.26,67.7,68.18,60.18,299100,0.0,0
2010-01-11,68.11,68.49,66.73,67.12,59.24,295200,0.0,0
2010-01-12,66.97,67.01,66.13,66.6,58.79,293400,0.0,0
2010-01-13,66.95,68.15,66.95,67.94,59.97,420800,0.0,0
2010-01-14,67.99,68.05,66.7,67.09,59.22,333900,0.0,0
2010-01-15,67.09,67.38,66.15,66.81,58.97,281700,0.0,0
2010-01-19,66.91,68.32,65.89,67.03,59.16,397200,0.0,0
2010-01-20,66.41,66.41,65.6,65.78,58.06,322600,0.0,0
2010-01-21,65.78,66.29,64.62,64.7,57.11,328100,0.0,0
2010-01-22,64.76,65.08,63.83,63.87,56.38,275200,0.0,0
2010-01-25,64.26,64.44,62.86,63.42,55.98,371400,0.0,0
2010-01-26,63.31,64.25,62.56,63.95,56.45,326000,0.0,0
2010-01-27,64.41,64.97,63.49,64.72,57.13,342600,0.0,0
2010-01-28,64.76,64.94,63.0,63.67,56.2,265900,0.0,0
2010-01-29,63.85,64.16,62.73,63.0,55.61,337700,0.0,0
2010-02-01,63.08,63.85,62.84,63.76,56.28,255800,0.0,0
2010-02-02,63.81,64.79,63.24,64.65,57.06,287300,0.0,0
2010-02-03,64.16,64.31,63.94,64.08,56.56,236400,0.0,0
2010-02-04,63.63,63.8,62.15,62.19,54.89,473200,0.0,0
2010-02-05,62.09,62.92,61.15,62.85,55.48,523000,0.0,0
2010-02-08,62.45,63.08,62.0,62.31,55.0,255900,0.0,0
2010-02-09,62.6,63.33,62.42,63.09,55.69,251400,0.0,0
2010-02-10,63.08,63.45,62.45,63.1,55.7,161700,0.0,0
2010-02-11,62.86,64.63,62.61,64.33,56.78,297900,0.0,0
2010-02-12,63.57,64.9,63.46,64.9,57.28,257700,0.0,0
2010-02-16,65.49,65.62,64.59,65.28,57.62,155100,0.0,0
2010-02-17,65.55,65.86,65.08,65.85,58.12,126300,0.0,0
2010-02-18,65.65,65.91,65.03,65.31,57.65,229900,0.0,0
2010-02-19,65.21,65.58,64.94,65.21,57.56,234200,0.0,0
2010-02-22,65.1,65.42,64.38,65.23,57.58,171400,0.0,0
2010-02-23,65.02,65.38,64.83,65.0,57.37,167700,0.0,0
2010-02-24,64.96,66.24,64.96,66.24,58.65,202600,0.2,0
2010-02-25,65.62,66.29,65.24,66.15,58.57,164900,0.0,0
2010-02-26,66.29,66.36,65.51,66.2,58.61,225300,0.0,0
2010-03-01,66.21,67.6,66.19,67.6,59.85,267100,0.0,0
2010-03-02,67.65,68.92,67.65,68.77,60.89,323900,0.0,0
2010-03-03,69.03,69.87,68.79,69.52,61.55,298900,0.0,0
2010-03-04,69.86,69.89,68.84,69.01,61.1,262800,0.0,0
2010-03-05,69.32,70.39,69.32,70.3,62.24,215000,0.0,0
2010-03-08,70.08,70.8,69.9,70.25,62.2,178200,0.0,0
2010-03-09,69.89,71.44,69.63,71.0,62.86,216400,0.0,0
2010-03-10,70.81,71.36,70.57,71.16,63.0,320100,0.0,0
2010-03-11,71.12,71.5,70.52,71.41,63.23,268200,0.0,0
2010-03-12,71.5,71.5,70.05,71.18,63.02,620500,0.0,0
2010-03-15,71.17,71.73,70.88,71.62,63.41,433200,0.0,0
2010-03-16,72.29,74.89,72.17,73.89,65.42,587600,0.0,0
2010-03-17,74.25,76.28,74.25,76.17,67.44,548000,0.0,0
2010-03-18,76.28,76.47,74.83,75.05,66.45,460800,0.0,0
2010-03-19,72.62,74.89,72.5,72.62,64.3,846700,0.0,0
2010-03-22,72.12,73.12,71.81,73.03,64.66,517900,0.0,0
2010-03-23,72.88,73.81,72.64,73.55,65.12,601500,0.0,0
2010-03-24,73.07,73.49,71.96,72.7,64.37,574500,0.0,0
2010-03-25,72.75,73.63,72.2,72.23,63.95,410900,0.0,0
2010-03-26,72.52,72.73,71.73,72.4,64.1,279500,0.0,0
2010-03-29,72.39,73.36,72.35,72.98,64.62,248800,0.0,0
2010-03-30,72.81,73.5,72.74,73.25,64.85,232700,0.0,0
2010-03-31,73.17,74.0,73.17,73.37,64.96,267200,0.0,0
2010-04-01,73.83,74.29,72.96,73.6,65.16,189200,0.0,0
2010-04-05,73.43,74.67,73.3,74.41,65.88,170700,0.0,0
2010-04-06,74.32,74.83,74.12,74.62,66.07,216500,0.0,0
2010-04-07,74.58,75.14,74.25,75.08,66.47,385400,0.0,0
2010-04-08,74.86,74.87,73.92,74.64,66.09,176400,0.0,0
2010-04-09,74.7,74.96,74.13,74.95,66.36,268700,0.0,0
2010-04-12,75.17,75.47,74.7,75.47,66.82,124500,0.0,0
2010-04-13,75.31,75.49,74.98,75.44,66.79,128300,0.0,0
2010-04-14,75.51,75.98,75.46,75.98,67.27,135400,0.0,0
2010-04-15,75.65,76.36,75.54,75.58,66.92,246500,0.0,0
2010-04-16,75.42,75.8,74.42,74.56,66.01,392800,0.0,0
2010-04-19,74.22,74.98,73.96,74.66,66.1,428900,0.0,0
2010-04-20,75.15,75.94,75.09,75.72,67.04,146100,0.0,0
2010-04-21,75.96,76.41,75.27,75.97,67.26,252600,0.0,0
2010-04-22,75.7,76.17,74.95,76.17,67.44,333500,0.0,0
2010-04-23,75.86,76.84,75.86,76.61,67.83,157500,0.0,0
2010-04-26,76.41,77.64,76.41,76.93,68.11,217100,0.0,0
2010-04-27,76.48,77.39,75.86,76.09,67.37,234700,0.0,0
2010-04-28,76.5,76.55,74.68,74.98,66.39,489600,0.0,0
2010-04-29,75.22,75.69,74.44,74.93,66.34,351100,0.0,0
2010-04-30,75.0,76.06,74.87,75.22,66.6,330600,0.0,0
2010-05-03,75.64,76.75,75.64,76.7,67.91,196100,0.0,0
2010-05-04,75.76,76.16,74.52,74.77,66.2,283200,0.0,0
2010-05-05,74.38,74.79,73.85,73.99,65.51,341100,0.0,0
2010-05-06,73.75,74.67,68.89,72.16,63.89,485100,0.0,0
2010-05-07,72.0,72.61,69.63,70.56,62.47,658300,0.0,0
2010-05-10,74.1,74.1,72.24,73.46,65.04,561000,0.0,0
2010-05-11,70.57,73.65,70.57,72.78,64.44,408600,0.0,0
2010-05-12,72.89,74.41,72.81,74.31,65.79,243300,0.0,0
2010-05-13,74.34,75.33,74.04,74.73,66.16,343000,0.0,0
2010-05-14,74.42,75.07,73.09,73.44,65.02,359200,0.0,0
2010-05-17,73.52,74.41,72.38,73.72,65.27,279200,0.0,0
2010-05-18,74.42,74.66,72.06,72.17,63.9,324700,0.0,0
2010-05-19,71.75,72.55,71.04,71.51,63.31,194900,0.0,0
2010-05-20,70.75,71.23,68.09,68.09,60.29,481200,0.0,0
2010-05-21,66.85,69.09,66.82,69.08,61.16,562100,0.0,0
2010-05-24,68.69,70.11,68.36,68.58,60.72,444300,0.0,0
2010-05-25,68.0,68.0,66.36,67.59,59.84,695900,0.0,0
2010-05-26,67.32,68.8,66.45,66.8,59.35,713500,0.23,0
2010-05-27,67.73,69.26,67.73,69.26,61.53,467000,0.0,0
2010-05-28,68.98,68.98,67.83,68.05,60.46,487400,0.0,0
2010-06-01,67.86,69.25,67.33,67.41,59.89,403500,0.0,0
2010-06-02,67.76,68.4,66.89,68.4,60.77,310900,0.0,0
2010-06-03,68.26,69.36,68.0,69.34,61.6,427800,0.0,0
2010-06-04,68.25,69.88,68.11,68.46,60.82,618300,0.0,0
2010-06-07,68.46,68.49,66.09,66.13,58.75,349300,0.0,0
2010-06-08,66.31,66.48,64.89,65.77,58.43,499500,0.0,0
2010-06-09,66.43,66.96,65.77,66.05,58.68,329300,0.0,0
2010-06-10,67.07,67.49,66.72,67.47,59.94,307200,0.0,0
2010-06-11,66.85,68.43,66.83,68.42,60.78,239100,0.0,0
2010-06-14,68.69,69.42,68.52,69.08,61.37,509700,0.0,0
2010-06-15,68.62,71.44,68.62,71.27,63.32,621800,0.0,0
2010-06-16,71.26,72.19,71.22,71.58,63.59,347800,0.0,0
2010-06-17,71.58,72.1,71.18,71.54,63.56,290600,0.0,0
2010-06-18,71.48,72.17,71.23,71.35,63.39,319000,0.0,0
2010-06-21,72.04,72.79,71.53,71.87,63.85,419800,0.0,0
2010-06-22,71.8,72.26,69.9,69.97,62.16,266000,0.0,0
2010-06-23,70.13,70.19,68.86,69.74,61.96,328300,0.0,0
2010-06-24,69.28,69.76,68.28,68.5,60.86,298500,0.0,0
2010-06-25,68.7,70.57,68.25,70.46,62.6,607300,0.0,0
2010-06-28,70.75,71.45,70.21,70.91,63.0,319300,0.0,0
2010-06-29,69.88,69.94,67.7,68.07,60.47,364600,0.0,0
2010-06-30,67.8,68.44,66.85,66.99,59.51,367600,0.0,0
2010-07-01,66.89,67.02,65.32,66.81,59.35,302900,0.0,0
2010-07-02,67.24,67.47,65.97,66.14,58.76,203000,0.0,0
2010-07-06,66.84,67.67,65.9,66.33,58.93,278700,0.0,0
2010-07-07,66.61,68.44,66.58,68.4,60.77,234600,0.0,0
2010-07-08,68.76,69.17,67.7,68.7,61.03,235600,0.0,0
2010-07-09,68.83,69.31,68.65,69.08,61.37,118500,0.0,0
2010-07-12,68.74,69.38,68.49,69.06,61.35,167300,0.0,0
2010-07-13,69.9,71.78,69.49,71.52,63.54,402400,0.0,0
2010-07-14,70.95,71.66,70.77,71.66,63.66,227900,0.0,0
2010-07-15,71.52,71.78,70.54,71.09,63.16,195800,0.0,0
2010-07-16,70.71,70.77,69.58,69.79,62.0,281800,0.0,0
2010-07-19,69.81,70.49,69.32,70.41,62.55,252300,0.0,0
2010-07-20,69.33,71.39,68.42,71.37,63.41,345800,0.0,0
2010-07-21,72.19,72.19,70.73,71.12,63.18,337100,0.0,0
2010-07-22,71.84,73.24,71.78,72.87,64.74,278200,0.0,0
2010-07-23,72.84,74.66,72.76,74.63,66.3,263400,0.0,0
2010-07-26,74.84,76.0,74.62,75.98,67.5,315800,0.0,0
2010-07-27,75.88,76.2,75.13,75.43,67.01,351700,0.0,0
2010-07-28,75.1,75.81,74.73,74.93,66.57,153300,0.0,0
2010-07-29,75.63,75.63,73.6,74.46,66.15,221600,0.0,0
2010-07-30,73.74,75.25,73.41,75.0,66.63,175700,0.0,0
2010-08-02,75.99,76.48,75.54,76.45,67.92,234800,0.0,0
2010-08-03,76.33,77.02,75.38,76.54,68.0,205000,0.0,0
2010-08-04,76.83,77.8,76.75,77.8,69.12,149500,0.0,0
2010-08-05,77.45,77.67,76.7,76.81,68.24,213300,0.0,0
2010-08-06,76.0,78.05,75.83,77.96,69.26,289200,0.0,0
2010-08-09,77.55,78.83,76.85,78.69,69.91,247300,0.0,0
2010-08-10,78.09,78.62,77.5,78.2,69.47,173900,0.0,0
2010-08-11,77.16,77.21,76.32,76.77,68.2,440900,0.0,0
2010-08-12,75.89,76.15,75.5,75.86,67.39,254600,0.0,0
2010-08-13,75.73,76.05,75.0,75.09,66.71,292000,0.0,0
2010-08-16,74.7,75.17,74.42,74.74,66.4,194900,0.0,0
2010-08-17,75.37,76.11,74.93,75.55,67.12,220400,0.0,0
2010-08-18,75.55,75.64,74.82,75.12,66.74,253800,0.0,0
2010-08-19,74.8,75.05,73.83,74.07,65.8,238200,0.0,0
2010-08-20,73.8,75.31,73.58,75.19,66.8,208200,0.0,0
2010-08-23,75.47,75.92,74.99,75.73,67.28,303300,0.0,0
2010-08-24,74.87,74.95,73.85,73.87,65.63,205200,0.0,0
2010-08-25,73.41,73.93,72.42,73.15,64.99,845700,0.0,0
2010-08-26,73.54,74.34,73.41,73.88,65.64,332300,0.0,0
2010-08-27,74.05,74.5,73.15,74.48,66.38,321000,0.23,0
2010-08-30,74.23,74.32,73.52,73.52,65.52,227500,0.0,0
2010-08-31,73.39,73.91,72.89,73.55,65.55,253100,0.0,0
2010-09-01,74.17,76.41,74.17,76.36,68.05,340400,0.0,0
2010-09-02,76.2,77.19,76.2,77.11,68.72,262100,0.0,0
2010-09-03,78.06,78.99,77.7,78.98,70.39,297400,0.0,0
2010-09-07,78.82,79.2,78.11,78.17,69.66,386600,0.0,0
2010-09-08,78.26,79.31,78.15,79.2,70.58,348200,0.0,0
2010-09-09,79.77,79.83,79.2,79.73,71.05,236300,0.0,0
2010-09-10,79.79,80.62,79.1,80.57,71.8,232200,0.0,0
2010-09-13,81.46,83.12,81.17,83.08,74.04,433200,0.0,0
2010-09-14,82.95,84.11,82.51,83.03,73.99,392100,0.0,0
2010-09-15,82.67,83.39,82.17,82.37,73.41,349600,0.0,0
2010-09-16,82.44,82.63,82.0,82.53,73.55,201400,0.0,0
2010-09-17,82.61,82.91,82.04,82.05,73.12,777200,0.0,0
2010-09-20,82.62,83.82,82.25,83.61,74.51,593700,0.0,0
2010-09-21,84.01,84.79,83.31,84.09,74.94,562100,0.0,0
2010-09-22,82.52,83.66,79.9,80.56,71.79,690200,0.0,0
2010-09-23,79.91,80.89,79.8,79.93,71.23,394200,0.0,0
2010-09-24,80.29,80.98,79.58,80.53,71.77,599900,0.0,0
2010-09-27,80.65,81.33,80.26,80.46,71.7,261400,0.0,0
2010-09-28,80.87,81.98,80.16,81.81,72.91,322900,0.0,0
2010-09-29,81.38,82.5,81.38,82.0,73.08,344500,0.0,0
2010-09-30,82.13,83.0,81.12,81.13,72.3,343200,0.0,0
2010-10-01,81.78,82.24,81.02,81.98,73.06,492300,0.0,0
2010-10-04,81.89,82.13,80.22,80.37,71.62,217900,0.0,0
2010-10-05,81.23,82.37,81.09,82.33,73.37,320700,0.0,0
2010-10-06,82.35,82.89,81.46,81.96,73.04,271700,0.0,0
2010-10-07,82.46,82.59,81.82,82.34,73.38,406700,0.0,0
2010-10-08,82.36,83.05,81.95,82.67,73.67,257200,0.0,0
2010-10-11,82.53,83.6,82.53,83.45,74.37,249900,0.0,0
2010-10-12,82.96,84.3,82.15,84.16,75.0,251800,0.0,0
2010-10-13,84.5,86.59,84.37,86.19,76.81,512300,0.0,0
2010-10-14,85.92,86.6,85.5,86.09,76.72,405400,0.0,0
2010-10-15,87.15,87.15,86.02,86.73,77.29,397700,0.0,0
2010-10-18,86.57,87.7,86.44,87.63,78.09,342400,0.0,0
2010-10-19,86.79,87.93,86.57,87.21,77.72,569300,0.0,0
2010-10-20,87.51,88.37,86.9,88.16,78.57,376000,0.0,0
2010-10-21,88.63,89.46,87.12,87.94,78.37,732800,0.0,0
2010-10-22,88.07,89.07,87.98,89.07,79.38,425300,0.0,0
2010-10-25,89.55,89.87,87.78,88.15,78.56,360200,0.0,0
2010-10-26,87.92,88.69,87.21,87.94,78.37,193300,0.0,0
2010-10-27,87.58,87.93,86.95,87.69,78.15,156700,0.0,0
2010-10-28,88.0,88.25,87.01,87.88,78.32,136200,0.0,0
2010-10-29,87.76,88.47,87.75,87.78,78.23,215600,0.0,0
2010-11-01,88.16,88.72,87.52,88.09,78.5,140700,0.0,0
2010-11-02,88.57,88.88,87.66,88.11,78.52,161300,0.0,0
2010-11-03,88.27,88.74,87.4,87.84,78.28,201700,0.0,0
2010-11-04,88.76,89.45,88.73,89.45,79.72,200900,0.0,0
2010-11-05,89.35,89.7,88.83,89.3,79.58,124900,0.0,0
2010-11-08,88.82,89.3,88.2,88.4,78.78,195300,0.0,0
2010-11-09,88.45,89.2,88.12,88.28,78.67,180100,0.0,0
2010-11-10,88.25,88.68,87.81,88.53,78.9,223100,0.0,0
2010-11-11,87.53,88.75,87.11,88.46,78.83,163300,0.0,0
2010-11-12,87.7,88.54,87.13,87.41,77.9,149800,0.0,0
2010-11-15,87.67,88.48,87.41,87.96,78.39,119800,0.0,0
2010-11-16,87.24,87.3,86.0,86.52,77.11,200800,0.0,0
2010-11-17,86.71,87.5,86.71,87.34,77.84,141300,0.0,0
2010-11-18,88.24,89.3,88.14,88.95,79.27,131500,0.0,0
2010-11-19,88.74,89.5,88.59,89.41,79.68,123200,0.0,0
2010-11-22,88.97,90.27,88.04,90.12,80.31,169200,0.0,0
2010-11-23,89.37,89.42,88.45,88.78,79.12,135100,0.0,0
2010-11-24,89.32,90.82,89.32,90.8,80.92,165600,0.0,0
2010-11-26,89.94,90.8,89.58,90.29,80.67,52300,0.23,0
2010-11-29,89.87,89.98,88.74,89.64,80.09,101400,0.0,0
2010-11-30,88.63,89.36,88.42,88.67,79.22,135000,0.0,0
2010-12-01,89.99,90.73,89.77,90.69,81.03,199000,0.0,0
2010-12-02,90.72,92.52,90.72,92.52,82.66,134400,0.0,0
2010-12-03,92.22,93.46,91.7,93.31,83.37,112500,0.0,0
2010-12-06,93.05,93.85,92.6,93.84,83.84,125800,0.0,0
2010-12-07,94.09,94.45,93.35,93.84,83.84,153100,0.0,0
2010-12-08,93.9,94.5,93.81,94.2,84.16,143600,0.0,0
2010-12-09,94.97,95.26,94.13,94.49,84.42,222100,0.0,0
2010-12-10,94.72,95.65,94.09,95.45,85.28,164700,0.0,0
2010-12-13,95.8,96.86,95.66,96.28,86.02,206700,0.0,0
2010-12-14,95.0,96.86,92.4,92.81,82.92,704200,0.0,0
2010-12-15,92.82,93.71,91.28,91.3,81.57,410900,0.0,0
2010-12-16,91.3,93.2,91.01,93.15,83.22,381300,0.0,0
2010-12-17,93.12,93.12,92.49,93.0,83.09,338200,0.0,0
2010-12-20,92.94,93.03,92.59,92.82,82.93,182600,0.0,0
2010-12-21,93.0,94.55,92.72,94.54,84.47,230500,0.0,0
2010-12-22,94.51,95.31,94.26,95.01,84.89,247100,0.0,0
2010-12-23,94.89,95.4,94.36,95.0,84.88,193300,0.0,0
2010-12-27,94.58,95.52,94.09,95.41,85.24,137900,0.0,0
2010-12-28,95.51,95.62,94.16,95.07,84.94,108200,0.0,0
2010-12-29,95.06,95.84,95.06,95.32,85.16,85300,0.0,0
2010-12-30,95.13,95.53,94.55,94.56,84.48,99200,0.0,0
2010-12-31,94.41,94.8,93.73,93.76,83.77,136800,0.0,0
2011-01-03,94.68,95.85,94.31,95.16,85.02,207800,0.0,0
2011-01-04,95.5,95.56,93.35,93.51,83.55,229500,0.0,0
2011-01-05,93.47,94.66,93.45,93.71,83.72,266600,0.0,0
2011-01-06,93.89,94.75,93.77,94.13,84.1,205800,0.0,0
2011-01-07,94.31,94.88,93.34,94.39,84.33,160900,0.0,0
2011-01-10,93.81,94.86,93.11,94.62,84.54,182600,0.0,0
2011-01-11,94.7,95.36,94.48,94.85,84.74,175700,0.0,0
2011-01-12,95.45,95.45,94.05,94.44,84.38,213700,0.0,0
2011-01-13,94.52,94.87,93.97,94.5,84.43,201300,0.0,0
2011-01-14,94.35,95.21,94.35,95.05,84.92,194900,0.0,0
2011-01-18,94.62,98.03,94.62,98.03,87.58,314000,0.0,0
2011-01-19,97.86,98.72,96.84,97.04,86.7,200800,0.0,0
2011-01-20,96.72,97.01,96.23,96.38,86.11,207400,0.0,0
2011-01-21,96.95,97.21,95.91,96.1,85.86,117400,0.0,0
2011-01-24,96.21,97.23,95.86,96.98,86.65,121900,0.0,0
2011-01-25,96.64,97.81,95.78,97.43,87.05,151900,0.0,0
2011-01-26,97.58,99.23,97.31,98.49,88.0,147300,0.0,0
2011-01-27,98.38,100.24,98.0,99.78,89.15,315800,0.0,0
2011-01-28,99.72,100.73,98.76,99.66,89.04,585300,0.0,0
2011-01-31,99.79,101.12,99.39,100.8,90.06,242400,0.0,0
2011-02-01,101.58,101.99,100.87,101.2,90.42,162700,0.0,0
2011-02-02,100.74,102.95,100.51,101.68,90.85,159900,0.0,0
2011-02-03,101.51,102.37,100.76,101.36,90.56,150200,0.0,0
2011-02-04,101.45,102.29,101.37,101.91,91.05,102400,0.0,0
2011-02-07,101.91,102.95,101.91,102.83,91.87,114500,0.0,0
2011-02-08,102.54,103.73,102.54,103.57,92.53,298800,0.0,0
2011-02-09,103.02,103.69,102.5,103.55,92.52,173700,0.0,0
2011-02-10,103.1,104.15,102.9,103.63,92.59,278700,0.0,0
2011-02-11,103.23,105.0,102.88,104.83,93.66,193400,0.0,0
2011-02-14,104.7,105.5,104.58,105.34,94.12,175300,0.0,0
2011-02-15,104.9,105.94,104.9,105.39,94.16,134600,0.0,0
2011-02-16,105.96,106.6,105.41,106.41,95.07,120200,0.0,0
2011-02-17,106.41,107.99,106.24,107.49,96.04,184800,0.0,0
2011-02-18,107.86,108.32,107.26,107.88,96.38,125700,0.0,0
2011-02-22,106.68,107.36,105.07,105.28,94.06,318400,0.0,0
2011-02-23,105.08,105.28,101.65,101.75,90.91,428100,0.0,0
2011-02-24,101.22,103.6,100.14,101.35,90.76,394200,0.23,0
2011-02-25,101.99,105.0,101.69,105.0,94.02,286300,0.0,0
2011-02-28,105.68,106.37,104.12,104.88,93.92,243300,0.0,0
2011-03-01,105.01,105.28,101.8,102.38,91.68,213900,0.0,0
2011-03-02,101.98,104.96,101.35,103.19,92.4,222800,0.0,0
2011-03-03,103.58,105.3,103.58,105.11,94.12,195900,0.0,0
2011-03-04,104.92,105.18,103.12,104.04,93.16,156400,0.0,0
2011-03-07,104.68,104.77,102.37,102.93,92.17,245700,0.0,0
2011-03-08,103.23,104.72,102.51,104.25,93.35,312300,0.0,0
2011-03-09,103.88,104.43,102.5,104.0,93.13,251500,0.0,0
2011-03-10,102.52,102.77,101.36,102.03,91.36,218700,0.0,0
2011-03-11,101.45,102.67,101.25,102.43,91.72,224700,0.0,0
2011-03-14,102.24,103.01,100.86,102.16,91.48,304300,0.0,0
2011-03-15,100.29,100.44,97.7,98.26,87.99,643400,0.0,0
2011-03-16,98.22,99.36,96.49,96.62,86.52,501700,0.0,0
2011-03-17,97.74,98.84,96.9,97.13,86.98,321700,0.0,0
